Time,Magnitude
-7.713417605190623,13.758
-7.711689605189557,13.759
-7.709032325194508,13.753
-7.708278725187634,13.763
-7.706953925182171,13.758
-7.705307525196412,13.757
-7.704921605174414,13.76
-7.70488608518003,13.755
-7.704611525184442,13.753
-7.702683845192732,13.756
-7.702468805184887,13.761
-7.701834245184012,13.757
-7.7011017651927975,13.758
-7.700525765188596,13.765
-7.699921925194326,13.748
-7.697112005183849,13.74
-7.696319045193812,13.749
-7.6954982451943525,13.754
-7.695096965190254,13.754
-7.693945925199026,13.75
-7.693922885182028,13.762
-7.693379525167595,13.759
-7.692713285180512,13.75
-7.690510085195621,13.746
-7.687377605174527,13.742
-7.686720005179817,13.753
-7.6865548851839325,13.755
-7.685987525193221,13.738
-7.685956805179893,13.76
-7.685865605186729,13.755
-7.68514560518795,13.744
-7.684863365181338,13.753
-7.678761605188493,13.748
-7.67773632518543,13.745
-7.677088325187322,13.762
-7.676542085178832,13.753
-7.676354885183111,13.758
-7.675925765180489,13.757
-7.671107525190701,13.756
-7.6682947251852145,13.743
-7.663428485199015,13.734
-7.663168325197313,13.753
-7.660811525181154,13.754
-7.658908805182245,13.754
-7.655880005205242,13.754
-7.653545285194236,13.751
-7.651736645188032,13.756
-7.649530565176926,13.756
-7.648177925189211,13.753
-7.646705285176049,13.759
-7.645226885173821,13.764
-7.643722565196592,13.758
-7.642539845194657,13.756
-7.639317125185608,13.749
-7.638771845187387,13.755
-7.638395525182981,13.746
-7.635766085196886,13.756
-7.6354761651822916,13.752
-7.6338614451778515,13.748
-7.632762245197762,13.761
-7.630148165189846,13.749
-7.629509765177426,13.747
-7.627110725180595,13.751
-7.626496325197943,13.754
-7.626343685206132,13.761
-7.625786885190275,13.752
-7.625687045178049,13.754
-7.62531840519892,13.755
-7.623631685197177,13.75
-7.622311685182078,13.741
-7.622064965181375,13.755
-7.620932165183143,13.757
-7.618913285183789,13.753
-7.6166227251905045,13.756
-7.615214405178117,13.746
-7.615104005180351,13.75
-7.6146854451899575,13.753
-7.6118745651986135,13.752
-7.610936645176318,13.748
-7.6097779251818825,13.746
-7.609553285182395,13.749
-7.608705605181777,13.759
-7.607987525177572,13.754
-7.607636165195368,13.752
-7.6073443251834,13.758
-7.605032645191409,13.761
-7.6041331251812725,13.754
-7.604022725192417,13.75
-7.602881285189364,13.752
-7.6027747251819395,13.754
-7.602620165198994,13.751
-7.6022256051906485,13.752
-7.601028485181468,13.744
-7.598879045183475,13.754
-7.5974534451923805,13.759
-7.596809285182596,13.753
-7.5966172851806935,13.757
-7.596020165180301,13.748
-7.594871045188279,13.75
-7.592394245207297,13.749
-7.591644485191688,13.754
-7.59127872518574,13.75
-7.590818885193636,13.751
-7.590190085167999,13.748
-7.590103685188604,13.744
-7.588967045189131,13.748
-7.588160645185363,13.752
-7.585037765194537,13.742
-7.583697605196656,13.743
-7.583568005191575,13.745
-7.583345285183933,13.752
-7.583323205174716,13.755
-7.581726725185513,13.756
-7.581009605178673,13.755
-7.5791644851820426,13.757
-7.578811205194635,13.754
-7.577567045196568,13.749
-7.5737328051818,13.754
-7.571042885179091,13.752
-7.57067712517823,13.755
-7.569658565179745,13.751
-7.568933765196613,13.756
-7.567793285182015,13.76
-7.567745285198891,13.747
-7.567339205185016,13.753
-7.566359045191669,13.753
-7.565700485188225,13.746
-7.565148485203716,13.756
-7.564303685191456,13.754
-7.55947296518155,13.752
-7.55876928519667,13.762
-7.557656645191694,13.746
-7.557048965184345,13.75
-7.557030725185166,13.752
-7.555260485193466,13.752
-7.553045765192488,13.754
-7.551768005176479,13.75
-7.55136000520792,13.748
-7.551068165204208,13.748
-7.55052768519081,13.756
-7.54956192518163,13.755
-7.549160645182861,13.748
-7.5481948851955085,13.754
-7.547939525181983,13.746
-7.546770245174622,13.75
-7.546601285181277,13.757
-7.545107525192188,13.754
-7.544980805191253,13.748
-7.544978885187186,13.756
-7.5419280051796225,13.756
-7.541745605176084,13.75
-7.539387845195543,13.752
-7.539309125192213,13.75
-7.539050885196838,13.748
-7.5375628851752285,13.749
-7.5371433651839315,13.75
-7.535178245193302,13.748
-7.535018885187904,13.753
-7.534024325193309,13.741
-7.533022085185886,13.748
-7.5280032051860335,13.756
-7.524910085192937,13.746
-7.52410560518326,13.753
-7.523475845175435,13.764
-7.522204805178939,13.754
-7.522167365194258,13.768
-7.522002245174528,13.756
-7.5216921651858915,13.762
-7.5214444851887325,13.751
-7.520548805190751,13.75
-7.519999685180133,13.758
-7.519921925193723,13.766
-7.517626565190676,13.75
-7.517591045180888,13.748
-7.517058245195466,13.751
-7.516972805184489,13.758
-7.5161136051916575,13.747
-7.511653445183024,13.759
-7.511572805178227,13.755
-7.510953605194496,13.742
-7.509220805194824,13.75
-7.508328965179837,13.756
-7.50743232517963,13.752
-7.507259525195247,13.761
-7.50634176519055,13.755
-7.504795205197903,13.748
-7.503434885181074,13.748
-7.502998085183231,13.756
-7.502000645186749,13.752
-7.501027205193916,13.751
-7.497645125193907,13.752
-7.495308485183708,13.747
-7.4925216051833505,13.762
-7.492065605196055,13.739
-7.490847365193739,13.752
-7.490616965180388,13.753
-7.48972032519668,13.747
-7.488834245178817,13.76
-7.488806405180307,13.759
-7.4884982451828055,13.764
-7.483728005183972,13.751
-7.482867845193761,13.755
-7.48120992518478,13.736
-7.478203205188857,13.763
-7.477855685179714,13.745
-7.476527045194723,13.764
-7.474491845171068,13.75
-7.4744150451811695,13.761
-7.473939845180846,13.76
-7.4733120051730655,13.751
-7.472363525189786,13.753
-7.469918405192184,13.752
-7.4696908851858215,13.752
-7.468997765175752,13.758
-7.4681347251856725,13.754
-7.467786245177772,13.755
-7.467768965186147,13.747
-7.467632645197975,13.745
-7.465621445187347,13.75
-7.465615685197571,13.756
-7.464790085194773,13.749
-7.4626848051812775,13.752
-7.461796805196821,13.754
-7.459904645197932,13.758
-7.4594649651826135,13.754
-7.458223685194023,13.753
-7.4574316851795235,13.76
-7.455409925192507,13.752
-7.454530565197709,13.759
-7.450226885183435,13.75
-7.4501356851847,13.758
-7.448509445175725,13.756
-7.448334725187275,13.757
-7.4478758451813665,13.746
-7.4462284851901845,13.746
-7.445851205177755,13.755
-7.445328005192261,13.759
-7.445102405181581,13.748
-7.443798725182271,13.75
-7.442520005182567,13.744
-7.441459205202941,13.747
-7.441403525180769,13.752
-7.44041472519576,13.752
-7.439598725192761,13.738
-7.438846085183949,13.759
-7.4385926451943,13.76
-7.437636485182205,13.752
-7.437252485179906,13.749
-7.435779845189282,13.75
-7.43287872520167,13.76
-7.432440005182622,13.759
-7.432347845192476,13.756
-7.430809925177735,13.75
-7.429356485191713,13.76
-7.428987845198103,13.748
-7.428488645190464,13.748
-7.427767685188991,13.758
-7.424615045175324,13.756
-7.422848645191175,13.75
-7.422024005176818,13.753
-7.4219059251907655,13.745
-7.421837765178262,13.759
-7.420864325195959,13.747
-7.420040645187024,13.758
-7.419478085175351,13.762
-7.417921925181,13.743
-7.417315205184844,13.747
-7.41528960519255,13.755
-7.414444805186472,13.751
-7.4136729651811155,13.753
-7.412898245177326,13.755
-7.411432325189489,13.748
-7.41142080519297,13.754
-7.409529605183005,13.763
-7.4062444851788545,13.762
-7.40503584518809,13.747
-7.403986565191213,13.756
-7.402043525193301,13.746
-7.401038405177951,13.759
-7.4006611251904335,13.743
-7.400536325181344,13.753
-7.40052384518618,13.752
-7.40048544519882,13.767
-7.400117765186076,13.75
-7.395594245193218,13.757
-7.387545605175342,13.747
-7.387076165194836,13.757
-7.385376005178978,13.758
-7.3844294451817465,13.747
-7.383420485198352,13.754
-7.382856005180367,13.731
-7.382619845184587,13.748
-7.381161605197713,13.755
-7.380563525178738,13.758
-7.379359685188826,13.759
-7.378332485189754,13.752
-7.37796576519535,13.767
-7.3773513651805676,13.753
-7.377134405197447,13.756
-7.376938565185975,13.758
-7.376778245191412,13.754
-7.376657285189632,13.749
-7.376263685186254,13.75
-7.376227205198086,13.76
-7.3750819251745785,13.763
-7.374842885177381,13.749
-7.373139845187177,13.753
-7.372506245183439,13.765
-7.37230752518658,13.755
-7.371880325182682,13.752
-7.37107104519931,13.755
-7.369384325189992,13.751
-7.369093445187653,13.748
-7.3685366451971905,13.748
-7.366923845191289,13.76
-7.3651161652073345,13.756
-7.364342405194728,13.751
-7.36417248518236,13.754
-7.36354560518742,13.755
-7.362959045189635,13.75
-7.36245504519051,13.755
-7.360788485182761,13.75
-7.359589445179688,13.754
-7.355741765186176,13.756
-7.354916165175775,13.742
-7.353034565183842,13.747
-7.348296005179842,13.753
-7.347467525177644,13.754
-7.344131525188709,13.759
-7.343545925188758,13.749
-7.342048325189518,13.747
-7.34182656519476,13.749
-7.340937605192446,13.76
-7.340856965189682,13.753
-7.337716805180543,13.758
-7.336801925183304,13.757
-7.333922885188409,13.756
-7.332124805178163,13.755
-7.331745605191424,13.752
-7.330311365195749,13.747
-7.329136325179272,13.751
-7.328764805198029,13.754
-7.326768965184451,13.761
-7.326295685184187,13.767
-7.326009605176504,13.755
-7.325499845192931,13.755
-7.325308805184131,13.752
-7.31928576519689,13.757
-7.319242565186366,13.764
-7.318348805194242,13.749
-7.316825285187628,13.749
-7.316632325183045,13.752
-7.31623392518639,13.761
-7.315614725170514,13.762
-7.3142121651826475,13.754
-7.313306885198992,13.744
-7.311472325193458,13.754
-7.311135365192024,13.756
-7.311035525180026,13.752
-7.309316165179121,13.753
-7.307799365183522,13.76
-7.307647685178376,13.758
-7.30687488519302,13.756
-7.30608000517436,13.759
-7.3050076851804935,13.746
-7.304654405187316,13.745
-7.302389765190236,13.75
-7.302194885183718,13.761
-7.301701445187016,13.748
-7.3012819251803425,13.744
-7.300080005190106,13.755
-7.293851525181845,13.754
-7.293133445174911,13.754
-7.292075525170725,13.751
-7.292064005177403,13.747
-7.290771845181974,13.756
-7.290357125182618,13.748
-7.29021696519535,13.759
-7.288158725181612,13.752
-7.28248608519389,13.756
-7.277536325180714,13.751
-7.277015045188415,13.763
-7.276224005189514,13.753
-7.275001925184606,13.754
-7.274056325184057,13.765
-7.270339205190107,13.754
-7.267738565188958,13.75
-7.264917125175311,13.754
-7.263409925197289,13.749
-7.2627388851870425,13.753
-7.261907525189139,13.753
-7.260337925191019,13.755
-7.257064325180901,13.749
-7.256934725187444,13.754
-7.256727365184441,13.765
-7.256633285195571,13.759
-7.254754565183484,13.754
-7.254278405186193,13.752
-7.25339328518667,13.745
-7.252799045195042,13.751
-7.251312965194694,13.757
-7.249783685185628,13.744
-7.249455365195084,13.749
-7.249302725182142,13.748
-7.248689285193274,13.745
-7.247457605177923,13.748
-7.247420165179017,13.754
-7.245982085192759,13.745
-7.245176645183912,13.75
-7.243405445183294,13.75
-7.243392965177401,13.75
-7.242680645176302,13.747
-7.242658565186085,13.756
-7.241702405179547,13.744
-7.23980832518904,13.76
-7.239794885193797,13.748
-7.23830496519245,13.751
-7.236533765204252,13.764
-7.235729285193722,13.763
-7.234248965175334,13.756
-7.233664325193709,13.756
-7.23223104518163,13.748
-7.232042885188074,13.753
-7.231723205194763,13.755
-7.2313296051938725,13.751
-7.230571205195284,13.753
-7.230509765183337,13.746
-7.23038208519146,13.749
-7.221892805186082,13.757
-7.219294085189455,13.754
-7.219106885210232,13.743
-7.218890885186619,13.765
-7.218569285177134,13.75
-7.21833024517924,13.76
-7.218008645189224,13.757
-7.217976005184051,13.75
-7.215342725185318,13.746
-7.2151507251889715,13.744
-7.213404485188727,13.752
-7.213028165176263,13.762
-7.212300485191699,13.753
-7.211321285181947,13.753
-7.210303685184821,13.75
-7.208219525197189,13.759
-7.207927685193477,13.76
-7.207893125193971,13.755
-7.20739008518151,13.748
-7.2070320051954955,13.757
-7.203547205189986,13.74
-7.202343365194304,13.753
-7.200778565185283,13.753
-7.198365125179857,13.756
-7.197331205180271,13.754
-7.196018885184197,13.75
-7.195946885178666,13.75
-7.194390725178517,13.753
-7.194108485174732,13.75
-7.192999685178885,13.756
-7.191168005194578,13.749
-7.189235525194883,13.759
-7.189119365208663,13.762
-7.187256965182323,13.754
-7.186975685193795,13.747
-7.186166405185881,13.747
-7.186008005177834,13.751
-7.185968645180191,13.758
-7.185355205191323,13.75
-7.184863685194012,13.748
-7.184378885183699,13.751
-7.183707845187692,13.756
-7.1824953651916505,13.757
-7.182206405195837,13.748
-7.1821296051760815,13.747
-7.181165765182593,13.753
-7.180213445193326,13.757
-7.179120965185939,13.761
-7.178891525197352,13.754
-7.178233925193874,13.761
-7.178062085198642,13.752
-7.175144645177577,13.757
-7.172410565175435,13.749
-7.17087936519682,13.756
-7.168238405195334,13.756
-7.167924485191799,13.75
-7.166328005194538,13.752
-7.165022405189626,13.746
-7.1619417651815045,13.753
-7.156840325180378,13.752
-7.156728005180691,13.751
-7.156513925194128,13.754
-7.153643525186846,13.752
-7.15187328519516,13.748
-7.151647685182889,13.756
-7.151452805178872,13.758
-7.150693445177589,13.758
-7.149427205192135,13.749
-7.148173445186794,13.763
-7.146820805182111,13.747
-7.146791045183926,13.752
-7.146417605184135,13.747
-7.144681925194314,13.759
-7.1441606451898085,13.753
-7.143959045183232,13.752
-7.143770885190145,13.753
-7.140790085194249,13.749
-7.140785285187599,13.747
-7.140255365187807,13.751
-7.139956805185387,13.752
-7.139507525179406,13.754
-7.135356485197301,13.758
-7.1346278451944105,13.753
-7.133709125179431,13.752
-7.129473605180118,13.753
-7.129158725179844,13.754
-7.127119685195263,13.758
-7.124284805195282,13.756
-7.123944005176336,13.755
-7.123589765180677,13.755
-7.123332485186674,13.753
-7.122906245180852,13.757
-7.122169925196326,13.754
-7.120845125195723,13.758
-7.1182060851858555,13.755
-7.118141765199562,13.692
-7.11784224519287,13.756
-7.113923525191874,13.756
-7.1122156851865785,13.756
-7.111821125185836,13.758
-7.110631685187451,13.754
-7.109089925188309,13.755
-7.108438085182906,13.762
-7.107627845196371,13.747
-7.105066565179095,13.75
-7.104528005180933,13.744
-7.103403845183275,13.757
-7.102436165182477,13.757
-7.101618245182886,13.758
-7.098683525194767,13.753
-7.096311365193765,13.763
-7.095960005191779,13.765
-7.0945632051945555,13.756
-7.093864325180471,13.746
-7.093232645187678,13.754
-7.093221125186298,13.745
-7.0912051251748185,13.756
-7.088844485205934,13.767
-7.088453765181763,13.758
-7.08744192519138,13.749
-7.087281605194329,13.751
-7.087112645178445,13.753
-7.085625605184555,13.744
-7.084707845196826,13.752
-7.0824249651904925,13.753
-7.08215424518786,13.761
-7.081769285186221,13.747
-7.0797955251963405,13.755
-7.077753605180456,13.74
-7.076595845179563,13.763
-7.075690565179636,13.754
-7.075667525193376,13.756
-7.074077765188614,13.759
-7.0722633651839235,13.746
-7.0705152051927715,13.749
-7.068226565182181,13.755
-7.06652064519009,13.757
-7.0658592051825,13.753
-7.065534725208986,13.753
-7.0645958451860285,13.748
-7.063460165187928,13.749
-7.060592645177914,13.751
-7.058475845189955,13.745
-7.054997765195219,13.75
-7.054864325186879,13.749
-7.053258245178762,13.753
-7.050805445192191,13.764
-7.0486204851868965,13.752
-7.048234565194088,13.759
-7.04791296519266,13.747
-7.045802885195039,13.748
-7.045065605178417,13.751
-7.042494725185415,13.752
-7.039426565194271,13.743
-7.03939872518283,13.747
-7.0391107252078005,13.755
-7.038154565193034,13.75
-7.038007685190786,13.76
-7.036858565176937,13.763
-7.036300805196001,13.749
-7.036147205189048,13.761
-7.033704005193252,13.749
-7.033330565186114,13.759
-7.032031685190157,13.753
-7.03098624518895,13.762
-7.030775045187548,13.757
-7.028320325190373,13.757
-7.026708485179805,13.751
-7.024031045191473,13.759
-7.021663685177552,13.752
-7.021488965191233,13.76
-7.017585605182427,13.755
-7.01601792520203,13.756
-7.010869445192464,13.754
-7.01056416518818,13.758
-7.0089897651744995,13.759
-7.008701765178339,13.753
-7.007289605196741,13.757
-7.006120325189366,13.753
-7.0038652851919725,13.753
-7.003571525191797,13.753
-7.0035475251783,13.752
-7.003134725192618,13.753
-7.00296000519206,13.757
-7.001947205190698,13.759
-7.000535045192828,13.75
-6.998905925193123,13.746
-6.997539845193424,13.749
-6.996901445181672,13.749
-6.996441605181326,13.749
-6.996252485193759,13.765
-6.995542085170465,13.745
-6.995407685187269,13.744
-6.991945925186977,13.75
-6.9916944051916605,13.745
-6.991145285202387,13.752
-6.990973445190187,13.754
-6.990497285187795,13.757
-6.990213125194893,13.744
-6.987678725176275,13.756
-6.98708256519553,13.762
-6.984456965178191,13.748
-6.984230405199066,13.749
-6.983923205188001,13.764
-6.98204832518166,13.755
-6.981299525182758,13.751
-6.981096005179717,13.745
-6.980574725208777,13.756
-6.979349765187289,13.749
-6.978635525195253,13.755
-6.9785088051920585,13.752
-6.97735296518041,13.744
-6.974163845184771,13.745
-6.973584005195088,13.75
-6.973508165188784,13.744
-6.973201925179078,13.758
-6.971127365188048,13.754
-6.969879365185401,13.754
-6.968779205179198,13.751
-6.968756165182208,13.756
-6.96590400518779,13.751
-6.965338565188469,13.753
-6.962405765197525,13.756
-6.9612124851842285,13.75
-6.959157125194219,13.754
-6.957638405184932,13.76
-6.957101765186431,13.748
-6.956994245195654,13.748
-6.956724485179331,13.749
-6.955257605178483,13.756
-6.953811845181429,13.754
-6.953732165186915,13.757
-6.953224325194961,13.743
-6.950252165185399,13.765
-6.950204165181612,13.752
-6.944714885196072,13.762
-6.941152325184371,13.754
-6.941138885191373,13.75
-6.940726085183636,13.75
-6.940404485181739,13.759
-6.9399542451893215,13.763
-6.939673925182143,13.759
-6.938415365178082,13.757
