Time,Magnitude
-69.68640000320951,15.291
-69.67632000320751,15.277
-69.66624000320903,15.283
-69.62088000321106,15.284
-69.60840000322733,15.28
-69.57456000321466,15.281
-69.57072000321241,15.287
-69.56640000323804,15.284
-69.55032000322714,15.288
-69.54216000321807,15.275
-69.54144000322512,15.272
-69.5364000032271,15.279
-69.53448000322723,15.283
-69.52680000321206,15.285
-69.51432000321674,15.286
-69.5066400032226,15.281
-69.49296000321195,15.29
-69.48912000322204,15.278
-69.47616000322276,15.291
-69.45312000322107,15.283
-69.44616000321369,15.289
-69.43176000322487,15.278
-69.4144800032312,15.283
-69.38016000321286,15.277
-69.36312000321047,15.279
-69.36072000322625,15.281
-69.31512000322581,15.275
-69.29664000321984,15.288
-69.28752000321523,15.279
-69.25896000322675,15.286
-69.2409600032091,15.282
-69.23328000322735,15.285
-69.23040000321257,15.284
-69.22632000321195,15.28
-69.22320000322335,15.282
-69.21000000322587,15.29
-69.20976000321892,15.283
-69.19080000322654,15.277
-69.18960000320172,15.28
-69.18264000320968,15.285
-69.17544000321911,15.287
-69.17472000321882,15.289
-69.16056000321512,15.283
-69.11808000323819,15.28
-69.10848000321582,15.274
-69.10704000321081,15.285
-69.09096000321554,15.29
-69.09000000322325,15.287
-69.07296000321682,15.297
-69.04080000321332,15.284
-69.01464000321718,15.286
-68.99064000321559,15.279
-68.95272000322214,15.285
-68.94192000321104,15.287
-68.94000000322737,15.28
-68.93832000321649,15.295
-68.93616000322524,15.28
-68.93016000322322,15.282
-68.89200000322452,15.285
-68.88504000321993,15.283
-68.87568000322463,15.289
-68.86992000320467,15.294
-68.86104000321566,15.279
-68.8509600032144,15.28
-68.84664000321143,15.287
-68.84208000321215,15.285
-68.82648000321396,15.277
-68.82528000321494,15.282
-68.81472000321432,15.281
-68.80392000322186,15.285
-68.7782400032124,15.284
-68.77608000321149,15.289
-68.77152000321203,15.293
-68.74512000322656,15.294
-68.7396000032077,15.283
-68.73672000321162,15.278
-68.7355200032068,15.28
-68.7240000032152,15.285
-68.72064000320725,15.287
-68.70888000321722,15.284
-68.6908800032264,15.278
-68.67696000321516,15.293
-68.66400000321627,15.279
-68.66400000321298,15.282
-68.64648000320935,15.28
-68.63952000322845,15.288
-68.61984000322494,15.286
-68.61888000322543,15.286
-68.61696000321226,15.284
-68.57232000321639,15.288
-68.56440000321138,15.291
-68.53344000321297,15.29
-68.53272000321019,15.287
-68.51304000321332,15.281
-68.48160000320817,15.283
-68.47848000320855,15.284
-68.44584000321251,15.282
-68.44536000321793,15.282
-68.43216000322613,15.289
-68.42904000321883,15.284
-68.42544000323434,15.285
-68.42520000321989,15.282
-68.42160000321698,15.293
-68.40456000322749,15.285
-68.37528000322166,15.281
-68.36040000322393,15.285
-68.3493600032094,15.29
-68.34384000321492,15.275
-68.32728000320603,15.287
-68.32656000322785,15.277
-68.31480000322566,15.286
-68.31192000322332,15.282
-68.30160000320873,15.289
-68.2960800032109,15.273
-68.20536000321485,15.283
-68.19936000320601,15.29
-68.19888000322064,15.282
-68.17008000321155,15.289
-68.1422400032246,15.277
-68.1312000032211,15.292
-68.1280800032201,15.283
-68.11944000322032,15.288
-68.07504000321026,15.283
-68.07408000321126,15.286
-68.06088000322731,15.289
-68.05896000320783,15.287
-68.04864000320717,15.269
-68.02320000321944,15.292
-68.02248000321183,15.284
-68.01600000323671,15.286
-68.01600000320971,15.275
-68.01144000322094,15.285
-68.01000000320599,15.283
-68.00376000321884,15.277
-67.99176000322271,15.281
-67.96104000322518,15.286
-67.95600000322511,15.277
-67.94160000320286,15.283
-67.93080000321206,15.274
-67.8652800032232,15.283
-67.84680000321467,15.283
-67.83960000320835,15.287
-67.81416000321443,15.28
-67.81368000322269,15.285
-67.81008000322001,15.29
-67.77528000322681,15.283
-67.77432000321099,15.279
-67.76280000321489,15.287
-67.74672000321638,15.273
-67.73280000321844,15.278
-67.69224000322347,15.274
-67.68912000321646,15.291
-67.67688000321672,15.273
-67.6644000032131,15.293
-67.64928000321103,15.284
-67.61232000321613,15.285
-67.60608000321346,15.28
-67.57776000320686,15.281
-67.55256000322296,15.278
-67.54008000322241,15.284
-67.53504000322542,15.276
-67.5199200032155,15.281
-67.4904000032266,15.282
-67.45848000322118,15.286
-67.45608000321889,15.282
-67.4558400032279,15.297
-67.45416000322635,15.29
-67.44576000320981,15.286
-67.44528000321347,15.282
-67.42944000321407,15.294
-67.41600000321543,15.293
-67.41048000320697,15.276
-67.41024000320667,15.283
-67.39320000320944,15.287
-67.38096000322852,15.276
-67.37568000322412,15.29
-67.37136000321445,15.287
-67.35960000320696,15.277
-67.35384000322458,15.276
-67.35216000320227,15.281
-67.34736000322025,15.282
-67.34568000322346,15.28
-67.34520000322127,15.282
-67.33560000321953,15.289
-67.32048000321376,15.288
-67.28880000320979,15.281
-67.27704000322828,15.287
-67.25784000322162,15.281
-67.25712000322423,15.281
-67.23000000320789,15.274
-67.21944000321352,15.288
-67.20192000322291,15.288
-67.14936000321248,15.287
-67.14912000322741,15.277
-67.1450400032239,15.287
-67.12488000321676,15.287
-67.09416000321417,15.284
-67.08336000322677,15.276
-67.07976000322591,15.284
-67.05264000321151,15.281
-67.04712000319566,15.29
-67.01424000322876,15.287
-67.01400000322579,15.288
-66.99672000321911,15.274
-66.99336000322492,15.287
-66.99192000321077,15.284
-66.97704000320792,15.278
-66.97416000320956,15.283
-66.91608000321546,15.289
-66.89760000321982,15.286
-66.87024000321773,15.281
-66.86448000322233,15.287
-66.85728000321578,15.283
-66.84720000321263,15.281
-66.84360000321291,15.285
-66.83904000322113,15.283
-66.79416000321433,15.29
-66.78744000320651,15.276
-66.78432000321104,15.28
-66.77904000321448,15.287
-66.77184000321265,15.287
-66.77160000322814,15.287
-66.7591200032276,15.283
-66.75264000322139,15.286
-66.71256000321264,15.285
-66.7072800032233,15.28
-66.70344000321373,15.289
-66.69984000320957,15.277
-66.69504000322226,15.278
-66.68040000319476,15.286
-66.63456000320022,15.275
-66.62256000321341,15.289
-66.61800000322248,15.283
-66.61296000321133,15.293
-66.5923200032266,15.289
-66.5884800031956,15.279
-66.58488000322771,15.295
-66.58176000320739,15.283
-66.54384000322338,15.281
-66.53736000321774,15.282
-66.49296000321206,15.277
-66.49008000321598,15.298
-66.46848000320378,15.277
-66.46536000321598,15.291
-66.46224000321999,15.284
-66.45864000321612,15.281
-66.45144000322725,15.275
-66.45144000321241,15.292
-66.44688000321807,15.287
-66.43800000322724,15.282
-66.43608000321271,15.29
-66.4238400032153,15.279
-66.4108800032163,15.289
-66.40008000321168,15.281
-66.38304000321003,15.278
-66.37896000322698,15.279
-66.37440000323707,15.286
-66.36192000322822,15.279
-66.34560000320843,15.283
-66.32304000320917,15.277
-66.3098400032072,15.289
-66.29856000322727,15.281
-66.29112000321541,15.282
-66.28008000320798,15.29
-66.27696000321387,15.295
-66.27480000321813,15.287
-66.26112000321152,15.282
-66.2121600032124,15.28
-66.19512000322621,15.281
-66.19128000321635,15.278
-66.17568000322385,15.289
-66.16176000321545,15.281
-66.14184000321998,15.273
-66.13632000322431,15.279
-66.1070400032252,15.276
-66.09624000321699,15.283
-66.09480000320409,15.28
-66.09408000322159,15.292
-66.07056000322305,15.283
-66.06648000320624,15.287
-66.0643200032201,15.283
-66.06384000320847,15.29
-66.05856000322714,15.28
-66.01656000321427,15.281
-66.00648000320913,15.273
-66.00048000322639,15.282
-65.98176000321277,15.28
-65.97888000322084,15.295
-65.97696000321739,15.284
-65.96400000320861,15.287
-65.95680000322548,15.288
-65.93832000320853,15.286
-65.92560000321603,15.285
-65.92536000322727,15.289
-65.88024000322216,15.275
-65.83320000322098,15.285
-65.81136000320967,15.293
-65.80008000323787,15.282
-65.79960000322873,15.282
-65.7976800032263,15.282
-65.7897600032085,15.29
-65.77032000320966,15.291
-65.75880000322584,15.283
-65.73696000322636,15.285
-65.70888000320619,15.299
-65.6995200032139,15.276
-65.69832000321688,15.273
-65.66328000321127,15.284
-65.64912000321809,15.29
-65.6474400032262,15.29
-65.6414400032181,15.291
-65.63448000320986,15.281
-65.63328000322028,15.287
-65.61648000321784,15.283
-65.61432000321278,15.279
-65.59032000322023,15.28
-65.57952000322288,15.278
-65.57472000321124,15.285
-65.5672800032282,15.28
-65.53488000321826,15.286
-65.52768000320756,15.283
-65.51352000321711,15.274
-65.5094400032144,15.286
-65.47896000322041,15.278
-65.47752000322734,15.288
-65.47512000321464,15.281
-65.45784000321353,15.284
-65.44632000321766,15.276
-65.43792000321199,15.289
-65.43648000322733,15.277
-65.35872000322271,15.284
-65.35080000321531,15.281
-65.35056000322024,15.283
-65.33928000321842,15.286
-65.32992000321727,15.276
-65.31000000322237,15.282
-65.29224000321372,15.282
-65.26584000320983,15.278
-65.2629600032001,15.285
-65.25816000321706,15.288
-65.25432000321783,15.29
-65.24064000321007,15.298
-65.24016000321964,15.287
-65.22936000320792,15.289
-65.17872000320901,15.28
-65.17512000321264,15.281
-65.16480000320806,15.279
-65.12928000322458,15.277
-65.11920000323246,15.28
-65.11224000321656,15.285
-65.1002400032074,15.282
-65.08944000321398,15.278
-65.07624000320786,15.289
-65.04120000319577,15.29
-65.03088000321819,15.288
-65.0270400032264,15.294
-64.99848000320989,15.282
-64.98792000322655,15.285
-64.97976000321884,15.28
-64.97400000320633,15.283
-64.96920000321845,15.278
-64.92696000321487,15.287
-64.87488000322307,15.287
-64.87152000322735,15.283
-64.87104000322645,15.289
-64.85976000320917,15.281
-64.84464000321415,15.29
-64.82184000320629,15.285
-64.82088000322423,15.297
-64.80072000322818,15.287
-64.79256000321462,15.295
-64.79064000321395,15.29
-64.78176000322335,15.286
-64.77288000321309,15.285
-64.76928000322752,15.284
-64.7570400032117,15.288
-64.73664000322069,15.284
-64.721040003213,15.292
-64.69200000321999,15.295
-64.69056000321373,15.283
-64.68552000320753,15.289
-64.65096000321083,15.288
-64.64472000321902,15.285
-64.62816000321075,15.283
-64.62360000322312,15.285
-64.61112000322592,15.286
-64.57776000322016,15.277
-64.56408000320434,15.283
-64.53192000321692,15.281
-64.52496000321943,15.285
-64.5177600032068,15.29
-64.51584000320983,15.29
-64.51296000322677,15.285
-64.501440003218,15.284
-64.47888000321316,15.277
-64.47264000322352,15.286
-64.45944000319778,15.282
-64.45800000322444,15.283
-64.41888000320645,15.296
-64.40880000320996,15.277
-64.39008000322255,15.277
-64.38504000322737,15.284
-64.38192000322144,15.285
-64.37136000322485,15.271
-64.3672800032081,15.283
-64.36320000320976,15.293
-64.36152000320956,15.287
-64.35936000321712,15.278
-64.35240000321616,15.282
-64.34088000321961,15.287
-64.29168000320996,15.292
-64.27656000320982,15.279
-64.27560000321475,15.28
-64.27344000320679,15.287
-64.20888000322688,15.28
-64.19616000321693,15.287
-64.1668800032206,15.277
-64.16640000322442,15.293
-64.16304000322751,15.279
-64.16280000322305,15.282
-64.1524800032092,15.285
-64.14936000322936,15.287
-64.13832000322398,15.288
-64.08984000322627,15.283
-64.0886400032119,15.278
-64.07976000321216,15.289
-64.0490400032181,15.282
-64.04640000321908,15.278
-64.04088000322562,15.288
-64.01520000321844,15.285
-63.98832000322622,15.283
-63.984720003225476,15.278
-63.96816000321499,15.286
-63.95544000321419,15.284
-63.94920000321454,15.291
-63.91536000321591,15.286
-63.8971200032195,15.286
-63.88968000321316,15.282
-63.88488000319566,15.291
-63.87624000321895,15.282
-63.869760003214395,15.287
-63.861360003211615,15.287
-63.86088000320737,15.298
-63.84576000323645,15.284
-63.80328000321006,15.277
-63.789360003212124,15.28
-63.76560000322527,15.282
-63.75576000321249,15.288
-63.746160003220865,15.278
-63.74544000321097,15.291
-63.73056000321796,15.279
-63.721680003224805,15.286
-63.721200003206576,15.289
-63.72000000322359,15.279
-63.70584000322239,15.288
-63.69696000322628,15.282
-63.69672000320932,15.282
-63.66672000322515,15.281
-63.659280003217674,15.284
-63.6537600032253,15.272
-63.64776000321612,15.289
-63.63240000321238,15.284
-63.618240003214424,15.287
-63.60912000320556,15.291
-63.59232000321603,15.289
-63.57384000321596,15.275
-63.5716800032105,15.201
-63.56160000320992,15.282
-63.47832000321998,15.288
-63.472080003212085,15.28
-63.4200000032246,15.283
-63.41400000322349,15.27
-63.40416000321787,15.284
-63.402480003209945,15.278
-63.39504000320696,15.276
-63.38928000320854,15.287
-63.37296000321575,15.286
-63.35448000321239,15.287
-63.350880003214826,15.28
-63.34872000321022,15.284
-63.342000003215134,15.277
-63.34080000320867,15.281
-63.33576000321804,15.289
-63.30384000322644,15.292
-63.270960003225156,15.284
-63.26592000321429,15.286
-63.26424000320779,15.278
-63.25176000323361,15.276
-63.23616000321428,15.281
-63.232080003211564,15.29
-63.22512000321237,15.28
-63.191280003223795,15.284
-63.18768000322078,15.277
-63.1543200032078,15.28
-63.137280003209725,15.282
-63.11424000319968,15.279
-63.074160003223795,15.285
-63.06672000321723,15.288
-63.05208000322702,15.292
-63.02880000320957,15.273
-63.011040003222746,15.291
-63.00456000321148,15.282
-62.997360003208854,15.276
-62.974080003211185,15.287
-62.96904000322715,15.279
-62.96544000321663,15.282
-62.939760003215014,15.279
-62.91840000321301,15.293
-62.913600003227344,15.278
-62.912880003224274,15.283
-62.900400003224576,15.29
-62.883120003208575,15.27
-62.88264000321598,15.284
-62.87736000322272,15.285
-62.86824000322517,15.288
-62.86224000323264,15.277
-62.851680003232985,15.286
-62.83368000321772,15.286
-62.83080000322255,15.28
-62.81952000320902,15.283
-62.79456000322452,15.287
-62.78328000321571,15.283
-62.77200000321503,15.28
-62.763840003236595,15.28
-62.75088000322691,15.282
-62.741280003214484,15.276
-62.726640003218876,15.281
-62.71920000322589,15.293
-62.694480003207815,15.273
-62.69136000321552,15.279
-62.67024000321007,15.29
-62.669520003209726,15.281
-62.6692800032188,15.285
-62.66112000321331,15.283
-62.6203200032148,15.279
-62.605680003218,15.283
-62.60544000320877,15.278
-62.56512000322104,15.28
-62.55600000321553,15.285
-62.55384000321047,15.293
-62.532720003222806,15.285
-62.52912000322337,15.282
-62.5243200032148,15.283
-62.49456000322451,15.284
-62.48880000321171,15.282
-62.464080003222165,15.284
-62.45952000322322,15.28
-62.432640003222645,15.289
-62.423280003217855,15.282
-62.420640003216846,15.266
-62.40336000320937,15.295
-62.376000003225016,15.281
-62.370960003222734,15.285
-62.3601600032201,15.28
-62.34360000322587,15.286
-62.330400003216795,15.289
-62.296560003213784,15.282
-62.28192000322932,15.282
-62.26296000321682,15.279
-62.2468800032257,15.283
-62.23992000321053,15.288
-62.23464000321181,15.286
-62.226960003217215,15.291
-62.21400000321134,15.283
-62.197920003209475,15.284
-62.19432000320839,15.286
-62.187120003221224,15.29
-62.184720003216654,15.276
-62.18184000322046,15.28
-62.17968000321068,15.284
-62.178000003217306,15.271
-62.14968000321298,15.292
-62.140560003228046,15.284
-62.12928000322458,15.285
-62.11824000322517,15.269
-62.11584000322702,15.295
-62.09832000321009,15.277
-62.09328000320622,15.285
-62.06640000321042,15.282
-62.0568000032209,15.284
-62.04000000320403,15.279
-62.039760003215946,15.28
-62.03688000322043,15.284
-62.024880003222705,15.287
-62.00904000321364,15.278
-61.996560003218036,15.28
-61.993200003207875,15.289
-61.96272000321173,15.298
-61.954800003210124,15.291
-61.949040003212446,15.284
-61.94352000321024,15.282
-61.938720003216844,15.273
-61.934400003223374,15.286
-61.93032000321071,15.289
-61.928640003217225,15.288
-61.91616000320809,15.279
-61.896480003227595,15.288
-61.880640003206025,15.286
-61.86912000321442,15.282
-61.85112000321325,15.289
-61.83264000322467,15.287
-61.81968000320953,15.284
-61.815600003221476,15.284
-61.803840003222234,15.278
-61.79712000322294,15.292
-61.78920000319553,15.294
-61.74768000321231,15.285
-61.73976000322031,15.275
-61.733520003214124,15.286
-61.71768000319841,15.288
-61.71288000322383,15.278
-61.688160003209674,15.282
-61.68480000322799,15.289
-61.67568000321833,15.283
-61.67088000321641,15.277
-61.65456000322055,15.29
-61.65120000322335,15.283
-61.64640000322353,15.276
-61.6442400032179,15.271
-61.62360000320686,15.281
-61.62240000323695,15.283
-61.61304000322164,15.291
-61.598160003225445,15.281
-61.59504000323065,15.286
-61.554960003207924,15.285
-61.54632000321092,15.289
-61.53768000322643,15.273
-61.52016000322024,15.281
-61.51512000321995,15.276
-61.51272000322476,15.287
-61.50384000320682,15.28
-61.47192000323483,15.281
-61.448400003221394,15.284
-61.44168000321625,15.271
-61.44120000321013,15.284
-61.41240000320883,15.281
-61.41168000322725,15.283
-61.38000000321719,15.289
-61.37352000321178,15.284
-61.37016000321714,15.275
-61.36224000321411,15.28
-61.35600000321884,15.281
-61.3425600032277,15.286
-61.33776000322459,15.287
-61.33752000322622,15.287
-61.33440000322244,15.283
-61.33392000322576,15.283
-61.32240000322881,15.282
-61.30608000322721,15.289
-61.29600000321855,15.275
-61.29216000322194,15.269
-61.283760003216884,15.277
-61.25904000321398,15.277
-61.244640003214016,15.285
-61.2312000032226,15.282
-61.21272000321946,15.283
-61.20960000322313,15.296
-61.19424000320143,15.285
-61.161840003207004,15.285
-61.161120003222976,15.276
-61.142400003206006,15.284
-61.130400003222036,15.286
-61.11456000320979,15.279
-61.09392000321381,15.286
-61.07616000321494,15.281
-61.07232000322651,15.28
-61.06128000322505,15.276
-61.049520003208244,15.278
