Time,Magnitude
-36.692664001968986,15.37
-36.69165600196033,15.365
-36.687696001962316,15.364
-36.6872160019629,15.364
-36.6819120019722,15.378
-36.678216001958795,15.371
-36.67334400195899,15.368
-36.667776001960654,15.38
-36.66040800197516,15.376
-36.6572400019627,15.372
-36.64833600196409,15.375
-36.64130400196655,15.367
-36.64063200197263,15.372
-36.63787200196084,15.372
-36.63633600195505,15.382
-36.63252000195627,15.359
-36.62359200197148,15.361
-36.623064001970995,15.369
-36.622992001956995,15.359
-36.60177600196503,15.367
-36.601536001964014,15.37
-36.578880001955106,15.374
-36.57530400196999,15.367
-36.562848001956304,15.359
-36.55968000197186,15.37
-36.55816800196096,15.372
-36.55464000196287,15.377
-36.55368000198718,15.376
-36.55221600196365,15.369
-36.54856800196132,15.366
-36.53880000197217,15.368
-36.528432001951394,15.371
-36.52728000196789,15.368
-36.52557600196338,15.374
-36.523800001960645,15.378
-36.52360800197744,15.369
-36.52178400197415,15.376
-36.51993600197773,15.367
-36.517608001956326,15.365
-36.51523200195454,15.383
-36.49876800196808,15.374
-36.4777920019696,15.367
-36.47709600197431,15.358
-36.47685600196025,15.368
-36.46504800196903,15.36
-36.464688001975794,15.37
-36.45931200195822,15.36
-36.43072800197326,15.366
-36.4294080019555,15.379
-36.40838400195788,15.377
-36.4014480019576,15.363
-36.40015200196593,15.371
-36.392640001965766,15.368
-36.385272001960466,15.377
-36.377352001960794,15.366
-36.37586400196273,15.37
-36.37214400197565,15.362
-36.35383200195867,15.369
-36.353712001966166,15.358
-36.35313600197009,15.371
-36.3440160019805,15.364
-36.33655200197092,15.368
-36.32181600197294,15.378
-36.30420000197547,15.364
-36.29762400196166,15.377
-36.29738400196721,15.37
-36.29306400196925,15.375
-36.28790400196079,15.374
-36.27921600195476,15.355
-36.27230400196084,15.376
-36.25944000195512,15.369
-36.25920000195459,15.365
-36.25257600197012,15.359
-36.252048001971566,15.362
-36.248976001967044,15.364
-36.238776001963636,15.368
-36.23635200196728,15.366
-36.23157600196556,15.369
-36.23066400196701,15.374
-36.22166400196216,15.381
-36.221616001964414,15.366
-36.220320001973455,15.361
-36.21856800195827,15.361
-36.20983200196145,15.375
-36.20496000196159,15.368
-36.19521600196942,15.366
-36.19204800196224,15.365
-36.191760001972575,15.368
-36.18314400196898,15.368
-36.18057600196523,15.362
-36.17109600195733,15.365
-36.17095200196474,15.374
-36.16989600197105,15.38
-36.16464000198767,15.365
-36.16130400197671,15.375
-36.1610160019734,15.379
-36.15763200196137,15.373
-36.15254400197359,15.369
-36.14740800196024,15.36
-36.14416800195517,15.375
-36.13924800196799,15.37
-36.12852000195779,15.371
-36.11388000197844,15.362
-36.11368800197324,15.366
-36.11313600196139,15.361
-36.110328001967,15.369
-36.10941600197726,15.367
-36.10195200197763,15.37
-36.10140000197118,15.363
-36.09679200196633,15.367
-36.09352800196559,15.359
-36.063408001971546,15.37
-36.06304800197825,15.375
-36.05162400196867,15.373
-36.04063200195748,15.368
-36.02911200197503,15.366
-36.02714400197551,15.375
-36.02606400196817,15.375
-36.007416001975294,15.373
-35.99786400195996,15.375
-35.99685600196819,15.365
-35.99666400198203,15.361
-35.991912001962596,15.383
-35.988600001964535,15.361
-35.96071200197526,15.369
-35.95968000197525,15.375
-35.94676800195652,15.362
-35.93940000196819,15.36
-35.93287200196455,15.372
-35.92512000196076,15.375
-35.92010400197672,15.36
-35.91912000196448,15.361
-35.91782400195235,15.374
-35.903976001968665,15.364
-35.901768001970375,15.361
-35.898624001967,15.367
-35.897136001976016,15.367
-35.894016001960445,15.367
-35.88952800197229,15.371
-35.88806400195529,15.391
-35.8874640019713,15.372
-35.87834400197148,15.37
-35.8703520019582,15.365
-35.86754400197453,15.374
-35.86485600196654,15.363
-35.86336800196012,15.348
-35.85825600195813,15.38
-35.85792000196364,15.361
-35.854032001969365,15.364
-35.84064000197234,15.364
-35.837520001972,15.365
-35.83118400195736,15.363
-35.82972000196032,15.356
-35.819616001958316,15.363
-35.8175280019662,15.369
-35.81320800195585,15.374
-35.80828800196867,15.366
-35.79868800197301,15.365
-35.78560800197358,15.366
-35.78040000195785,15.367
-35.77425600196569,15.364
-35.7732720019688,15.364
-35.76369600196558,15.367
-35.759952001970056,15.367
-35.75690400195868,15.374
-35.749440001962405,15.363
-35.745096001971326,15.356
-35.711040001978695,15.361
-35.70650400195559,15.376
-35.70417600195646,15.358
-35.6959920019545,15.363
-35.68759200195871,15.365
-35.679744001963975,15.368
-35.67696000197683,15.366
-35.670072001973104,15.367
-35.66088000197113,15.377
-35.65908000196925,15.363
-35.65034400196425,15.386
-35.64588000197319,15.368
-35.64343200195777,15.361
-35.631576001974686,15.362
-35.620848001960844,15.364
-35.61936000196278,15.361
-35.61792000197034,15.37
-35.61645600197364,15.375
-35.60959200197289,15.366
-35.60870400197573,15.386
-35.60805600196068,15.37
-35.606064001956845,15.368
-35.6005680019614,15.361
-35.59476000196077,15.371
-35.579736001974204,15.361
-35.57805600196526,15.374
-35.57642400195886,15.375
-35.56958400197022,15.36
-35.5630560019682,15.364
-35.562648001960845,15.36
-35.560776001969664,15.382
-35.55909600196362,15.359
-35.54764800195756,15.357
-35.54563200198255,15.367
-35.543784001965896,15.368
-35.54059200196935,15.371
-35.53192800196752,15.366
-35.52888000195947,15.373
-35.521104001970464,15.384
-35.51889600195904,15.362
-35.50432800197502,15.359
-35.4949920019673,15.364
-35.49441600197071,15.362
-35.492328001971266,15.37
-35.48472000195688,15.367
-35.4730320019574,15.372
-35.45356800196033,15.363
-35.44905600197365,15.368
-35.4470880019693,15.367
-35.429712001959565,15.379
-35.427312001964715,15.358
-35.42539200196621,15.365
-35.4200880019742,15.362
-35.40691200196972,15.373
-35.38250400196535,15.364
-35.3804640019576,15.361
-35.36932800196957,15.366
-35.365584001990904,15.378
-35.347272001967276,15.369
-35.3395200019632,15.377
-35.33510400196099,15.367
-35.334312001955716,15.362
-35.32483200197084,15.378
-35.3200800019572,15.37
-35.31972000197204,15.369
-35.31465600195879,15.37
-35.31436800197611,15.362
-35.31403200196849,15.363
-35.31283200197203,15.37
-35.31144000197077,15.356
-35.310504001970976,15.373
-35.30481600198426,15.365
-35.299128001958486,15.367
-35.29706400195784,15.369
-35.295840001951866,15.368
-35.28854400196594,15.372
-35.27565600196096,15.376
-35.26852800197529,15.377
-35.25693600197054,15.36
-35.256288001973964,15.378
-35.25357600197646,15.371
-35.2531200019746,15.368
-35.249496001990515,15.357
-35.246616001963964,15.369
-35.23689600195676,15.368
-35.23639200195954,15.367
-35.21889600196341,15.358
-35.1864720019695,15.357
-35.16688800196636,15.367
-35.157456001972555,15.369
-35.1550320019581,15.358
-35.15282400195435,15.361
-35.15251200197029,15.366
-35.14538400197143,15.375
-35.13686400196588,15.354
-35.13168000196965,15.374
-35.128800001950204,15.371
-35.125608001970086,15.362
-35.12433600196949,15.372
-35.11123200196915,15.377
-35.108208001975534,15.364
-35.098056001959215,15.378
-35.094360001954904,15.363
-35.09220000197076,15.362
-35.09085600197023,15.373
-35.08461600196802,15.372
-35.05627200196174,15.37
-35.04715200197098,15.358
-35.04060000196251,15.364
-35.02936800196483,15.367
-35.02552800196299,15.386
-35.021472001972775,15.371
-35.02104000196778,15.373
-35.01542400197042,15.362
-35.00784000195694,15.36
-35.003760001977305,15.366
-35.000592001969785,15.378
-34.997232001960704,15.37
-34.99528800197255,15.362
-34.99502400197378,15.371
-34.99488000196846,15.365
-34.99423200195822,15.372
-34.99344000197477,15.365
-34.9859280019735,15.361
-34.983264001987216,15.367
-34.97726400195746,15.377
-34.97623200196484,15.356
-34.97306400197227,15.375
-34.97272800195709,15.37
-34.96826400196449,15.367
-34.95748800196123,15.371
-34.957464001958506,15.369
-34.956768001971064,15.377
-34.95045600195375,15.365
-34.945656001962625,15.37
-34.9421520019775,15.378
-34.933512001971174,15.362
-34.93209600197515,15.369
-34.92333600196708,15.371
-34.92132000197382,15.365
-34.901136001958044,15.377
-34.88376000196309,15.374
-34.87250400196081,15.359
-34.86921600194848,15.361
-34.86237600196757,15.374
-34.856424001962075,15.369
-34.850544001953786,15.364
-34.848216001969156,15.379
-34.84776000196906,15.362
-34.84692000197993,15.375
-34.84159200197457,15.368
-34.829856001975664,15.368
-34.81749600196134,15.366
-34.81039200195858,15.359
-34.799712001955164,15.366
-34.79937600197139,15.367
-34.78970400195983,15.358
-34.786920001955714,15.363
-34.77720000197514,15.367
-34.76520000196454,15.367
-34.76236800195921,15.36
-34.75980000195927,15.373
-34.75634400195674,15.379
-34.750632001971844,15.367
-34.7488080019719,15.358
-34.73872800195597,15.365
-34.738056001973185,15.369
-34.71304800196675,15.366
-34.7088240019611,15.36
-34.69264800197812,15.374
-34.68084000197042,15.362
-34.68052800196177,15.373
-34.67971200195749,15.366
-34.66696800196241,15.365
-34.666800001967324,15.373
-34.66552800197332,15.362
-34.65230400195936,15.386
-34.650768001960735,15.374
-34.64839200196372,15.369
-34.64448000197178,15.361
-34.64376000197638,15.363
-34.643232001975896,15.371
-34.64318400196368,15.36
-34.62967200196341,15.366
-34.62573600196186,15.379
-34.62568800196744,15.377
-34.6247280019735,15.363
-34.60173600197141,15.365
-34.59465600197775,15.362
-34.59367200195937,15.358
-34.59091200197145,15.372
-34.584936001972956,15.359
-34.583112001971195,15.372
-34.56868800195719,15.358
-34.549680001955274,15.367
-34.54322400196754,15.38
-34.540440001969564,15.371
-34.5315840019552,15.369
-34.53069600196461,15.374
-34.530552001974065,15.36
-34.52697600195865,15.355
-34.50072000196122,15.365
-34.498992001967515,15.383
-34.498608001956605,15.367
-34.4985600019725,15.373
-34.48713600197653,15.365
-34.485336001979256,15.367
-34.48269600196978,15.373
-34.47748800195763,15.381
-34.47540000196734,15.365
-34.4751360019551,15.369
-34.47081600196538,15.36
-34.46712000197426,15.366
-34.461144001970816,15.368
-34.44571200197036,15.368
-34.4373840019631,15.36
-34.43320800195563,15.356
-34.43292000197625,15.377
-34.42627200196643,15.398
-34.425000001986525,15.381
-34.42478400196513,15.359
-34.42197600195585,15.363
-34.418016001974316,15.366
-34.41556800196714,15.366
-34.41088800196355,15.368
-34.40882400195557,15.359
-34.393608001958235,15.359
-34.39344000195633,15.363
-34.39317600195444,15.369
-34.39027200195216,15.364
-34.375320001961434,15.37
-34.37032800195892,15.369
-34.36504800196628,15.361
-34.35782400197764,15.365
-34.356024001964904,15.363
-34.33867200196449,15.37
-34.32948000196473,15.362
-34.31071200196653,15.363
-34.301352001955884,15.365
-34.30008000196273,15.368
-34.2972480019638,15.369
-34.29595200196051,15.367
-34.287072001963686,15.362
-34.28654400196604,15.376
-34.279176001970036,15.355
-34.26952800196177,15.372
-34.26091200196482,15.369
-34.25848800196554,15.38
-34.256304001958206,15.363
-34.23943200196579,15.366
-34.23218400196499,15.376
-34.22863200196816,15.367
-34.22788800197436,15.357
-34.218504001963375,15.364
-34.216416001972284,15.368
-34.21567200196143,15.364
-34.212096001964774,15.377
-34.20357600195559,15.368
-34.19971200195079,15.371
-34.19616000195504,15.37
-34.19460000197507,15.372
-34.184640001952495,15.364
-34.17369600196424,15.375
-34.16892000196078,15.373
-34.166016001975045,15.356
-34.165200001961644,15.361
-34.16133600195804,15.374
-34.15968000197643,15.36
-34.152576001961855,15.376
-34.151280001957055,15.377
-34.14508800197286,15.384
-34.144032001970636,15.377
-34.13268000196485,15.365
-34.13200800195694,15.366
-34.11669600195774,15.371
-34.11199200195927,15.369
-34.10572800197463,15.362
-34.10289600196115,15.361
-34.098720001968566,15.379
-34.09288800195896,15.367
-34.09286400196408,15.362
-34.08974400196622,15.375
-34.08607200195792,15.364
-34.080888001972035,15.36
-34.06850400197357,15.369
-34.0678800019573,15.36
-34.06732800196779,15.361
-34.05736800196326,15.363
-34.057176001958176,15.365
-34.05432000198363,15.369
-34.046376001971005,15.351
-34.04376000197153,15.361
-34.039392001972494,15.37
-34.03653600197084,15.375
-34.024704001968935,15.371
-34.02043200197452,15.369
-34.018584001955055,15.357
-34.015728001963716,15.381
-34.01402400196071,15.365
-33.99799200196481,15.359
-33.990840001966156,15.353
-33.981552001954704,15.356
-33.97483200197454,15.374
-33.97084800198065,15.361
-33.96304800197169,15.366
-33.96124800196083,15.378
-33.95551200196139,15.37
-33.954480001962175,15.363
-33.95049600197286,15.376
-33.949248001973906,15.365
-33.94682400197605,15.365
-33.940992001951436,15.367
-33.93103200196408,15.365
-33.92498400197372,15.366
-33.922584001960224,15.372
-33.92224800195999,15.369
-33.91550400197571,15.373
-33.90729600197279,15.37
-33.896904001967705,15.361
-33.89568000198643,15.366
-33.89191200195484,15.367
-33.88413600197084,15.364
-33.87554400195956,15.375
-33.84984000196744,15.357
-33.84938400197547,15.357
-33.848040001955106,15.355
-33.83820000195539,15.37
-33.83808000196951,15.372
-33.83172000197164,15.368
-33.83133600197983,15.363
-33.827784001952416,15.367
-33.79836000195565,15.359
-33.79632000197467,15.372
-33.795888001977666,15.362
-33.793536001959474,15.366
-33.785712001973884,15.377
-33.768888001973956,15.367
-33.75688800195997,15.363
-33.756480001966004,15.364
-33.75424800196408,15.362
-33.7540080019652,15.359
-33.740472001957365,15.372
-33.73867200197322,15.368
-33.724464001960776,15.381
-33.72278400195632,15.364
-33.72213600196307,15.365
-33.71529600197733,15.369
-33.71400000197739,15.364
-33.71356800195509,15.356
-33.702624001970214,15.356
-33.69895200196675,15.366
-33.69744000196733,15.367
-33.69172800196319,15.384
-33.69069600194798,15.364
-33.6849120019615,15.365
-33.676032001965474,15.361
-33.6760080019692,15.366
-33.66907200197665,15.364
-33.66667200196677,15.366
-33.665616001966335,15.384
-33.66458400196985,15.372
-33.65100000195117,15.367
-33.64838400197056,15.361
-33.647616001987736,15.356
-33.646848001976316,15.37
-33.64401600196283,15.365
-33.64272000196298,15.373
-33.63338400197262,15.365
-33.62500800195762,15.37
-33.62167200196479,15.367
-33.62116800198718,15.382
-33.62109600195539,15.374
-33.618168001981424,15.368
-33.617304001962175,15.366
-33.6072000019604,15.362
-33.5897760019729,15.358
-33.577008001961026,15.372
-33.574416001961715,15.373
-33.570696001960535,15.363
-33.56916000195515,15.379
-33.568968001956996,15.369
-33.56870400196181,15.369
-33.566496001968694,15.371
-33.55872000197645,15.362
-33.55608000196066,15.364
-33.55581600197031,15.377
-33.54962400196593,15.371
-33.5439360019625,15.388
-33.53875200195626,15.381
-33.53460000196339,15.363
-33.52620000196266,15.363
-33.50546400196624,15.377
-33.50356800197586,15.368
-33.490200001958165,15.361
-33.48794400196949,15.359
-33.486480001957155,15.352
-33.48184800197141,15.363
-33.46960800197372,15.372
-33.460488001972244,15.365
-33.458256001961,15.364
-33.45096000196805,15.362
-33.43627200197273,15.375
-33.42254400196675,15.38
-33.42033600196351,15.372
-33.41899200196651,15.383
-33.41565600195651,15.359
-33.41152800197313,15.355
-33.40303200195536,15.372
-33.39391200195923,15.358
-33.3920400019801,15.365
-33.387888001955424,15.369
-33.37915200195858,15.365
-33.37864800197236,15.357
-33.377568001960874,15.377
-33.373416001976246,15.367
-33.35208000196071,15.37
-33.347424001968655,15.372
-33.34648800195931,15.373
-33.33482400196204,15.365
-33.3324480019706,15.358
-33.33105600197883,15.374
-33.326352001958846,15.359
-33.31874400197382,15.371
-33.3156960019623,15.36
-33.309456001964755,15.368
-33.304848001969226,15.369
-33.3037440019524,15.366
-33.30096000197299,15.374
-33.29179200196911,15.368
-33.28826400195994,15.359
-33.279192001972724,15.378
-33.27160800195481,15.367
-33.259056001967515,15.358
-33.25651200195518,15.364
-33.255864001975745,15.363
-33.2557440019603,15.361
-33.251040001964675,15.368
-33.24285600195777,15.371
-33.233496001971,15.37
-33.23100000197139,15.364
-33.22934400195641,15.353
-33.227784001967684,15.365
-33.22260000195701,15.379
-33.21770400196903,15.368
-33.21422400195895,15.359
-33.20112000196469,15.375
-33.194952001963436,15.357
-33.19250400197058,15.381
-33.149736001956065,15.373
-33.145152001949675,15.366
-33.14140800195708,15.369
-33.1407600019673,15.358
-33.13848000197357,15.357
-33.13574400196678,15.366
-33.13528800195508,15.366
-33.126288001969904,15.358
-33.120912001968925,15.385
-33.10987200195962,15.364
-33.10192800196342,15.368
-33.10111200196457,15.362
-33.09643200197423,15.368
-33.08049600195688,15.368
-33.07600800195804,15.364
-33.07504800195853,15.364
-33.074592001969,15.364
-33.05640000196508,15.362
-33.05023200197565,15.365
-33.034608001974256,15.362
-33.01982400196852,15.379
-33.0154800019808,15.371
-33.011856001959906,15.354
-33.010728001972105,15.363
-33.0085920019605,15.368
-33.001704001972094,15.367
-33.00019200195977,15.368
-32.99882400196618,15.361
-32.991144001956634,15.361
-32.9902560019545,15.373
-32.9829120019561,15.365
-32.98252800196992,15.365
-32.975232001966766,15.363
-32.96685600195713,15.36
