Time,Magnitude
-16.114116004107434,15.396
-16.10359200411317,15.397
-16.092588004117136,15.419
-16.090056004111876,15.405
-16.077876004113325,15.418
-16.073712004115595,15.405
-16.064064004113863,15.412
-16.062120004111126,15.401
-16.058268004107692,15.409
-16.058172004117313,15.408
-16.058052004114177,15.396
-16.052220004118954,15.381
-16.050672004104275,15.388
-16.040616004122615,15.391
-16.03222800412097,15.385
-16.03094400410463,15.362
-16.027236004104925,15.389
-16.0255440041223,15.401
-16.024992004122726,15.41
-16.024656004111296,15.401
-16.023468004109095,15.397
-16.020468004112463,15.394
-16.01679600410633,15.386
-16.0138320041106,15.394
-16.001052004120414,15.391
-15.996948004124608,15.392
-15.994896004121717,15.396
-15.994200004120348,15.407
-15.986124004113766,15.414
-15.982380004117847,15.384
-15.97353600409362,15.397
-15.971784004123737,15.392
-15.969384004116922,15.394
-15.969384004104985,15.396
-15.961692004095983,15.384
-15.961572004114675,15.39
-15.958908004102927,15.402
-15.95845200412008,15.399
-15.956388004113354,15.396
-15.947700004113887,15.403
-15.945948004118168,15.396
-15.945624004123193,15.386
-15.93862800411556,15.416
-15.93774000411246,15.389
-15.93264000410095,15.403
-15.916176004106791,15.395
-15.892884004111597,15.4
-15.883848004114856,15.399
-15.877812004107358,15.386
-15.867588004112964,15.402
-15.847020004120242,15.391
-15.84326400411847,15.392
-15.839604004116172,15.39
-15.837912004119051,15.403
-15.827364004115186,15.387
-15.826776004109991,15.39
-15.82555200412337,15.389
-15.819000004105323,15.379
-15.818172004120772,15.421
-15.804996004123911,15.377
-15.798240004120789,15.414
-15.796020004113235,15.408
-15.790008004120711,15.392
-15.785400004122028,15.397
-15.782484004101281,15.414
-15.78117600411436,15.383
-15.771204004118932,15.394
-15.77084400412183,15.392
-15.76605600412508,15.385
-15.765996004110026,15.415
-15.758916004109285,15.412
-15.753432004118668,15.4
-15.75123600410625,15.403
-15.746928004102745,15.385
-15.745992004118097,15.403
-15.739428004106134,15.388
-15.721176004110067,15.386
-15.719628004101327,15.4
-15.71870400412114,15.386
-15.717948004121343,15.386
-15.717948004104716,15.4
-15.710580004112035,15.387
-15.709752004108896,15.39
-15.709092004111188,15.399
-15.706308004103466,15.405
-15.699480004117692,15.396
-15.698220004112319,15.398
-15.695316004108026,15.402
-15.689088004109369,15.405
-15.684648004118731,15.384
-15.680736004119286,15.387
-15.670512004106389,15.407
-15.665376004107845,15.405
-15.662664004116426,15.389
-15.649428004121564,15.394
-15.648468004109493,15.39
-15.634740004118232,15.404
-15.63373200411515,15.389
-15.629580004102724,15.4
-15.627240004113691,15.408
-15.62100000411333,15.385
-15.620568004102996,15.39
-15.613140004115554,15.405
-15.612132004115882,15.397
-15.611136004119363,15.381
-15.601344004108785,15.402
-15.59794800411932,15.403
-15.595788004123666,15.396
-15.589704004122769,15.396
-15.582816004103979,15.39
-15.582180004111269,15.395
-15.582168004118007,15.392
-15.575280004113711,15.399
-15.56268000411622,15.396
-15.560976004108642,15.393
-15.55966800410646,15.386
-15.558612004121745,15.397
-15.556104004118925,15.381
-15.543444004120733,15.4
-15.540132004103175,15.387
-15.534888004117835,15.383
-15.534300004118524,15.397
-15.521880004111711,15.391
-15.519180004106989,15.408
-15.514680004109682,15.388
-15.508728004109788,15.412
-15.496644004114405,15.392
-15.492240004102104,15.4
-15.491676004122457,15.399
-15.490680004106753,15.405
-15.486144004103341,15.395
-15.484716004104474,15.39
-15.481776004105757,15.389
-15.480312004116048,15.401
-15.478800004123503,15.402
-15.47517600410821,15.388
-15.463248004108795,15.4
-15.448548004123456,15.389
-15.445224004118689,15.393
-15.443328004110743,15.407
-15.442968004112874,15.394
-15.440892004112886,15.392
-15.437640004110552,15.397
-15.43389600411719,15.417
-15.419292004120184,15.404
-15.414396004108244,15.39
-15.408276004111645,15.388
-15.40783200411811,15.386
-15.402792004114463,15.401
-15.402372004110692,15.402
-15.401064004113113,15.395
-15.400476004117213,15.412
-15.40030800410661,15.383
-15.400260004113807,15.403
-15.40018800412118,15.408
-15.397284004099578,15.421
-15.397080004116436,15.393
-15.396684004122438,15.392
-15.395472004117824,15.403
-15.394836004117185,15.388
-15.388848004111868,15.39
-15.383040004104448,15.368
-15.375468004108047,15.384
-15.370296004111925,15.4
-15.36531600410628,15.389
-15.360048004105199,15.396
-15.359544004112298,15.396
-15.352572004114268,15.382
-15.351576004118517,15.4
-15.351036004108085,15.402
-15.342600004118328,15.381
-15.338844004106466,15.399
-15.338472004110162,15.397
-15.334980004116535,15.399
-15.328068004105337,15.391
-15.324900004121094,15.406
-15.314940004105853,15.401
-15.313368004104735,15.409
-15.301008004109054,15.384
-15.300948004106449,15.401
-15.292296004099871,15.402
-15.291216004115018,15.387
-15.282648004110246,15.393
-15.268920004107049,15.394
-15.260052004104399,15.392
-15.248508004121891,15.401
-15.245256004124162,15.418
-15.241632004114184,15.415
-15.228960004109513,15.406
-15.226944004115456,15.402
-15.223608004112055,15.404
-15.223500004111958,15.404
-15.220584004116365,15.388
-15.217788004118706,15.397
-15.21252000410313,15.374
-15.210624004105075,15.398
-15.206388004103463,15.395
-15.205572004107484,15.375
-15.205536004116556,15.414
-15.19080000412102,15.379
-15.185868004103543,15.393
-15.182604004103343,15.407
-15.178620004102743,15.384
-15.175836004104912,15.403
-15.174420004104707,15.387
-15.172476004109217,15.396
-15.170820004102968,15.398
-15.161364004103138,15.406
-15.16087200410674,15.404
-15.15560400410779,15.387
-15.12903600411845,15.395
-15.128640004107172,15.401
-15.128184004116964,15.397
-15.110844004111005,15.401
-15.103332004112634,15.379
-15.101832004121253,15.388
-15.101832004116648,15.397
-15.099108004119461,15.392
-15.096648004108676,15.4
-15.089160004117264,15.411
-15.089016004107737,15.398
-15.088056004108797,15.398
-15.083796004119325,15.4
-15.07753200410993,15.41
-15.071700004107402,15.383
-15.068652004099949,15.397
-15.067236004120293,15.404
-15.065508004103084,15.382
-15.064224004109935,15.398
-15.064092004114702,15.413
-15.059676004104535,15.412
-15.05263200411996,15.406
-15.048036004103285,15.402
-15.047784004108156,15.402
-15.039072004103009,15.412
-15.036528004106447,15.396
-15.035460004108774,15.399
-15.034776004118658,15.391
-15.027396004108159,15.39
-15.027144004107658,15.395
-15.025116004119742,15.39
-15.022836004101595,15.397
-15.019632004094621,15.399
-15.015084004105251,15.399
-15.010524004120601,15.391
-15.006420004109533,15.405
-15.003996004114146,15.389
-14.997048004099913,15.404
-14.995260004105337,15.376
-14.981508004107202,15.38
-14.980668004106196,15.397
-14.979048004118244,15.397
-14.971596004120403,15.395
-14.957028004107105,15.393
-14.949960004105566,15.396
-14.943504004104273,15.407
-14.940216004103053,15.399
-14.93096400411996,15.408
-14.928672004101305,15.396
-14.922072004108276,15.385
-14.920692004113494,15.385
-14.920032004118514,15.411
-14.919480004120192,15.395
-14.918460004112678,15.402
-14.913960004102837,15.418
-14.910264004119501,15.391
-14.910024004120192,15.391
-14.909640004114767,15.37
-14.89834800410556,15.403
-14.897652004113514,15.395
-14.892588004122064,15.383
-14.892240004115525,15.373
-14.880828004104263,15.4
-14.875824004115447,15.388
-14.862924004113996,15.417
-14.855868004115695,15.404
-14.844648004102954,15.399
-14.839776004103374,15.388
-14.833368004118643,15.399
-14.83063200410449,15.417
-14.823144004117683,15.408
-14.819616004122555,15.4
-14.818164004107434,15.408
-14.817216004103802,15.386
-14.809392004124152,15.386
-14.804964004103585,15.384
-14.802516004095867,15.387
-14.80183200410379,15.384
-14.797428004100784,15.407
-14.781396004118836,15.411
-14.778132004120597,15.405
-14.775840004113878,15.396
-14.770356004096659,15.391
-14.748408004109326,15.395
-14.744280004120345,15.403
-14.743224004118577,15.39
-14.742792004106366,15.401
-14.740776004120153,15.402
-14.739096004105807,15.401
-14.722980004120178,15.384
-14.72271600410399,15.392
-14.711676004107051,15.39
-14.702892004122663,15.396
-14.702712004119395,15.389
-14.694936004104836,15.402
-14.687760004117127,15.399
-14.687064004118486,15.406
-14.682768004115577,15.394
-14.682060004115744,15.4
-14.680464004103658,15.397
-14.674656004102804,15.396
-14.673528004109262,15.398
-14.670684004118034,15.396
-14.658384004132206,15.395
-14.657832004120753,15.396
-14.655588004111525,15.393
-14.651424004104417,15.395
-14.645376004102463,15.396
-14.644920004119587,15.394
-14.641944004103397,15.4
-14.637756004104563,15.395
-14.63760000410436,15.381
-14.635008004107664,15.393
-14.632368004103501,15.383
-14.628168004112172,15.391
-14.624796004101217,15.39
-14.618568004106653,15.397
-14.616108004104394,15.404
-14.61462000410491,15.424
-14.612352004103219,15.4
-14.611152004107101,15.404
-14.607960004117917,15.388
-14.607348004122304,15.397
-14.602956004112531,15.39
-14.59476000411458,15.394
-14.586540004108446,15.392
-14.585484004104803,15.409
-14.584560004106795,15.39
-14.583648004123848,15.403
-14.575500004102981,15.393
-14.56896000411864,15.394
-14.566332004108393,15.401
-14.561868004114718,15.39
-14.561460004118107,15.388
-14.559264004114215,15.389
-14.555328004119719,15.401
-14.550552004107676,15.4
-14.543208004097313,15.395
-14.54215200411814,15.417
-14.539896004118805,15.401
-14.538840004105868,15.407
-14.519664004119722,15.403
-14.514984004109909,15.404
-14.499432004103301,15.393
-14.49778800410299,15.399
-14.493828004108781,15.415
-14.48124000411973,15.394
-14.47803600412077,15.396
-14.477172004105558,15.406
-14.475924004109306,15.404
-14.451708004114796,15.389
-14.439228004119276,15.394
-14.435724004113116,15.406
-14.432976004118945,15.396
-14.432232004115566,15.391
-14.431860004104,15.397
-14.429232004123538,15.393
-14.423892004104761,15.412
-14.420700004113701,15.404
-14.415132004112753,15.378
-14.41288800410813,15.41
-14.41076400409138,15.425
-14.409564004114532,15.402
-14.4065640041179,15.4
-14.40457200411102,15.392
-14.404056004131366,15.403
-14.3997240041184,15.398
-14.392968004120565,15.406
-14.387976004113728,15.402
-14.387184004126016,15.417
-14.381568004102594,15.404
-14.378316004114811,15.396
-14.376240004124146,15.405
-14.374248004117266,15.403
-14.372892004112817,15.393
-14.37186000410627,15.375
-14.370972004118432,15.455
-14.37086400411896,15.394
-14.370780004121304,15.394
-14.363556004103703,15.386
-14.346660004121805,15.4
-14.338932004124434,15.41
-14.336880004105087,15.39
-14.333268004112217,15.389
-14.329728004106517,15.406
-14.32359600412396,15.386
-14.315124004106185,15.396
-14.310792004118202,15.39
-14.309112004109057,15.387
-14.306700004112901,15.4
-14.303148004104134,15.391
-14.300988004119649,15.391
-14.298708004106789,15.374
-14.298120004108927,15.39
-14.294100004113478,15.39
-14.287800004105055,15.402
-14.284476004123395,15.398
-14.280684004100738,15.401
-14.275752004099747,15.402
-14.273952004112619,15.416
-14.268384004101012,15.413
-14.267268004093996,15.374
-14.261748004121745,15.403
-14.250984004113679,15.413
-14.249676004108938,15.407
-14.248116004120181,15.404
-14.225904004114643,15.396
-14.22547200411957,15.396
-14.22495600411354,15.417
-14.223252004123783,15.385
-14.221332004114732,15.39
-14.212824004103357,15.404
-14.207064004108009,15.383
-14.204472004113956,15.409
-14.196072004105236,15.383
-14.193816004121249,15.413
-14.18778000412168,15.395
-14.186052004115812,15.379
-14.185968004108208,15.4
-14.183784004106759,15.397
-14.183484004110216,15.387
-14.182836004109777,15.403
-14.177316004121497,15.396
-14.170428004115298,15.38
-14.170296004113528,15.393
-14.169504004103391,15.398
-14.169084004114854,15.402
-14.168352004112013,15.405
-14.158020004092283,15.408
-14.156208004113086,15.401
-14.147460004102488,15.393
-14.142828004120606,15.391
-14.138628004118562,15.4
-14.13357600412225,15.404
-14.130612004107423,15.395
-14.129124004117234,15.397
-14.123592004119917,15.402
-14.120556004109137,15.395
-14.119980004107095,15.425
-14.112492004112955,15.386
-14.110704004112439,15.396
-14.107716004103754,15.418
-14.10248400410767,15.396
-14.09350800410748,15.398
-14.08689600410408,15.388
-14.084640004117364,15.394
-14.07951600411069,15.391
-14.074884004111613,15.392
-14.07304800410829,15.396
-14.063604004116133,15.398
-14.06262000411353,15.391
-14.059320004122316,15.402
-14.059164004104264,15.408
-14.05812000411358,15.404
-14.057460004114507,15.401
-14.054892004104392,15.385
-14.050176004104276,15.395
-14.04858000412192,15.42
-14.048364004110557,15.379
-14.045856004119532,15.397
-14.044572004120386,15.404
-14.041176004121656,15.393
-14.040288004109374,15.414
-14.032200004106205,15.4
-14.031732004116964,15.387
-14.02612800411912,15.393
-14.022420004115407,15.378
-14.020968004106937,15.39
-14.01979200411056,15.405
-14.018568004109245,15.382
-14.008080004116682,15.408
-13.996620004109975,15.399
-13.994748004107027,15.391
-13.99362000411735,15.395
-13.992180004105467,15.404
-13.986156004113713,15.407
-13.984368004099128,15.396
-13.983600004111384,15.375
-13.975884004117223,15.4
-13.971264004117376,15.385
-13.969056004107689,15.407
-13.961472004094777,15.388
-13.954068004101845,15.389
-13.95050400412028,15.393
-13.947396004118946,15.402
-13.942680004114198,15.404
-13.941228004091062,15.384
-13.9408920041076,15.391
-13.933764004094787,15.403
-13.932108004105903,15.396
-13.929996004109018,15.386
-13.92975600411312,15.39
-13.92778800410061,15.393
-13.923132004102559,15.385
-13.916148004121187,15.397
-13.913304004117425,15.402
-13.908960004107815,15.397
-13.905432004115898,15.413
-13.901808004111292,15.376
-13.89469200411482,15.4
-13.893192004106982,15.399
-13.892316004113002,15.406
-13.884024004111627,15.402
-13.88138400410627,15.403
-13.879932004103086,15.406
-13.87563600410282,15.401
-13.868256004104769,15.398
-13.866348004104896,15.388
-13.858344004120784,15.397
-13.849824004120098,15.398
-13.843404004113115,15.401
-13.8422160041187,15.402
-13.84148400412376,15.408
-13.841112004120891,15.384
-13.825800004118111,15.419
-13.825308004124441,15.368
-13.821912004123067,15.41
-13.817088004106399,15.406
-13.81528800411515,15.404
-13.811424004112514,15.399
-13.804260004106784,15.378
-13.796124004120106,15.396
-13.790028004105483,15.401
-13.788228004107697,15.395
-13.780092004121617,15.393
-13.775436004108986,15.386
-13.774764004121938,15.418
-13.774584004092237,15.391
-13.76751600410724,15.407
-13.766952004119094,15.406
-13.766676004131416,15.397
-13.764012004103211,15.394
-13.762176004121745,15.389
-13.761588004103249,15.399
-13.760364004108073,15.402
-13.75972800412136,15.389
-13.757820004108186,15.405
-13.755024004104587,15.393
-13.753176004120537,15.389
-13.747440004101055,15.386
-13.744212004123586,15.396
-13.732440004120537,15.39
-13.728036004103632,15.398
-13.72581600411782,15.412
-13.718544004115945,15.411
-13.716300004104728,15.404
-13.709244004103699,15.41
-13.707204004104643,15.401
-13.704996004100156,15.4
-13.703052004108674,15.389
-13.694496004111688,15.39
-13.69354800411988,15.39
-13.6917600041041,15.395
-13.689084004110345,15.404
-13.688616004122299,15.403
-13.685712004107348,15.416
-13.681920004118542,15.387
-13.680060004117951,15.394
-13.679220004119703,15.384
-13.6781760041106,15.383
-13.675080004115632,15.404
-13.674852004112314,15.425
-13.674048004106357,15.427
-13.672620004123349,15.403
-13.66873200410912,15.404
-13.665792004103924,15.402
-13.662084004115986,15.394
-13.658328004113589,15.399
-13.655304004119689,15.406
-13.654344004103013,15.405
-13.637508004109822,15.389
-13.631772004102249,15.388
-13.628568004109344,15.391
-13.624440004118998,15.414
-13.622748004101329,15.399
-13.611900004110044,15.401
-13.611144004110873,15.381
-13.607328004123037,15.391
-13.606872004105714,15.394
-13.602108004104156,15.386
-13.597596004107022,15.391
-13.596312004102618,15.384
-13.594740004114119,15.398
-13.59168000412409,15.394
-13.589388004105405,15.39
-13.585320004105132,15.402
-13.584468004125387,15.391
-13.57599600412225,15.39
-13.575876004101122,15.399
-13.564140004111511,15.4
-13.56358800412183,15.401
-13.557552004097108,15.391
-13.5559920041125,15.394
-13.549128004115165,15.385
-13.543680004109707,15.387
-13.542876004109605,15.39
-13.52476800410587,15.397
-13.519272004106814,15.397
-13.51808400411581,15.396
-13.515936004125184,15.395
-13.513368004124363,15.407
-13.511304004105018,15.392
-13.506504004103238,15.396
-13.500408004116242,15.398
-13.489068004105707,15.385
-13.486704004103746,15.401
-13.484172004110992,15.401
-13.476552004119089,15.387
-13.467744004107107,15.396
-13.465656004115818,15.413
