Time,Magnitude
-206.358912003402,14.155
-206.33592000339547,14.154
-206.30265600339806,14.154
-206.29812000340473,14.157
-206.2848000033763,14.155
-206.2417680033874,14.153
-206.1905280034083,14.153
-206.14399200340506,14.155
-206.11936800340857,14.153
-206.05027200340635,14.155
-205.95396000338962,14.156
-205.89264000340324,14.156
-205.89088800338925,14.155
-205.80532800340404,14.153
-205.79455200339237,14.155
-205.78027200338954,14.155
-205.7677680034068,14.151
-205.69291200339728,14.159
-205.67769600340432,14.153
-205.62708000339637,14.149
-205.5822480033936,14.153
-205.5515280033825,14.154
-205.51464000340627,14.157
-205.49829600340365,14.156
-205.46882400339075,14.157
-205.44415200340393,14.16
-205.4188080034038,14.155
-205.38547200339315,14.156
-205.33209600340376,14.151
-205.324200003408,14.153
-205.2716880034028,14.153
-205.23748800340798,14.156
-205.1636160033953,14.153
-205.09279200339608,14.158
-205.088880003378,14.155
-205.07779200339507,14.153
-205.062888003402,14.154
-205.0170000033978,14.155
-204.9838560034044,14.154
-204.9710640033869,14.152
-204.91116000337854,14.156
-204.8940480033965,14.149
-204.7600320033897,14.152
-204.74407200340886,14.155
-204.7348080033886,14.152
-204.70788000339246,14.155
-204.69321600340425,14.151
-204.6767520033926,14.163
-204.67512000339764,14.153
-204.635856003399,14.157
-204.59376000340023,14.151
-204.52156800339833,14.15
-204.4564320033977,14.157
-204.42832800338067,14.153
-204.4280880033881,14.157
-204.39895200339618,14.159
-204.39732000340166,14.15
-204.38853600341156,14.157
-204.37591200338886,14.16
-204.3658560034013,14.152
-204.29193600339966,14.158
-204.23184000339722,14.157
-204.1511520034045,14.153
-204.09100800339672,14.16
-204.08916000339389,14.151
-204.06369600339474,14.153
-204.05359200341138,14.155
-203.9506560033991,14.155
-203.87280000340877,14.164
-203.84803200340036,14.152
-203.81256000340352,14.157
-203.8074000034095,14.157
-203.78172000338975,14.151
-203.70775200339506,14.157
-203.65569600339893,14.154
-203.58633600339124,14.151
-203.56392000339736,14.155
-203.5463520034035,14.156
-203.52264000339244,14.161
-203.47668000339047,14.152
-203.36095200340299,14.157
-203.28285600340234,14.157
-203.2556160033995,14.156
-203.2354560033931,14.152
-203.23243200338845,14.155
-203.2322880034011,14.156
-203.1769200034106,14.15
-203.17248000339794,14.161
-203.10475200339977,14.156
-203.01271200340364,14.155
-202.99987200339172,14.156
-202.9948560034037,14.16
-202.98720000340825,14.154
-202.9545120033971,14.168
-202.94433600340506,14.157
-202.89081600341194,14.159
-202.875000003398,14.152
-202.8019200033949,14.163
-202.76752800338284,14.156
-202.65895200339094,14.153
-202.548576003392,14.158
-202.46844000340127,14.154
-202.45080000340283,14.155
-202.3551360034029,14.149
-202.22781600340306,14.156
-202.1909760034108,14.158
-202.15706400340298,14.156
-202.15104000340204,14.16
-202.10400000341076,14.158
-202.07167200340575,14.158
-201.8450160033982,14.157
-201.8440800034076,14.156
-201.8424960033957,14.15
-201.83484000340616,14.15
-201.81225600338746,14.153
-201.7584000034102,14.162
-201.66019200339622,14.157
-201.613488003405,14.155
-201.60153600339288,14.157
-201.5612880033833,14.149
-201.53856000339863,14.155
-201.48057600340633,14.154
-201.44863200340717,14.157
-201.40656000339266,14.157
-201.26976000337788,14.163
-201.20832000340295,14.159
-201.11964000340015,14.158
-201.11745600338998,14.151
-201.10327200340055,14.156
-200.90424000340124,14.156
-200.8296000034087,14.159
-200.80860000339965,14.156
-200.7792720033932,14.159
-200.7511920034109,14.157
-200.74569600339544,14.151
-200.5905120033957,14.157
-200.56584000339342,14.154
-200.4882000033955,14.157
-200.48008800340642,14.149
-200.43520800339013,14.152
-200.43081600340463,14.155
-200.41792800341057,14.158
-200.404392003397,14.156
-200.33212800340414,14.15
-200.30373600339328,14.156
-200.25888000339899,14.158
-200.21803200339752,14.149
-200.18328000340887,14.162
-200.18100000340712,14.154
-200.12745600340656,14.155
-200.04799200340733,14.157
-199.9507200033912,14.165
-199.90939200340188,14.156
-199.9085760033862,14.162
-199.86420000339933,14.159
-199.8600720033893,14.161
-199.83715200338645,14.149
-199.82721600339516,14.154
-199.8024000034046,14.159
-199.7546640033894,14.155
-199.71974400339093,14.156
-199.6908720033922,14.155
-199.4500800033992,14.154
-199.43868000338773,14.156
-199.3914240033904,14.155
-199.33759200341103,14.155
-199.28464800340146,14.156
-199.09176000339255,14.164
-199.06106400340502,14.156
-199.05132000339438,14.158
-199.0503840034056,14.16
-198.98287200340076,14.158
-198.96261600339596,14.157
-198.9473520033963,14.155
-198.9246720033874,14.155
-198.74544000341018,14.166
-198.7430880034052,14.162
-198.68964000340713,14.155
-198.6315120033929,14.154
-198.6227520033966,14.151
-198.61699200339615,14.15
-198.52833600339488,14.159
-198.4008000034072,14.158
-198.33468000340292,14.153
-198.32608800338778,14.154
-198.28063200339477,14.158
-198.22041600340287,14.155
-198.1965120033882,14.156
-198.05544000340058,14.16
-197.9842320033955,14.156
-197.96748000340233,14.161
-197.92089600340194,14.154
-197.9165760033951,14.156
-197.83183200339693,14.154
-197.78325600339406,14.153
-197.77096800339234,14.144
-197.76278400337958,14.151
-197.69287200339988,14.159
-197.61888000340593,14.159
-197.61489600339826,14.16
-197.5764960033929,14.154
-197.47668000340275,14.157
-197.45388000340574,14.151
-197.40415200340306,14.155
-197.3115360034002,14.159
-197.29003200340537,14.15
-197.26992000340294,14.156
-197.1744960033983,14.158
-197.10535200339893,14.155
-197.046072003404,14.163
-196.99497600340817,14.159
-196.9930800033959,14.157
-196.9212240034068,14.155
-196.92072000340602,14.166
-196.75814400339493,14.155
-196.70145600340845,14.154
-196.6916160033869,14.159
-196.6911360034004,14.159
-196.61628000339772,14.156
-196.57538400339047,14.159
-196.57416000340788,14.164
-196.4788560034077,14.158
-196.38609600340112,14.154
-196.35657600341153,14.159
-196.31796000339784,14.155
-196.22018400339232,14.153
-196.07889600339092,14.154
-196.00065600340974,14.157
-195.8785920033946,14.161
-195.77757600339248,14.16
-195.77481600338922,14.162
-195.7508160034048,14.154
-195.65841600341162,14.16
-195.62781600340634,14.157
-195.47155200339364,14.16
-195.469536003396,14.154
-195.46874400340687,14.156
-195.31377600340863,14.162
-195.18897600338948,14.152
-195.17018400339668,14.155
-195.15081600339306,14.152
-195.11145600340512,14.16
-195.08083200339786,14.151
-195.07137600339172,14.154
-195.03081600339044,14.155
-195.02510400341032,14.157
-194.9592960033923,14.161
-194.9148960033939,14.157
-194.90155200338938,14.158
-194.86538400339134,14.156
-194.77387200340343,14.156
-194.7656160033888,14.15
-194.72721600339844,14.158
-194.71116000338918,14.15
-194.68833600339838,14.155
-194.64873600339467,14.157
-194.60841600340916,14.15
-194.56761600339212,14.158
-194.51138400340653,14.154
-194.45707200339564,14.151
-194.4183360034075,14.155
-194.3297760033978,14.155
-194.1686640033987,14.156
-194.11536000339345,14.156
-193.9839360034033,14.156
-193.98331200340488,14.148
-193.89693600340263,14.151
-193.86290400339578,14.154
-193.8181920034043,14.155
-193.66257600340157,14.155
-193.56386400339773,14.159
-193.50859200338925,14.154
-193.45044000339078,14.162
-193.35590400340504,14.157
-193.35028800338102,14.158
-193.34985600339985,14.153
-193.22673600338737,14.161
-193.07745600340547,14.155
-193.0612320033864,14.15
-192.9846720033969,14.16
-192.96674400339919,14.158
-192.963696003398,14.156
-192.9544560034193,14.155
-192.9500400033936,14.149
-192.85449600340633,14.154
-192.74313600340372,14.157
-192.6791520033879,14.154
-192.66081600338782,14.154
-192.60626400340345,14.155
-192.5883360034071,14.157
-192.51537600339486,14.158
-192.4446240033975,14.16
-192.4416960034008,14.154
-192.37017600339584,14.158
-192.3700320034044,14.157
-192.33432000339224,14.149
-192.26532000340342,14.154
-192.22392000338584,14.154
-192.19233600339192,14.156
-192.1798560033784,14.162
-192.1403520034031,14.154
-192.0570720033869,14.157
-192.05236800338378,14.157
-192.0022560033916,14.156
-191.95106400338784,14.154
-191.83545600339255,14.16
-191.81400000340307,14.154
-191.74147200339246,14.154
-191.68977600340565,14.157
-191.65166400340775,14.158
-191.60786400339214,14.156
-191.54330400340234,14.16
-191.53166400338876,14.163
-191.48241600340532,14.159
-191.42611200339195,14.153
-191.33601600339296,14.156
-191.29516800338968,14.155
-191.28624000341222,14.161
-191.26041600338056,14.164
-191.25674400340006,14.162
-191.2276320033883,14.151
-191.19278400340943,14.156
-191.18325600339597,14.159
-191.14257600339022,14.153
-191.1289680034048,14.16
-191.08171200340473,14.152
-190.95340800340125,14.158
-190.9507440034032,14.163
-190.84814400340645,14.157
-190.8341760033885,14.159
-190.64140800340317,14.153
-190.58786400340261,14.158
-190.45310400341066,14.158
-190.44067200339703,14.159
-190.4292240033884,14.162
-190.36977600339867,14.157
-190.32084000339057,14.156
-190.28258400338757,14.16
-190.2596880034058,14.153
-190.21704000340094,14.155
-190.1947200033959,14.158
-190.19011200340208,14.156
-190.1736960034176,14.163
-190.0943040033943,14.159
-190.08460800339014,14.154
-190.0503360033921,14.159
-190.02542400338814,14.151
-189.97778400340405,14.163
-189.93237600341092,14.157
-189.878112003404,14.154
-189.75148800340173,14.153
-189.75009600340252,14.16
-189.73742400339495,14.155
-189.6972960033953,14.156
-189.6885600033928,14.155
-189.67154400339143,14.162
-189.60669600340918,14.159
-189.52147200339311,14.154
-189.4486560033996,14.157
-189.364584003397,14.161
-189.36336000340077,14.155
-189.35246400340645,14.156
-189.33225600339335,14.157
-189.31202400338782,14.164
-189.28845600339412,14.161
-189.213408003396,14.152
-189.0846480034039,14.15
-189.08412000339706,14.156
-189.06290400340015,14.16
-189.05112000340876,14.152
-188.9658240033949,14.152
-188.87380800339668,14.157
-188.86934400338748,14.15
-188.82912000340582,14.151
-188.755464003396,14.146
-188.7398400033925,14.155
-188.6608560034016,14.153
-188.57990400340884,14.158
-188.52796800340218,14.155
-188.4223200034029,14.158
-188.38096800339883,14.151
-188.23310400339494,14.158
-188.208024003403,14.159
-188.20372800340772,14.152
-188.1390720033977,14.147
-188.13180000340037,14.157
-187.91040000340615,14.158
-187.9086480033908,14.151
-187.9036080034008,14.162
-187.8731040034089,14.157
-187.8691680033902,14.155
-187.80984000339947,14.159
-187.67008800339283,14.155
-187.5592320033992,14.146
-187.53892800339452,14.155
-187.48536000338925,14.155
-187.41040800340454,14.154
-187.28073600339246,14.156
-187.27752000339967,14.153
-187.25174400341155,14.158
-187.23460800339888,14.154
-187.22061600338986,14.152
-187.14571200341186,14.149
-187.13256000339595,14.156
-186.98512800340052,14.161
-186.96489600340408,14.158
-186.92284800339473,14.157
-186.8347200034044,14.159
-186.78979200341007,14.155
-186.76120800341198,14.152
-186.75240000339534,14.158
-186.66585600340602,14.157
-186.6263040034081,14.161
-186.5837280034051,14.156
-186.51357600340418,14.153
-186.48516000340908,14.159
-186.42792000340694,14.158
-186.42583200340061,14.155
-186.38678400340575,14.154
-186.35937600339946,14.152
-186.27748800339248,14.158
-186.24206400340142,14.155
-186.16267200339723,14.15
-186.13884000340488,14.159
-186.11448000340022,14.152
-186.09384000339912,14.157
-186.07759200340126,14.15
-186.0709920034077,14.15
-186.0676560033977,14.158
-186.0024960033992,14.151
-185.98785600339886,14.153
-185.97580800339563,14.157
-185.94902400341823,14.159
-185.88566400341176,14.157
-185.87210400338938,14.156
-185.81436000339465,14.151
-185.76768000338768,14.153
-185.70751200340794,14.152
-185.70571200340225,14.157
-185.66476800339512,14.16
-185.6609760034047,14.156
-185.61585600338856,14.156
-185.52432000339502,14.156
-185.523504003393,14.156
-185.48988000340626,14.156
-185.39620800339105,14.155
-185.33071200340976,14.158
-185.31441600340747,14.154
-185.2669920033885,14.153
-185.16588000340573,14.152
-185.1641760034039,14.156
-185.15654400340816,14.155
-185.0892000034072,14.153
-184.98792000339597,14.153
-184.96941600337652,14.154
-184.9011120033921,14.155
-184.84332000339066,14.155
-184.79294400340393,14.156
-184.76836800339913,14.155
-184.75226400339,14.15
-184.74633600339473,14.154
-184.68732000340253,14.159
-184.60574400338817,14.161
-184.56213600339254,14.159
-184.55863200340002,14.15
-184.47196800339987,14.155
-184.4420640034058,14.159
-184.4301360034093,14.145
-184.39401600341114,14.154
-184.29660000340675,14.154
-184.2111120034043,14.155
-184.1090160034015,14.156
-184.0946640033859,14.151
-184.08268800341136,14.159
-184.0787040033955,14.156
-184.0174560034069,14.158
-183.99696000341498,14.163
-183.96972000339167,14.156
-183.92529600340038,14.159
-183.8609520034098,14.152
-183.7956000033954,14.153
-183.7740000033881,14.154
-183.73720800339345,14.161
-183.72926400340464,14.155
-183.72890400339804,14.157
-183.69148800340588,14.153
-183.61956000339717,14.152
-183.6089760034023,14.161
-183.56899200339183,14.15
-183.5501760034025,14.153
-183.51511200339348,14.154
-183.4974960034093,14.156
-183.4189200034017,14.152
-183.3746400033923,14.158
-183.36806400340527,14.155
-183.32966400340672,14.157
-183.319848003394,14.161
-183.30652800339556,14.155
-183.21211200339246,14.156
-183.18417600339342,14.153
-183.09904800340576,14.158
-183.09324000339996,14.147
-183.09187200339045,14.156
-183.06936000339908,14.152
-183.01838400339864,14.156
-182.96692800339622,14.153
-182.82465600339526,14.159
-182.76576000340708,14.159
-182.72318400339088,14.157
-182.714496003406,14.147
-182.67240000340723,14.155
-182.65963200340127,14.156
-182.65442400338782,14.16
-182.63200800341576,14.155
-182.62132800339566,14.148
-182.55348000339302,14.155
-182.45568000341143,14.156
-182.42776800340346,14.158
-182.42342400341101,14.158
-182.39457600341154,14.158
-182.35461600338078,14.156
-182.33241600341023,14.156
-182.2967760034013,14.157
-182.27956800340723,14.153
-182.2783200033881,14.157
-182.2587120034101,14.152
-182.21268000340217,14.155
-182.1246240034069,14.164
-182.1217680034066,14.156
-181.97016000340216,14.157
-181.93588800340183,14.152
-181.912512003394,14.158
-181.90135200340103,14.157
-181.89734400339955,14.158
-181.8869760033998,14.155
-181.81956000340153,14.156
-181.66464000339317,14.15
-181.61124000341727,14.15
-181.60795200340442,14.154
-181.59352800341287,14.158
-181.56976800340328,14.154
-181.5504720034029,14.159
-181.513776003398,14.156
-181.4985840033811,14.15
-181.48764000340464,14.153
-181.4137920033926,14.161
-181.37212800341183,14.154
-181.27615200339153,14.162
-181.19431200340716,14.157
-181.18072800340872,14.154
-181.1659200034045,14.16
-181.15524000339803,14.154
-181.11626400338594,14.154
-181.1116800034132,14.159
-181.02484800341006,14.158
-180.98361600341048,14.158
-180.85552800339485,14.157
-180.83647200341022,14.16
-180.82140000340598,14.152
-180.81501600337708,14.151
-180.7128000034062,14.153
-180.66892800340827,14.152
-180.5640960033919,14.154
-180.51708000338033,14.156
-180.49792800339185,14.153
-180.4911600034103,14.151
-180.4751280033771,14.157
-180.45175200339384,14.156
-180.41649600339622,14.156
-180.36888000340593,14.153
-180.27436800340035,14.156
-180.2717280034152,14.155
-180.26241600339506,14.156
-180.22056000339933,14.152
-180.17512800340467,14.152
-180.15972000340128,14.152
-180.07377600341022,14.157
-180.05551200340653,14.161
-180.04675200339523,14.16
-180.01152000339687,14.159
-179.94993600338728,14.158
-179.93455200340634,14.165
-179.91600000338792,14.155
-179.76544800340764,14.153
-179.71039200339385,14.161
-179.70681600340356,14.156
-179.67408000340845,14.16
-179.65488000339144,14.154
-179.60184000340075,14.153
-179.5805760033976,14.155
-179.52132000339782,14.148
-179.4162480033889,14.152
-179.40444000341733,14.161
-179.3664720033945,14.157
-179.29416000340177,14.154
-179.28609600340167,14.153
-179.25489600339586,14.155
-179.1894720033987,14.162
-179.14956000340328,14.154
-179.0277600033877,14.154
-179.0163120034,14.159
-178.99672800340034,14.155
-178.94433600340506,14.153
-178.9368000033927,14.157
-178.8910800034065,14.165
-178.82536800340597,14.164
-178.8108960034009,14.157
-178.71312000339083,14.155
-178.67239200340066,14.154
-178.63672800339248,14.152
-178.61865600340332,14.151
-178.58304000340183,14.162
-178.48502400339692,14.156
-178.41504000339035,14.157
-178.37001600340625,14.154
