Time,Magnitude
-175.88587199499574,15.277
-175.82399999499575,15.269
-175.79582399500072,15.271
-175.7635439950164,15.281
-175.6772399949901,15.285
-175.64709599499048,15.282
-175.59482399498808,15.284
-175.57317599498475,15.275
-175.5728879949882,15.274
-175.5721439949918,15.27
-175.56350399498768,15.272
-175.51941599500861,15.277
-175.51730399499962,15.273
-175.515359994996,15.277
-175.47095999498669,15.269
-175.36264799498628,15.273
-175.35671999498317,15.282
-175.29338399498516,15.273
-175.28867999499977,15.28
-175.270223995001,15.263
-175.26914399498907,15.279
-175.1944079949888,15.275
-175.1311199949934,15.273
-175.11751199500287,15.272
-175.08443999500315,15.272
-175.06461599498772,15.272
-175.05340799499794,15.273
-174.98954399499922,15.276
-174.96374399499445,15.268
-174.91917599500158,15.28
-174.89570399498785,15.276
-174.88840799498854,15.279
-174.87955199498805,15.282
-174.8614799949965,15.277
-174.82247999499776,15.277
-174.80548799498405,15.266
-174.77176799499176,15.281
-174.75110399498698,15.279
-174.74618399500383,15.276
-174.7147919949992,15.27
-174.68546399499752,15.269
-174.66134399499396,15.277
-174.65781599498888,15.273
-174.54659999498386,15.275
-174.5077439950066,15.284
-174.47618399499794,15.278
-174.45551999498701,15.278
-174.4199999949853,15.275
-174.41539199500852,15.284
-174.38426399498854,15.279
-174.3580799949861,15.279
-174.35037599498884,15.267
-174.33347999498852,15.191
-174.32894399498736,15.279
-174.29709599500057,15.276
-174.28768799499704,15.272
-174.25994399498865,15.272
-174.22185599498488,15.264
-174.2141519949917,15.27
-174.04797599500063,15.282
-174.03839999498558,15.275
-174.02390399498807,15.287
-173.92653599499755,15.276
-173.91088799499886,15.273
-173.88374399498315,15.277
-173.8533839949974,15.281
-173.82352799499773,15.279
-173.73839999498995,15.282
-173.7236639949985,15.274
-173.70434399500533,15.27
-173.68437599500186,15.268
-173.63090399502022,15.272
-173.61352799500202,15.274
-173.56917599498848,15.274
-173.5452239949896,15.274
-173.43755999498381,15.281
-173.43695999498703,15.276
-173.4354719949942,15.278
-173.42980799498667,15.273
-173.42126399499801,15.279
-173.3767199949986,15.271
-173.3120879949991,15.268
-173.28211199498372,15.275
-173.24013599500614,15.277
-173.23658399499396,15.279
-173.1827279950058,15.278
-173.13527999500383,15.268
-173.0976719949893,15.274
-173.07086399498775,15.286
-173.03863199500194,15.272
-172.99775999500588,15.275
-172.97632799499007,15.28
-172.9492559949984,15.285
-172.90586399498858,15.272
-172.8990959949927,15.276
-172.88265599499704,15.275
-172.86328799500467,15.275
-172.84041599500205,15.275
-172.82138399500133,15.27
-172.80014399498504,15.281
-172.74542399500177,15.285
-172.7351759949932,15.269
-172.69773599499905,15.267
-172.5767519950054,15.279
-172.56794399499046,15.268
-172.3223279950035,15.277
-172.31416799499203,15.289
-172.3065839949914,15.272
-172.24658399498873,15.276
-172.0968719950004,15.274
-172.0873679949862,15.271
-172.05878399499392,15.28
-172.05340799499112,15.267
-171.97569599500588,15.289
-171.93242399500156,15.276
-171.85727999498357,15.274
-171.8314799950013,15.288
-171.79211999499427,15.273
-171.78549599498848,15.272
-171.72854399498937,15.283
-171.65330399499823,15.274
-171.6177839950047,15.274
-171.58540799499946,15.275
-171.57967199500746,15.274
-171.54105599499002,15.274
-171.4591679950044,15.279
-171.3809519949969,15.275
-171.37065599499255,15.279
-171.2883359950012,15.276
-171.24597599500277,15.268
-171.17956799499547,15.279
-171.15458399498453,15.27
-171.05534399500078,15.272
-171.02366399499687,15.272
-170.91991199500336,15.277
-170.90807999499538,15.268
-170.90738399502067,15.278
-170.87723999499036,15.266
-170.85148799498887,15.279
-170.8508879950146,15.278
-170.84186399500464,15.277
-170.80190399499742,15.273
-170.76179999500079,15.275
-170.6909279950027,15.289
-170.6130959950072,15.272
-170.57834399500013,15.272
-170.56099199500335,15.269
-170.5397039949981,15.274
-170.53324799499563,15.274
-170.47228799500493,15.275
-170.39767199500676,15.276
-170.38046399499189,15.269
-170.3691359949973,15.273
-170.35828799498717,15.282
-170.32953599499086,15.271
-170.1743759950071,15.273
-170.15380799499866,15.273
-170.09834399499374,15.283
-170.02166399499737,15.267
-169.99526399499786,15.283
-169.9942319950199,15.274
-169.96079999500233,15.27
-169.93379999498762,15.272
-169.87852799498017,15.268
-169.84334399498647,15.268
-169.78322399499945,15.281
-169.67435999499054,15.27
-169.6080479949864,15.271
-169.59458399500505,15.281
-169.57317599499567,15.268
-169.51274399500568,15.273
-169.50700799498912,15.281
-169.48694399499408,15.277
-169.46493599500292,15.273
-169.25923199499397,15.277
-169.20429599500068,15.272
-169.1765279949995,15.273
-169.13222399500563,15.268
-169.0766879949869,15.274
-169.00137599499357,15.279
-168.99537599499507,15.275
-168.93062399499348,15.273
-168.9242399949946,15.277
-168.87004799499294,15.273
-168.79495199501918,15.27
-168.77582399499414,15.269
-168.6914639949892,15.278
-168.67821599500695,15.278
-168.6634079949867,15.277
-168.6425039950023,15.278
-168.5530799949866,15.27
-168.5474879949956,15.274
-168.4183439949898,15.273
-168.40118399500687,15.281
-168.3710639949905,15.28
-168.34605599499974,15.266
-168.33549599500594,15.279
-168.33275999500535,15.269
-168.29764799500293,15.277
-168.12842399500147,15.276
-168.06705599500327,15.281
-168.04886399500145,15.274
-168.03275999499948,15.273
-168.0227999950004,15.279
-167.99356799500123,15.282
-167.96109599498942,15.279
-167.913023994987,15.272
-167.9010719950001,15.27
-167.84457599498927,15.274
-167.83970399500464,15.275
-167.78277599500444,15.286
-167.77555199499642,15.277
-167.6931839949936,15.274
-167.69020799500316,15.279
-167.5865039950068,15.277
-167.5569839949872,15.28
-167.53252799500427,15.27
-167.48764799498662,15.27
-167.48109599500077,15.262
-167.4810719950073,15.281
-167.46837599501106,15.27
-167.4368399949979,15.281
-167.3825279950051,15.282
-167.3539439949937,15.274
-167.34705599498346,15.28
-167.34014399500637,15.274
-167.20725599500048,15.27
-167.19883199498798,15.282
-167.14559999500096,15.273
-167.04254399499376,15.266
-167.0378879950021,15.273
-166.99502399499642,15.268
-166.98619199501803,15.268
-166.9606319949956,15.273
-166.91961599500263,15.277
-166.69718399498714,15.268
-166.68628799500033,15.283
-166.67097599499465,15.267
-166.6158239949968,15.288
-166.46824799499524,15.283
-166.4412239949939,15.276
-166.33739999500705,15.283
-166.29119999499716,15.27
-166.2861119950066,15.219
-166.16836799498736,15.279
-166.16162399500678,15.27
-166.11484799502017,15.275
-166.11328799500126,15.263
-166.11184799500558,15.284
-166.08093599500518,15.272
-166.07395199501292,15.267
-165.93412799500715,15.276
-165.87158399500407,15.279
-165.87055199498587,15.272
-165.85754399500507,15.279
-165.84076799499047,15.277
-165.77008799499532,15.274
-165.76375199500245,15.283
-165.66439199499888,15.277
-165.6275279949869,15.272
-165.60223199500098,15.283
-165.53090399500576,15.277
-165.50644799498872,15.274
-165.3844079950032,15.279
-165.3036719949908,15.281
-165.26570399500412,15.282
-165.20656799498767,15.277
-165.14179199499262,15.274
-165.1325279950051,15.281
-165.12571199500047,15.27
-165.04283999499108,15.273
-165.01305599498818,15.278
-165.00544799499409,15.278
-164.98951199500362,15.273
-164.93051999498817,15.28
-164.8772639949961,15.274
-164.87287199499048,15.278
-164.86252799498965,15.278
-164.84486399499673,15.276
-164.8241279949952,15.281
-164.80447199501924,15.288
-164.76119999499105,15.268
-164.75404799498386,15.287
-164.710223994984,15.283
-164.6880239949947,15.273
-164.64813599501014,15.277
-164.6356079949947,15.281
-164.6280479949923,15.272
-164.48373599499956,15.278
-164.47751999499104,15.268
-164.39695199499903,15.27
-164.39414399499896,15.27
-164.36404799499172,15.273
-164.327183995005,15.268
-164.29826399499512,15.28
-164.292407994999,15.266
-164.2792319949985,15.277
-164.1355439950035,15.28
-164.09959199500219,15.277
-164.0058719950011,15.279
-163.94152799500085,15.271
-163.9109279950007,15.281
-163.8965519949923,15.28
-163.8888239950084,15.285
-163.8796799949924,15.274
-163.87766399500487,15.272
-163.87739999498677,15.274
-163.8432959950057,15.278
-163.81540799498674,15.28
-163.8014639949957,15.279
-163.78958399499464,15.275
-163.78151999498704,15.276
-163.76795999499842,15.278
-163.766231994998,15.276
-163.60951199500215,15.281
-163.59520799499666,15.282
-163.568159995004,15.271
-163.54125599499167,15.267
-163.50796799499898,15.275
-163.50268799498912,15.272
-163.49397599500463,15.277
-163.46330399500363,15.278
-163.321343995007,15.275
-163.27634399498862,15.276
-163.26551999498776,15.28
-163.2457679950058,15.275
-163.23861599499725,15.271
-163.13927999498645,15.28
-163.12154399499337,15.273
-163.0339919949859,15.282
-163.02431999498202,15.272
-162.96551999499212,15.272
-162.94307999499375,15.274
-162.89560799498946,15.282
-162.88485599498455,15.27
-162.8699039949899,15.279
-162.80999999499517,15.271
-162.7938719950161,15.272
-162.78722399499162,15.275
-162.7695359949991,15.276
-162.76708799499232,15.273
-162.74771999500473,15.269
-162.7341839949932,15.272
-162.66647999499406,15.267
-162.64927199499135,15.278
-162.58571999500379,15.275
-162.54400799498768,15.269
-162.53109599499368,15.267
-162.5227919949901,15.28
-162.52091999500232,15.283
-162.413303995008,15.28
-162.36551999500085,15.277
-162.36237599499674,15.274
-162.29498399500523,15.269
-162.26935199498467,15.278
-162.24086399499555,15.263
-162.19648799499197,15.279
-162.1682159949931,15.277
-162.09679199499607,15.275
-162.07994399500382,15.273
-162.05879999500036,15.281
-161.96575199499267,15.278
-161.96339999498974,15.267
-161.9217119950012,15.284
-161.88503999499898,15.285
-161.86427999499784,15.27
-161.84752799498898,15.28
-161.82998399500156,15.27
-161.82909599500346,15.27
-161.73794399499963,15.281
-161.7088799950031,15.277
-161.7031199949925,15.274
-161.65591199498368,15.273
-161.64119999499798,15.284
-161.57203199501777,15.28
-161.5306799950161,15.27
-161.53003199500785,15.288
-161.5178159949872,15.272
-161.49568799499326,15.281
-161.4306719949995,15.284
-161.39450399498816,15.27
-161.38329599500656,15.273
-161.3760239949898,15.277
-161.31343199499162,15.281
-161.2959119949881,15.273
-161.24949599499615,15.277
-161.19256799498913,15.278
-161.1731759949842,15.28
-161.14334399499984,15.275
-161.092583994996,15.265
-161.0788079949878,15.266
-160.99591199499793,15.271
-160.98621599500467,15.288
-160.95503999498766,15.276
-160.9162319949849,15.273
-160.8916319950044,15.279
-160.89112799500805,15.279
-160.86849599499595,15.262
-160.82901599499093,15.276
-160.81451999499615,15.278
-160.69271999499705,15.269
-160.66123199501993,15.275
-160.63967999498715,15.273
-160.59040799498695,15.274
-160.55267999500035,15.279
-160.4235359950075,15.279
-160.4108879949968,15.279
-160.3880399949815,15.281
-160.30999199499848,15.276
-160.28680799499494,15.274
-160.27823999499384,15.28
-160.24634399499888,15.276
-160.2335759949936,15.271
-160.21531199499844,15.278
-160.15432799500542,15.261
-160.06761599499345,15.271
-160.06401599500322,15.28
-160.05815999500027,15.278
-159.96527999499818,15.278
-159.91783199499133,15.272
-159.91243199498825,15.278
-159.90549599497746,15.28
-159.8355599949992,15.273
-159.8205839949988,15.266
-159.81463199500496,15.272
-159.78731999500843,15.273
-159.7363919950074,15.274
-159.6843119950086,15.28
-159.65999999498314,15.282
-159.64238399500294,15.274
-159.5744879950069,15.276
-159.50750399500242,15.268
-159.46389599498872,15.268
-159.41423999498892,15.268
-159.37401599497792,15.282
-159.358799994996,15.265
-159.33043199500065,15.279
-159.29119199500047,15.27
-159.0825839949958,15.269
-159.07689599501867,15.266
-159.064295994999,15.271
-159.05351999500277,15.268
-158.98811999498872,15.274
-158.9054879949876,15.267
-158.85991199500342,15.282
-158.85208799499793,15.285
-158.84474399500692,15.269
-158.82638399500382,15.285
-158.823911994992,15.272
-158.81399999500098,15.268
-158.7635759949997,15.275
-158.74871999499743,15.269
-158.72913599498878,15.278
-158.6697839949889,15.288
-158.63611199499104,15.278
-158.62447199498257,15.278
-158.58359999501243,15.276
-158.51087999499686,15.271
-158.459495994998,15.275
-158.44343999498238,15.265
-158.42438399499218,15.278
-158.3269439949899,15.271
-158.31707999500765,15.274
-158.31477599499914,15.281
-158.28695999500286,15.277
-158.26046399501928,15.274
-158.21159999500486,15.27
-158.13479999498674,15.265
-158.09613599498772,15.276
-158.07815999498843,15.281
-157.94954399500244,15.28
-157.9276319949899,15.282
-157.8931679950005,15.275
-157.89047999499707,15.278
-157.88387999498815,15.279
-157.85786399498835,15.274
-157.715783994991,15.273
-157.71184799499002,15.284
-157.69257599498104,15.277
-157.63250399501572,15.277
-157.63171199500033,15.275
-157.62671999498713,15.283
-157.61925599498574,15.271
-157.56959999500503,15.274
-157.47952799499268,15.29
-157.4391119949999,15.272
-157.35062399500265,15.281
-157.31735999498784,15.272
-157.31733599499495,15.27
-157.28147999499748,15.261
-157.24101599501438,15.271
-157.22495999500478,15.276
-157.21420799499714,15.275
-157.201919994992,15.275
-157.10947199498736,15.275
-157.1037599949861,15.274
-157.0911119949945,15.28
-157.01709599498355,15.266
-157.01207999499462,15.276
-157.00271999500245,15.264
-156.99338399499362,15.278
-156.9506879949967,15.289
-156.8849039949892,15.274
-156.86884799498915,15.27
-156.80755199499657,15.274
-156.76823999499283,15.274
-156.75247199499273,15.274
-156.73629599499674,15.287
-156.71397599500125,15.28
-156.7067999950014,15.269
-156.58910399498262,15.276
-156.55024799499785,15.281
-156.5494799949957,15.271
-156.50971199499003,15.277
-156.4509839950029,15.276
-156.44699999498636,15.278
-156.4468799949911,15.268
-156.40879199498733,15.277
-156.40629599500318,15.265
-156.40247999498393,15.283
-156.23963999499216,15.27
-156.20577599499683,15.273
-156.16031999498608,15.285
-156.12551999498936,15.276
-156.10485599500026,15.269
-156.09671999500284,15.282
-156.07571999499743,15.288
-156.07111199500497,15.28
-155.99462399498833,15.285
-155.92178399499795,15.278
-155.9073839949961,15.274
-155.80319999499005,15.279
-155.80029599498886,15.263
-155.7940799949866,15.287
-155.75051999499993,15.284
-155.74487999499814,15.275
-155.72709599499632,15.277
-155.71399199498984,15.273
-155.6799599950021,15.289
-155.64556799500536,15.272
-155.62895999500023,15.279
-155.49263999499925,15.275
-155.47389599498348,15.282
-155.46379199500046,15.281
-155.4190799949909,15.282
-155.3549519950014,15.272
-155.22211199500015,15.268
-155.20970399500044,15.277
-155.20802399501423,15.269
-155.18543999498905,15.277
-155.18347199498652,15.278
-155.17101599499512,15.283
-155.1677759950016,15.275
-155.08211999499036,15.285
-155.08127999499146,15.275
-155.0028719949899,15.273
-154.95710399500484,15.282
-154.95453599501917,15.291
-154.92155999499602,15.273
-154.876967994994,15.27
-154.85663999499792,15.283
-154.82246399499553,15.27
-154.76913599501148,15.273
-154.74811199500658,15.285
-154.63199999500029,15.276
-154.6306319950075,15.273
-154.56791999499973,15.273
-154.5647279949979,15.277
-154.5186959949845,15.278
-154.47321599499531,15.278
-154.3284479949911,15.273
-154.28527199500087,15.281
-154.2580079949974,15.276
-154.24473599498555,15.28
-154.2234479950103,15.282
-154.11067199499388,15.27
-154.04519999500297,15.271
-154.01198399499884,15.279
-153.99998399500186,15.274
-153.9466319949991,15.28
-153.93640799500173,15.281
-153.88451999499085,15.281
-153.80800799499713,15.277
-153.78247199500157,15.276
-153.73463999499035,15.274
-153.7292399949975,15.289
-153.71923199499992,15.272
-153.70456799498817,15.275
-153.63587999499447,15.283
-153.6146159949929,15.285
-153.60823199499129,15.283
-153.60559199499113,15.282
-153.57146399501522,15.273
-153.54803999497818,15.284
-153.5240159949887,15.279
-153.4259999949947,15.276
-153.4190399949918,15.277
-153.3310079949992,15.28
-153.3096959949923,15.28
-153.2602319950077,15.271
-153.189455994993,15.288
-153.121919994993,15.273
-153.1190159950027,15.28
-153.11579999498696,15.267
-153.0546479949872,15.28
-153.04267199499458,15.283
-153.0283919949955,15.267
-152.9550479949965,15.274
-152.9541599949868,15.279
-152.91919199500109,15.276
-152.90366399499152,15.271
-152.88803999500539,15.273
-152.85417599499368,15.275
-152.8199999950022,15.275
-152.80502399500114,15.267
-152.77173599500094,15.273
