Time,Magnitude
-49.805520004471816,15.122
-49.79184000448112,15.126
-49.79112000446929,15.136
-49.78560000447368,15.119
-49.76460000446974,15.119
-49.71024000447022,15.12
-49.63788000447181,15.126
-49.62480000446561,15.134
-49.620120004479816,15.135
-49.60788000446365,15.127
-49.587000004463846,15.129
-49.566360004470255,15.123
-49.561560004479645,15.129
-49.55340000446546,15.13
-49.552920004458485,15.134
-49.544760004462034,15.138
-49.53468000446156,15.121
-49.52724000448444,15.135
-49.49016000446244,15.132
-49.45812000447751,15.131
-49.44708000445695,15.131
-49.44096000446933,15.141
-49.408440004474016,15.121
-49.40784000447724,15.128
-49.407600004475796,15.132
-49.30932000447734,15.119
-49.2768000044602,15.133
-49.27020000446424,15.126
-49.269720004471594,15.127
-49.23348000446009,15.128
-49.19184000447689,15.066
-49.19124000447124,15.135
-49.190280004474346,15.127
-49.188720004481354,15.13
-49.188600004484044,15.118
-49.181160004465994,15.138
-49.16052000447854,15.127
-49.146480004486364,15.131
-49.14192000447059,15.129
-49.14024000447006,15.129
-49.128720004467084,15.11
-49.11180000446308,15.131
-49.10712000447046,15.131
-49.0962000044745,15.132
-49.08156000445757,15.129
-49.0566000044783,15.139
-49.01904000445751,15.134
-48.99276000447304,15.127
-48.98244000446226,15.128
-48.97464000446661,15.122
-48.96456000445727,15.139
-48.96444000447838,15.133
-48.942360004473414,15.13
-48.94164000446227,15.119
-48.89760000445716,15.132
-48.8745600044669,15.129
-48.86400000447719,15.125
-48.84780000446045,15.124
-48.83532000446945,15.125
-48.83448000446714,15.132
-48.80160000446148,15.115
-48.79548000446704,15.127
-48.77856000446167,15.118
-48.76248000447566,15.13
-48.753960004462044,15.133
-48.753000004456965,15.117
-48.73620000447278,15.122
-48.73200000448918,15.134
-48.68544000447713,15.124
-48.68136000447174,15.13
-48.674400004476354,15.126
-48.63996000447361,15.142
-48.61656000447027,15.124
-48.607080004467264,15.129
-48.6013200044668,15.14
-48.59868000446596,15.119
-48.58812000446295,15.123
-48.56088000447306,15.133
-48.542520004480195,15.122
-48.51420000447666,15.125
-48.50700000446892,15.139
-48.50496000446827,15.129
-48.49500000446716,15.138
-48.486120004466386,15.128
-48.454200004466486,15.125
-48.448200004459125,15.12
-48.39840000447333,15.134
-48.36108000447581,15.132
-48.3548400044902,15.117
-48.35340000447337,15.122
-48.32736000446579,15.122
-48.30732000446693,15.126
-48.29424000447915,15.131
-48.28380000446833,15.119
-48.23244000447727,15.126
-48.20160000447021,15.131
-48.18516000445749,15.133
-48.15588000446661,15.126
-48.1498800044763,15.125
-48.13980000447651,15.12
-48.13344000446426,15.135
-48.114840004482915,15.126
-48.089640004471505,15.128
-48.07416000446932,15.124
-48.05520000446876,15.118
-48.041040004464946,15.126
-48.03876000448264,15.127
-48.03036000445951,15.124
-47.973120004465216,15.121
-47.95524000446909,15.13
-47.91540000447691,15.13
-47.91456000447869,15.129
-47.88588000447572,15.127
-47.88228000446094,15.123
-47.88204000446768,15.126
-47.880960004472115,15.118
-47.858760004473936,15.118
-47.8320000044709,15.128
-47.79780000446482,15.129
-47.77716000447873,15.128
-47.763840004472456,15.132
-47.75268000447096,15.132
-47.735760004457404,15.13
-47.72400000446254,15.126
-47.714160004471694,15.124
-47.68956000446934,15.134
-47.68524000446456,15.126
-47.636520004464785,15.132
-47.62392000446829,15.133
-47.62308000446734,15.121
-47.608680004477094,15.119
-47.59716000446184,15.126
-47.58120000447451,15.119
-47.56800000447646,15.118
-47.545560004461834,15.124
-47.53788000446008,15.122
-47.52756000447249,15.122
-47.4648000044744,15.134
-47.4568800044828,15.122
-47.446440004456974,15.131
-47.440920004481825,15.127
-47.40228000445728,15.123
-47.391720004465526,15.132
-47.387400004464155,15.127
-47.36232000447529,15.133
-47.33340000447362,15.123
-47.33088000447282,15.117
-47.323440004492966,15.133
-47.27160000446287,15.131
-47.26776000446506,15.12
-47.24592000447518,15.125
-47.2414800044765,15.123
-47.238120004472705,15.119
-47.233560004454205,15.131
-47.215800004476534,15.124
-47.1720000044715,15.117
-47.147760004473355,15.124
-47.14284000448066,15.126
-47.12508000447502,15.126
-47.11020000447303,15.125
-47.10348000447158,15.123
-47.086440004470944,15.122
-47.040240004470604,15.124
-47.00208000446736,15.112
-46.998360004462086,15.123
-46.98648000446377,15.119
-46.983240004457286,15.125
-46.96572000446605,15.126
-46.9648800044767,15.117
-46.9582800044671,15.131
-46.8938400044637,15.127
-46.89096000447711,15.127
-46.885320004480775,15.126
-46.773480004461646,15.125
-46.76748000446861,15.127
-46.76472000446705,15.13
-46.73184000446889,15.114
-46.704720004476656,15.121
-46.69740000447433,15.128
-46.68324000447598,15.132
-46.669560004459356,15.121
-46.6648800044681,15.127
-46.65060000447244,15.122
-46.62516000446641,15.121
-46.61340000447973,15.132
-46.60644000447138,15.124
-46.60236000447554,15.129
-46.5715200044603,15.129
-46.563600004474154,15.123
-46.54920000448254,15.123
-46.53816000446403,15.125
-46.535400004463156,15.133
-46.49532000447499,15.131
-46.48872000448449,15.127
-46.474440004462906,15.126
-46.43616000445758,15.127
-46.42416000447082,15.121
-46.399680004477375,15.125
-46.350720004465245,15.127
-46.29372000445875,15.126
-46.28760000446022,15.117
-46.28232000447832,15.116
-46.281480004461,15.129
-46.27656000447854,15.123
-46.27296000447194,15.145
-46.2631200044695,15.123
-46.25076000447035,15.132
-46.21416000447715,15.117
-46.20060000446466,15.131
-46.16616000447556,15.129
-46.165800004479536,15.131
-46.1113200044602,15.12
-46.10916000446974,15.126
-46.09104000448036,15.131
-46.08480000446542,15.127
-46.04892000446699,15.128
-46.04844000446889,15.109
-46.0449600044671,15.125
-46.00632000446302,15.135
-45.962640004462116,15.129
-45.956880004465745,15.128
-45.95400000446347,15.116
-45.94704000447899,15.131
-45.93516000445817,15.124
-45.93492000446287,15.135
-45.90780000446517,15.125
-45.902760004480626,15.128
-45.89472000447603,15.128
-45.858000004481426,15.124
-45.84684000447652,15.119
-45.84348000447136,15.13
-45.82188000449179,15.125
-45.800520004474095,15.124
-45.78972000446453,15.135
-45.78540000448089,15.127
-45.78408000446615,15.132
-45.69120000447623,15.128
-45.67884000447367,15.13
-45.66252000449032,15.122
-45.64188000446603,15.129
-45.63960000445917,15.115
-45.6259200044787,15.13
-45.61272000447724,15.131
-45.61200000446473,15.126
-45.608040004463476,15.122
-45.59172000448012,15.125
-45.58716000447322,15.129
-45.58596000446124,15.128
-45.53340000447116,15.122
-45.521040004453596,15.127
-45.50940000447241,15.133
-45.48000000446444,15.126
-45.47100000446159,15.135
-45.459240004464675,15.124
-45.45420000447194,15.136
-45.448200004468674,15.125
-45.44772000447398,15.129
-45.401520004466136,15.126
-45.344040004462215,15.135
-45.33672000445989,15.127
-45.314160004473194,15.133
-45.303720004467834,15.13
-45.30024000447696,15.133
-45.292560004490895,15.128
-45.28668000448084,15.135
-45.278400004475486,15.108
-45.24540000447797,15.125
-45.23892000447387,15.129
-45.23628000447644,15.131
-45.17796000446339,15.122
-45.17292000446315,15.136
-45.16992000446152,15.123
-45.111720004468964,15.13
-45.095880004463254,15.126
-45.08796000446824,15.128
-45.06900000448064,15.128
-45.04260000446544,15.127
-45.01776000449303,15.126
-44.987760004467816,15.131
-44.984400004478346,15.124
-44.983440004456895,15.126
-44.97744000446795,15.123
-44.973240004475485,15.128
-44.95572000446242,15.122
-44.93904000447691,15.127
-44.93616000447736,15.132
-44.90352000447382,15.122
-44.88948000446118,15.126
-44.867040004473154,15.132
-44.85348000447499,15.131
-44.85204000447317,15.133
-44.83572000446662,15.115
-44.76756000446477,15.13
-44.765400004464766,15.131
-44.72868000446266,15.13
-44.723400004480084,15.121
-44.71632000447988,15.129
-44.709960004471725,15.124
-44.70396000448005,15.132
-44.66292000447862,15.126
-44.65176000446621,15.127
-44.61360000445751,15.131
-44.60736000445962,15.126
-44.59464000448287,15.133
-44.566560004473274,15.127
-44.55936000447508,15.13
-44.554560004476286,15.133
-44.5453200044679,15.128
-44.54484000447388,15.126
-44.543880004468804,15.121
-44.54244000447517,15.131
-44.51268000446231,15.128
-44.41980000446421,15.128
-44.41776000446083,15.132
-44.41716000447633,15.122
-44.379240004464975,15.128
-44.37708000448271,15.131
-44.35344000447998,15.127
-44.348040004465986,15.115
-44.34768000447508,15.124
-44.32968000446084,15.132
-44.314680004471086,15.117
-44.27196000447731,15.13
-44.25936000445694,15.136
-44.25840000446004,15.144
-44.255760004465344,15.131
-44.228400004481216,15.129
-44.19180000447028,15.127
-44.1777600044515,15.131
-44.152080004472,15.128
-44.072280004468496,15.115
-44.07168000446558,15.132
-44.062440004466055,15.125
-44.04564000446686,15.121
-44.029080004477294,15.131
-44.02236000446425,15.127
-44.01708000448167,15.126
-44.000160004468114,15.12
-43.98360000447241,15.121
-43.9610400044632,15.133
-43.954440004464516,15.123
-43.94892000448186,15.124
-43.91280000446358,15.126
-43.90824000446486,15.13
-43.89408000447946,15.121
-43.865880004474604,15.12
-43.814880004476834,15.118
-43.792800004475964,15.124
-43.71252000446549,15.129
-43.702680004465094,15.12
-43.67988000448037,15.12
-43.6604400044742,15.126
-43.65960000446029,15.137
-43.64472000447671,15.125
-43.64376000447572,15.123
-43.638480004473365,15.138
-43.62888000446145,15.131
-43.60584000446437,15.129
-43.57836000445633,15.125
-43.54836000447477,15.136
-43.539000004459524,15.125
-43.52448000445423,15.129
-43.49376000446904,15.13
-43.486200004474824,15.137
-43.48224000447152,15.123
-43.456680004465454,15.119
-43.43676000448028,15.124
-43.41072000446144,15.116
-43.37940000446821,15.136
-43.36752000448763,15.135
-43.36320000446102,15.123
-43.363080004474625,15.132
-43.34892000446331,15.126
-43.341840004480844,15.124
-43.340280004459885,15.131
-43.331160004471315,15.128
-43.32612000449154,15.133
-43.31208000446662,15.136
-43.26576000446829,15.128
-43.246080004462044,15.123
-43.23180000446092,15.124
-43.229760004469824,15.131
-43.21356000447355,15.135
-43.17096000446003,15.12
-43.166760004455966,15.127
-43.15728000447888,15.13
-43.155360004470765,15.122
-43.1443200044734,15.123
-43.13028000447372,15.129
-43.03368000447239,15.122
-43.0228800044826,15.131
-43.00272000446938,15.131
-42.98868000447243,15.124
-42.98100000445703,15.119
-42.97596000447521,15.125
-42.96540000445685,15.13
-42.93528000446844,15.14
-42.9092400044629,15.12
-42.90024000446755,15.126
-42.89124000446401,15.131
-42.89076000446454,15.128
-42.858120004472596,15.125
-42.851040004465574,15.123
-42.8355600044668,15.12
-42.81900000447928,15.107
-42.805680004450494,15.13
-42.79752000448133,15.116
-42.75996000448305,15.136
-42.72876000447519,15.131
-42.721080004470025,15.118
-42.70860000446402,15.128
-42.67656000447704,15.132
-42.645960004473466,15.126
-42.637800004461326,15.136
-42.615960004480314,15.112
-42.60216000445615,15.132
-42.59604000446717,15.136
-42.55884000447992,15.118
-42.543720004470345,15.137
-42.53556000447526,15.127
-42.526560004470355,15.128
-42.523920004478384,15.118
-42.50676000446339,15.135
-42.4902000044745,15.121
-42.48900000447685,15.123
-42.44400000446666,15.114
-42.4375200044762,15.134
-42.42144000446359,15.114
-42.383040004474594,15.126
-42.375720004470224,15.124
-42.34116000446949,15.131
-42.32832000446541,15.128
-42.32688000447041,15.128
-42.32340000445839,15.132
-42.2955600044632,15.12
-42.28524000447493,15.126
-42.272760004466875,15.124
-42.24036000445932,15.134
-42.224880004473505,15.14
-42.20088000447544,15.128
-42.1849200044615,15.129
-42.16188000446647,15.123
-42.142560004463746,15.123
-42.140520004461735,15.122
-42.125760004459096,15.132
-42.10848000447612,15.124
-42.08868000446097,15.118
-42.07776000448001,15.128
-42.04440000447215,15.132
-42.03528000448699,15.125
-42.0302400044813,15.128
-41.9938800044834,15.129
-41.99016000447267,15.125
-41.98404000446595,15.119
-41.948760004471126,15.119
-41.94324000445778,15.144
-41.924640004462105,15.138
-41.89656000447843,15.135
-41.88276000447814,15.131
-41.873280004478545,15.13
-41.86260000449221,15.114
-41.85696000446859,15.129
-41.85684000446719,15.13
-41.842320004474175,15.135
-41.83008000445733,15.128
-41.81844000447205,15.129
-41.78460000447359,15.123
-41.780520004475704,15.12
-41.76204000446165,15.12
-41.75376000447676,15.121
-41.75220000446126,15.133
-41.71608000447094,15.122
-41.70444000448293,15.116
-41.67816000446982,15.123
-41.639640004478736,15.137
-41.63352000446724,15.125
-41.621520004460706,15.128
-41.61444000446937,15.141
-41.580360004465376,15.133
-41.56896000445971,15.127
-41.5502400044756,15.138
-41.54772000446184,15.125
-41.53920000447005,15.125
-41.53116000447636,15.134
-41.52192000446388,15.14
-41.518920004488166,15.12
-41.49864000446604,15.124
-41.46060000448057,15.124
-41.42316000446664,15.125
-41.41908000446125,15.126
-41.416680004468674,15.127
-41.355840004469144,15.125
-41.340960004471924,15.131
-41.29320000446427,15.131
-41.291400004479385,15.124
-41.255040004465116,15.145
-41.23704000446213,15.132
-41.232960004457425,15.129
-41.229600004477504,15.136
-41.22948000445905,15.135
-41.229120004468484,15.127
-41.223120004481586,15.145
-41.223120004465216,15.119
-41.21412000446372,15.131
-41.20452000445795,15.134
-41.1529200044784,15.121
-41.152800004465405,15.127
-41.14272000446289,15.13
-41.08752000447811,15.126
-41.07384000445876,15.132
-41.06940000447577,15.13
-41.06508000446826,15.139
-41.05260000446975,15.124
-41.051640004465355,15.12
-41.01216000446374,15.131
-40.97544000448073,15.139
-40.97052000446553,15.138
-40.96308000447749,15.135
-40.956960004464634,15.138
-40.930560004456936,15.119
-40.921320004460824,15.124
-40.908960004474636,15.122
-40.88352000446042,15.133
-40.88088000446709,15.121
-40.876560004468445,15.123
-40.87524000445984,15.132
-40.86636000446384,15.127
-40.863000004462094,15.122
-40.85328000447947,15.125
-40.8384000044727,15.131
-40.83696000447907,15.128
-40.77780000448075,15.122
-40.760520004464354,15.12
-40.730640004482154,15.12
-40.72776000446419,15.13
-40.71804000446792,15.122
-40.711080004462985,15.123
-40.68612000446734,15.137
-40.680720004474495,15.14
-40.66968000447167,15.119
-40.65108000447805,15.127
-40.628880004460086,15.109
-40.61844000447246,15.127
-40.55184000446428,15.143
-40.54080000447442,15.133
-40.53012000446898,15.123
-40.52520000447902,15.126
-40.51692000448185,15.127
-40.51524000447313,15.127
-40.48656000446675,15.117
-40.47120000447211,15.124
-40.45572000445628,15.134
-40.413000004465914,15.122
-40.368000004472094,15.129
-40.36524000447463,15.132
-40.35372000446074,15.124
-40.33956000446784,15.125
-40.33752000447879,15.116
-40.33656000446757,15.133
-40.329360004474154,15.118
-40.31604000447197,15.125
-40.31256000448178,15.125
-40.31028000445377,15.127
-40.24272000447394,15.137
-40.23540000446479,15.126
-40.22784000446376,15.135
-40.210680004462404,15.128
-40.18284000448358,15.139
-40.155120004479556,15.118
-40.134120004474255,15.126
-40.11660000446665,15.129
-40.1166000044571,15.126
-40.11456000446668,15.13
-40.052640004472266,15.13
-40.04916000447116,15.122
-40.03008000446033,15.126
-40.02696000447435,15.132
-40.01760000446933,15.13
-40.01628000447164,15.121
-40.01268000447391,15.135
-39.978840004463166,15.122
-39.95136000447627,15.125
-39.94704000447831,15.14
-39.93036000445528,15.134
-39.887160004469536,15.119
-39.883560004475214,15.125
-39.86748000446397,15.149
-39.84984000446451,15.123
-39.81540000447677,15.126
-39.792360004464,15.13
-39.78096000447982,15.118
-39.776040004473145,15.128
-39.751680004466095,15.127
-39.75012000447174,15.123
-39.73128000447804,15.121
-39.727320004478145,15.116
-39.70692000447099,15.133
-39.69672000447048,15.141
-39.69528000449117,15.139
-39.675840004459076,15.129
-39.66804000447229,15.133
-39.64200000447903,15.139
-39.638760004475955,15.124
-39.63672000446371,15.132
-39.62712000446339,15.126
-39.624600004466004,15.124
-39.61092000447462,15.131
-39.591120004474476,15.127
-39.58884000447375,15.134
-39.56316000447106,15.133
-39.54384000447516,15.128
-39.54264000447614,15.12
-39.50304000446016,15.131
-39.46596000447022,15.133
-39.434760004469865,15.118
-39.429840004475125,15.122
-39.417720004476735,15.129
-39.41568000447745,15.147
-39.40380000447436,15.125
-39.39372000445957,15.129
-39.34896000446582,15.121
-39.33936000446687,15.133
-39.336600004460536,15.125
-39.3051600044717,15.136
-39.30084000445942,15.122
-39.242520004479786,15.133
-39.241440004467165,15.119
-39.23952000446042,15.123
-39.20772000446601,15.123
-39.19800000446088,15.127
-39.19200000447012,15.126
-39.18132000446923,15.129
-39.17832000446896,15.128
-39.161880004468514,15.131
-39.137640004475145,15.116
-39.135840004458885,15.125
-39.08640000446297,15.127
-39.06468000448098,15.127
-39.05604000447721,15.128
-39.032280004474444,15.124
-39.02748000447565,15.129
-39.010920004461525,15.137
-38.9811600044589,15.121
-38.9514000044781,15.127
-38.941200004477594,15.114
-38.91960000447892,15.131
-38.88864000446159,15.131
-38.88432000446227,15.116
-38.87604000446305,15.131
-38.833440004458396,15.121
