Time,Magnitude
-157.09824000481785,15.147
-157.08360000481525,15.145
-157.00224000482967,15.154
-156.99552000481526,15.156
-156.96144000483582,15.155
-156.96072000482263,15.147
-156.95856000482536,15.155
-156.91392000482074,15.15
-156.86712000483112,15.146
-156.83904000482426,15.159
-156.79248000482585,15.157
-156.7778400048178,15.155
-156.7689600048293,15.134
-156.7380000048297,15.158
-156.72120000482437,15.156
-156.71376000483087,15.133
-156.6861600048337,15.149
-156.60576000481706,15.16
-156.59712000481295,15.163
-156.55968000483517,15.159
-156.53544000483635,15.153
-156.51696000481888,15.164
-156.47856000482852,15.145
-156.47640000481624,15.17
-156.4533600048362,15.148
-156.39960000482188,15.151
-156.36816000482486,15.148
-156.301680004814,15.152
-156.30024000482308,15.146
-156.26544000482772,15.166
-156.2311200048298,15.148
-156.17040000482075,15.147
-156.1531200048248,15.159
-156.0974400048317,15.16
-156.04128000481933,15.16
-155.97888000482135,15.155
-155.96832000482755,15.147
-155.96472000482572,15.142
-155.922240004817,15.14
-155.9037600048323,15.153
-155.8708800048089,15.151
-155.84448000482917,15.163
-155.83896000483355,15.157
-155.73192000482004,15.164
-155.71128000482986,15.149
-155.6908800048227,15.144
-155.56800000481644,15.151
-155.54304000482625,15.163
-155.53752000483064,15.172
-155.43168000483047,15.153
-155.409600004833,15.145
-155.39616000483284,15.14
-155.38488000484494,15.15
-155.35728000483005,15.145
-155.33928000482365,15.158
-155.33136000482318,15.157
-155.29224000481827,15.15
-155.2358400048338,15.155
-155.2219200048362,15.145
-155.21352000482193,15.15
-155.1960000048348,15.158
-155.12688000480875,15.156
-155.09880000482644,15.152
-155.07984000481292,15.158
-155.05944000482214,15.161
-155.05056000483637,15.152
-155.04624000482545,15.165
-155.0412000048218,15.148
-155.03136000482482,15.161
-155.02080000481874,15.134
-154.86216000482227,15.153
-154.85664000482257,15.152
-154.848720004833,15.141
-154.80552000482885,15.143
-154.79880000483354,15.143
-154.7966400048199,15.161
-154.77648000481486,15.152
-154.74480000482254,15.156
-154.73184000481433,15.135
-154.6939200048255,15.161
-154.67088000483727,15.166
-154.63728000482251,15.17
-154.59696000482336,15.151
-154.55640000481935,15.158
-154.502400004822,15.152
-154.47024000483088,15.148
-154.4692800048265,15.157
-154.45800000482495,15.154
-154.43808000482204,15.155
-154.40328000482532,15.143
-154.2504000048225,15.154
-154.2180000048279,15.144
-154.1858400048327,15.146
-154.18560000484422,15.154
-154.1786400048345,15.148
-154.14840000481536,15.145
-154.1380800048264,15.151
-154.0850400048239,15.152
-154.06704000482978,15.157
-154.04112000482428,15.146
-153.96024000482248,15.149
-153.9292800048379,15.153
-153.91632000483105,15.15
-153.9134400048206,15.162
-153.9132000048171,15.15
-153.8976000048292,15.152
-153.86160000482187,15.159
-153.83856000481865,15.157
-153.7754400048293,15.159
-153.75960000483246,15.156
-153.64848000482107,15.149
-153.58944000482143,15.154
-153.58104000482626,15.165
-153.57480000483656,15.138
-153.56520000482124,15.157
-153.55824000482244,15.175
-153.55584000482713,15.162
-153.5330400048315,15.148
-153.44064000482194,15.153
-153.41952000482752,15.153
-153.39912000481763,15.149
-153.28704000482094,15.161
-153.28560000483685,15.165
-153.27240000483607,15.154
-153.26712000482894,15.161
-153.26688000481727,15.134
-153.24024000482314,15.17
-153.22416000481735,15.166
-153.2227200048319,15.149
-153.20952000482566,15.152
-153.12096000481733,15.159
-153.11760000482718,15.153
-153.1032000048308,15.146
-153.06984000483044,15.149
-153.02280000481278,15.163
-152.98104000482408,15.152
-152.96952000482588,15.152
-152.92728000481793,15.164
-152.88912000483106,15.166
-152.85384000482327,15.176
-152.82240000482898,15.167
-152.8195200048267,15.153
-152.81592000483033,15.157
-152.79816000480832,15.143
-152.66856000483267,15.155
-152.64864000482567,15.15
-152.64840000481945,15.155
-152.62536000482714,15.153
-152.54976000482566,15.158
-152.484960004831,15.166
-152.47128000483553,15.155
-152.4340800048435,15.152
-152.37024000483825,15.157
-152.35128000482064,15.161
-152.3208000048362,15.127
-152.3205600048218,15.145
-152.22768000483666,15.167
-152.22696000482892,15.151
-152.21232000483724,15.16
-152.19672000481933,15.151
-152.18880000482022,15.158
-152.18328000483416,15.175
-152.15496000481835,15.148
-152.11776000482905,15.144
-152.08920000480703,15.16
-152.05584000483532,15.147
-152.04048000483726,15.148
-152.0107200048128,15.147
-151.8640800048379,15.16
-151.75896000482362,15.147
-151.7544000048324,15.153
-151.70184000482323,15.157
-151.66152000482134,15.153
-151.65912000482876,15.161
-151.6238400048196,15.136
-151.5585600048289,15.157
-151.47216000483286,15.127
-151.4402400048234,15.158
-151.42488000483218,15.161
-151.39368000481545,15.153
-151.39008000481772,15.158
-151.33968000483856,15.148
-151.33704000483567,15.153
-151.32672000481944,15.151
-151.32144000483004,15.145
-151.26024000482766,15.166
-151.25352000482962,15.151
-151.16568000483448,15.146
-151.16424000482994,15.152
-151.11912000483744,15.146
-151.09128000481905,15.141
-151.08888000483194,15.154
-151.05000000483597,15.147
-151.04328000481746,15.156
-150.9544800048343,15.146
-150.94704000482307,15.155
-150.8899200048254,15.141
-150.77976000482658,15.146
-150.73992000483167,15.144
-150.64680000480485,15.141
-150.61536000483784,15.159
-150.58224000482323,15.152
-150.5090400048307,15.163
-150.4910400048202,15.158
-150.4881600048193,15.152
-150.47376000482018,15.143
-150.47280000483215,15.157
-150.47280000482397,15.149
-150.44496000482468,15.159
-150.38352000483792,15.15
-150.32280000483297,15.152
-150.29616000483475,15.151
-150.2661600048341,15.155
-150.2426400048239,15.154
-150.22512000481083,15.16
-150.19344000483488,15.147
-150.1636800048268,15.152
-150.11208000482338,15.14
-150.1118400048308,15.146
-150.02976000482795,15.139
-149.96952000482997,15.149
-149.92056000481853,15.142
-149.86152000482025,15.171
-149.81352000482002,15.157
-149.75136000482553,15.162
-149.74272000482415,15.154
-149.72808000483656,15.151
-149.69544000480846,15.166
-149.6253600048176,15.157
-149.61984000482335,15.151
-149.60664000482257,15.149
-149.5497600048161,15.147
-149.5483200048143,15.154
-149.4722400048181,15.141
-149.46816000480658,15.156
-149.42856000482607,15.15
-149.40336000482012,15.147
-149.38656000481888,15.148
-149.3736000048325,15.159
-149.3678400048252,15.154
-149.3553600048158,15.166
-149.3229600048171,15.162
-149.31048000482542,15.135
-149.29272000481706,15.156
-149.20128000481873,15.155
-149.19480000483236,15.148
-149.1794400048384,15.142
-149.08920000483158,15.155
-149.0872800048228,15.15
-149.0776800048293,15.151
-149.06472000481835,15.143
-149.03760000483499,15.15
-149.00568000482144,15.159
-148.95648000482151,15.151
-148.90560000483538,15.169
-148.8691200048197,15.158
-148.73856000482056,15.161
-148.72104000481295,15.149
-148.71936000481992,15.149
-148.710000004819,15.149
-148.7095200048393,15.178
-148.70232000482338,15.143
-148.64280000481403,15.15
-148.62240000482598,15.16
-148.60872000480185,15.162
-148.54200000482706,15.152
-148.48872000483334,15.143
-148.47624000483756,15.149
-148.46640000482284,15.148
-148.44576000481902,15.145
-148.4121600048261,15.166
-148.40184000483305,15.148
-148.3958400048291,15.155
-148.3833600048306,15.163
-148.35984000482313,15.151
-148.35816000483283,15.154
-148.22784000482352,15.145
-148.20672000480454,15.152
-148.16664000483343,15.143
-148.13544000482216,15.16
-148.10352000482362,15.135
-148.10040000483014,15.148
-148.02624000481546,15.164
-148.00392000481997,15.144
-147.99168000481404,15.151
-147.9700800048372,15.15
-147.87000000483067,15.149
-147.84720000482412,15.156
-147.83568000482046,15.158
-147.81384000483195,15.149
-147.667200004827,15.156
-147.65736000482184,15.16
-147.60696000481948,15.155
-147.5812800048284,15.15
-147.53352000481937,15.152
-147.51168000481448,15.155
-147.48432000483717,15.138
-147.48144000482398,15.131
-147.47352000482488,15.158
-147.44880000482317,15.139
-147.41328000481735,15.154
-147.3453600048224,15.161
-147.33288000483344,15.153
-147.31512000481553,15.159
-147.28728000482988,15.147
-147.2666400048247,15.15
-147.16416000482423,15.162
-147.1432800048292,15.153
-147.110400004829,15.153
-147.10704000483884,15.154
-147.08568000483683,15.161
-147.07128000481998,15.156
-147.04464000481494,15.147
-146.9428800048331,15.152
-146.91168000483822,15.16
-146.81616000483382,15.153
-146.81136000483093,15.155
-146.79816000482606,15.155
-146.7597600048207,15.156
-146.734320004844,15.125
-146.69112000481528,15.158
-146.5975200048265,15.157
-146.53968000482382,15.153
-146.51376000482105,15.154
-146.5077600048171,15.153
-146.47368000481993,15.156
-146.46792000482492,15.157
-146.4650400048281,15.152
-146.4374400048241,15.135
-146.4367200048232,15.17
-146.38368000484525,15.144
-146.2790400048243,15.153
-146.25888000482473,15.152
-146.20560000483238,15.15
-146.1684000048267,15.148
-146.16504000483792,15.16
-146.12064000483406,15.144
-146.11728000482344,15.157
-146.10072000482023,15.137
-146.0988000048401,15.151
-146.0923200048128,15.154
-146.0352000048274,15.142
-146.0016000048263,15.164
-145.9548000048312,15.138
-145.9204800048169,15.151
-145.8952800048355,15.157
-145.88400000482034,15.144
-145.85688000483833,15.139
-145.82640000481706,15.172
-145.70424000483217,15.152
-145.6552800048221,15.135
-145.5998400048161,15.149
-145.59816000483397,15.134
-145.5912000048338,15.149
-145.57248000483332,15.151
-145.54272000482933,15.15
-145.5309600048331,15.15
-145.51152000482216,15.156
-145.42704000483354,15.157
-145.35408000482266,15.15
-145.31352000483366,15.152
-145.2897600048309,15.162
-145.26576000482328,15.136
-145.2314400048267,15.145
-145.22736000482882,15.132
-145.21992000481896,15.158
-145.19328000482483,15.151
-145.17960000482526,15.156
-145.07232000481508,15.14
-145.0039200048186,15.164
-144.97800000483494,15.151
-144.9756000048178,15.157
-144.93024000482865,15.141
-144.90240000482936,15.16
-144.83160000481985,15.145
-144.82656000481757,15.143
-144.81720000483165,15.142
-144.7929600048369,15.157
-144.71904000482982,15.163
-144.67944000482476,15.179
-144.672720004824,15.144
-144.6578400048329,15.154
-144.6403200048362,15.162
-144.61320000482556,15.149
-144.57624000482474,15.151
-144.4934400048278,15.162
-144.47568000481806,15.159
-144.46032000482273,15.16
-144.45264000481484,15.156
-144.4231200048307,15.147
-144.37416000483154,15.171
-144.350160004828,15.131
-144.3048000048334,15.147
-144.2980800048258,15.159
-144.29256000482474,15.144
-144.23976000482844,15.151
-144.11952000482233,15.147
-144.07032000482377,15.145
-144.05208000481935,15.16
-143.98848000482303,15.158
-143.82816000481716,15.147
-143.78856000482028,15.141
-143.78784000483165,15.147
-143.76216000483782,15.155
-143.75976000483843,15.156
-143.73216000482898,15.152
-143.72280000483352,15.159
-143.7172800048379,15.166
-143.70000000481878,15.149
-143.68512000482497,15.158
-143.64984000481581,15.157
-143.6383200048217,15.15
-143.56536000482583,15.132
-143.52552000482137,15.157
-143.45688000482278,15.147
-143.43864000483882,15.149
-143.38584000483297,15.15
-143.38584000482342,15.149
-143.28240000483356,15.153
-143.26368000482216,15.146
-143.22576000481286,15.163
-143.19720000481948,15.145
-143.1283200048283,15.153
-143.10528000480735,15.155
-143.01960000482313,15.146
-142.99368000483128,15.16
-142.67568000482515,15.144
-142.64136000480266,15.159
-142.62288000483295,15.159
-142.6226400048322,15.15
-142.60392000484535,15.152
-142.47648000483287,15.142
-142.4680800048186,15.173
-142.458480004821,15.157
-142.43040000484416,15.168
-142.3723200048271,15.156
-142.36152000481889,15.142
-142.35600000481918,15.143
-142.32552000482383,15.166
-142.28256000483543,15.139
-142.20288000482105,15.145
-142.1244000048323,15.152
-142.0992000048277,15.15
-142.07040000482675,15.139
-142.06800000483145,15.15
-141.9177600048356,15.149
-141.80016000482965,15.153
-141.7680000048358,15.15
-141.66624000483216,15.161
-141.65448000483048,15.166
-141.5844000048437,15.136
-141.5611200048288,15.154
-141.46320000483047,15.158
-141.42864000481268,15.14
-141.37272000483517,15.152
-141.2364000048383,15.158
-141.2251200048354,15.15
-141.198000004807,15.162
-141.1598400048324,15.149
-141.14688000483102,15.15
-141.1315200048166,15.155
-141.10680000482853,15.167
-141.05304000483602,15.151
-140.99136000483077,15.152
-140.95680000482935,15.159
-140.95248000482388,15.152
-140.86416000482723,15.143
-140.85456000481736,15.153
-140.8466400048278,15.155
-140.79240000482287,15.15
-140.7592800048069,15.155
-140.66016000482796,15.144
-140.62872000482275,15.149
-140.55432000480732,15.157
-140.55432000480323,15.159
-140.53680000483382,15.149
-140.49216000480737,15.145
-140.44464000483458,15.145
-140.31048000482951,15.146
-140.29536000483222,15.151
-140.25912000482003,15.154
-140.24112000482728,15.145
-140.11584000481616,15.177
-140.10096000481963,15.148
-140.06784000480502,15.154
-139.9396800048271,15.152
-139.93944000482088,15.149
-139.93104000483254,15.155
-139.92960000481708,15.146
-139.90416000482537,15.155
-139.87440000482957,15.151
-139.8672000048191,15.145
-139.69392000482276,15.155
-139.6881600048223,15.149
-139.6070400048102,15.146
-139.5976800048379,15.162
-139.57704000481772,15.145
-139.38624000482469,15.156
-139.284240004823,15.152
-139.24944000482628,15.165
-139.2254400048323,15.158
-139.22184000481957,15.155
-139.186080004843,15.16
-139.1308800048323,15.148
-139.11768000482334,15.137
-139.1116800048303,15.163
-139.07136000483388,15.152
-139.05048000481838,15.161
-139.04304000482762,15.148
-139.03704000482776,15.171
-138.96624000483052,15.15
-138.95376000483338,15.144
-138.908160004823,15.159
-138.84168000481895,15.149
-138.77616000481385,15.154
-138.756720004837,15.149
-138.7183200048371,15.137
-138.68664000482977,15.158
-138.64728000482683,15.147
-138.64536000482758,15.145
-138.57600000482535,15.158
-138.5635200048132,15.158
-138.5515200048353,15.165
-138.49536000481476,15.14
-138.46152000483744,15.143
-138.41856000484222,15.147
-138.41352000482084,15.162
-138.3895200048364,15.151
-138.17328000483667,15.147
-138.14688000482147,15.148
-138.136800004836,15.155
-138.08520000481894,15.154
-138.0842400048432,15.16
-138.0748800048368,15.144
-138.05640000483027,15.153
-138.03552000483387,15.151
-138.0033600048332,15.16
-137.92872000482384,15.151
-137.90904000482988,15.158
-137.7739200048245,15.154
-137.7708000048351,15.152
-137.7628800048319,15.157
-137.71248000482,15.157
-137.6544000048193,15.156
-137.6503200048146,15.158
-137.62296000482092,15.16
-137.61672000483122,15.141
-137.46744000483704,15.157
-137.46696000483007,15.151
-137.4633600048187,15.161
-137.46048000482733,15.159
-137.45592000483884,15.152
-137.40264000483694,15.145
-137.2500000048267,15.148
-137.2418400048282,15.152
-137.16432000482337,15.156
-137.16168000482594,15.154
-137.15976000483897,15.153
-137.1590400048217,15.147
-137.1588000048223,15.155
-136.96416000482395,15.152
-136.9540800048194,15.147
-136.92552000483283,15.154
-136.92024000481888,15.154
-136.9101600048184,15.16
-136.90320000482507,15.162
-136.86312000481303,15.146
-136.85568000481817,15.153
-136.84584000483892,15.156
-136.815120004836,15.145
-136.80816000482218,15.154
-136.68240000483274,15.153
-136.6178400048184,15.149
-136.60344000481928,15.149
-136.55424000483708,15.163
-136.5501600048201,15.152
-136.54584000481873,15.153
-136.54032000482994,15.163
-136.4968800048223,15.155
-136.48776000482212,15.151
-136.4635200048342,15.151
-136.37904000483877,15.16
-136.3521600048316,15.149
-136.33152000482642,15.141
-136.3120800048373,15.153
-136.24680000483295,15.145
-136.2067200048332,15.159
-136.1198400048247,15.147
-136.1138400048385,15.15
-136.05624000481885,15.153
-136.0327200048373,15.166
-135.99744000481314,15.149
-135.99648000482102,15.157
-135.94560000482124,15.155
-135.9446400048264,15.157
-135.9446400048182,15.153
-135.92016000482,15.153
-135.91608000482893,15.154
-135.90912000481921,15.154
-135.8716800048319,15.155
-135.80184000483086,15.153
-135.76896000483475,15.168
-135.75312000482563,15.156
-135.6955200048278,15.151
-135.6876000048219,15.159
-135.6732000048337,15.151
-135.63768000483196,15.159
-135.61800000482435,15.162
-135.59112000483356,15.147
-135.45768000482803,15.151
-135.42456000481752,15.161
-135.40032000483234,15.145
-135.3914400048261,15.144
-135.37176000480213,15.145
-135.31632000483023,15.154
-135.30264000481293,15.146
-135.2836800048226,15.147
