Time,Magnitude
-31.310935202047588,14.987
-31.309658402055916,14.992
-31.309022402056215,14.996
-31.3086888020526,15.004
-31.295152802059576,14.99
-31.276524002051175,14.996
-31.27128000206288,15.0
-31.265491202047016,14.994
-31.257069602053676,14.995
-31.251676802048095,14.992
-31.250157602057456,14.991
-31.248093602066163,14.992
-31.24610160205374,15.001
-31.2358608020577,14.996
-31.226762402063983,14.999
-31.225166402060964,15.0
-31.223354402067585,15.003
-31.221708002056616,14.994
-31.215535202045217,14.991
-31.213713602049282,15.0
-31.209792002047706,14.995
-31.187176802059028,15.006
-31.185835202061,15.007
-31.177977602051,14.997
-31.175208002060245,14.995
-31.16771280205647,14.998
-31.167525602051754,14.998
-31.166239202060623,14.996
-31.165783202051145,14.988
-31.162334402043044,14.994
-31.157512802055933,14.989
-31.15351920204823,14.996
-31.147324802046867,14.988
-31.14500880204652,15.001
-31.144274402050016,14.999
-31.141953602043444,14.995
-31.136529602056626,14.993
-31.130918402048778,15.004
-31.12690800205435,14.992
-31.126800002052576,14.997
-31.12105920204867,14.989
-31.117989602062934,14.992
-31.106724002046818,14.995
-31.105790402062738,15.001
-31.097186402049758,14.991
-31.08835680207072,14.994
-31.0866096020561,14.992
-31.064431202068576,14.996
-31.059940802064446,14.992
-31.058966402058488,14.997
-31.054377602061052,15.001
-31.045248002057363,15.004
-31.044324002047247,14.998
-31.04142720205415,15.001
-31.036264802064906,15.002
-31.0346424020657,14.99
-31.025796002065945,14.997
-31.023050402055688,14.996
-31.022781602053172,14.999
-31.019858402064088,14.993
-31.019133602050275,14.999
-31.017957602050146,14.997
-31.01574960206041,14.992
-31.014237602052745,14.999
-31.00769280205641,14.994
-31.007395202066377,15.003
-30.998008802069236,14.995
-30.99674400205045,15.0
-30.994233602071787,14.994
-30.994135202061628,15.0
-30.994101602052964,14.993
-30.9939528020506,14.991
-30.993271202061877,14.998
-30.992409602066644,14.989
-30.990062402059337,14.99
-30.988384802063834,14.993
-30.97029360206126,14.995
-30.968558402056786,14.995
-30.965652002063862,15.002
-30.96381600205639,14.989
-30.961908002063566,15.0
-30.961411202045312,14.993
-30.9608808020604,14.989
-30.959832002069945,14.993
-30.9571680020682,14.995
-30.94554240206459,14.996
-30.93874560206102,14.995
-30.92921520204318,14.999
-30.9258840020688,15.002
-30.925579202053896,14.993
-30.92342400205318,14.999
-30.912290402067086,14.996
-30.905712002046002,14.994
-30.90511440205252,14.997
-30.90264000205501,14.992
-30.892526402060426,14.997
-30.89191440205188,14.996
-30.88281120205467,14.996
-30.877291202049335,14.999
-30.87502560206677,15.008
-30.86680560205248,14.946
-30.864076802060808,15.001
-30.86355360205478,14.998
-30.862603202066694,14.996
-30.86152800206095,14.997
-30.859694402048618,14.996
-30.855832802059084,14.996
-30.850159202050165,14.997
-30.842524802063352,14.99
-30.83759520206165,14.998
-30.82594800206114,14.995
-30.81937920205182,14.993
-30.814639202058842,14.999
-30.81384000205692,15.003
-30.81294480205743,14.996
-30.81269040205514,14.995
-30.801943202052982,14.999
-30.801789602047776,14.998
-30.797889602054866,15.009
-30.778598402065185,15.003
-30.757764002065656,15.001
-30.757046402045873,14.992
-30.751144802064445,14.998
-30.742221602046655,14.998
-30.73066080206634,14.993
-30.723871202049835,14.991
-30.712389602050152,14.988
-30.70823760205589,14.996
-30.705177602064126,14.984
-30.698304002060965,14.995
-30.693974402064057,14.995
-30.693952802054966,14.996
-30.69130560206007,14.994
-30.690307202062073,14.997
-30.687458402057487,14.991
-30.685130402057567,15.0
-30.678002402060272,14.992
-30.668224802053615,14.997
-30.664826402053748,15.006
-30.661644002064733,15.0
-30.660528002062804,14.997
-30.657204002047834,15.004
-30.65202960205876,14.996
-30.649615202044302,14.993
-30.649123202068594,15.003
-30.64407120206495,14.992
-30.638488802049253,14.998
-30.623097602054955,14.99
-30.612648002035954,15.008
-30.609040802064683,14.993
-30.605712002050367,15.001
-30.601555202059657,14.994
-30.575731202053177,15.001
-30.571192802046497,15.001
-30.570926402064757,14.993
-30.5707056020493,14.999
-30.56994240205792,14.998
-30.568615202050026,14.994
-30.562080002058096,14.993
-30.555614402046913,14.991
-30.54897360206867,14.997
-30.54854400205015,14.998
-30.54760800204589,14.983
-30.54527280205845,14.999
-30.537465602048243,14.985
-30.537172802032515,14.997
-30.535084802059217,14.998
-30.526188002059442,14.996
-30.525799202066096,15.0
-30.52427760205977,14.993
-30.51486240205857,15.0
-30.508833602066332,14.995
-30.50880960207492,14.997
-30.50695920205446,15.001
-30.50544000205521,14.996
-30.5049432020475,15.001
-30.504036002062676,14.993
-30.49823520205625,14.989
-30.49399200205731,14.996
-30.49354320205127,14.994
-30.485445602060352,14.985
-30.48323520205237,14.997
-30.478876802056547,15.002
-30.47785920205733,14.997
-30.476954402063953,15.007
-30.47261040205764,15.001
-30.46737120205036,14.992
-30.455359202054623,14.997
-30.439286402062336,14.986
-30.437726402058544,14.998
-30.43745040205677,14.993
-30.437301602061765,14.996
-30.43607040206028,14.996
-30.429252002066065,14.998
-30.426652802066386,14.99
-30.42306480205785,14.995
-30.42224400205056,14.991
-30.41760480204711,14.997
-30.41063760206511,14.996
-30.402504002066465,14.996
-30.402271202054166,14.984
-30.395152802050845,14.995
-30.38713440205943,14.998
-30.384693602055464,14.99
-30.37881600203589,15.001
-30.360100802063315,14.988
-30.354777602053858,14.994
-30.35118480205189,15.001
-30.34553040205823,15.002
-30.343389602063112,14.992
-30.34114080205346,14.997
-30.335587202051798,14.996
-30.324962402051213,14.984
-30.312746402064093,15.007
-30.30043200205715,14.996
-30.296071202059537,14.99
-30.296049602050417,15.009
-30.282763202046354,14.993
-30.27429120206655,14.998
-30.271968002056113,14.997
-30.26912880205957,14.997
-30.263834402056332,15.009
-30.256305602046368,14.997
-30.255811202058723,15.0
-30.255775202061855,14.988
-30.255134402063405,14.997
-30.244764002053145,14.992
-30.243566402061802,14.999
-30.238968002050242,14.994
-30.22872000205392,14.991
-30.22672080205315,15.001
-30.22644480206357,14.989
-30.225525602052315,14.99
-30.22546800206017,14.993
-30.22378560204895,14.99
-30.217852802066105,14.986
-30.207715202055383,14.993
-30.206078402066467,14.992
-30.204756002048853,14.997
-30.199773602049916,15.001
-30.19295280205303,15.001
-30.190399202062437,15.003
-30.19031520206029,14.994
-30.188880002063186,15.003
-30.188148002052614,14.995
-30.187204802073055,15.0
-30.1863432020629,14.996
-30.183542402062145,14.997
-30.181255202056676,14.996
-30.180144002058043,15.006
-30.17425920206533,15.002
-30.15597840206975,14.989
-30.151068002058523,14.99
-30.148783202061836,14.994
-30.14663520205447,14.988
-30.14408400204458,14.993
-30.137596802055995,15.006
-30.136646402046082,14.997
-30.134810402062342,14.99
-30.127365602047647,14.989
-30.12177840205051,14.994
-30.116323202048264,15.005
-30.111669602055244,15.002
-30.11036880204945,15.004
-30.107277602067043,15.001
-30.10494240204578,14.998
-30.102799202055266,15.001
-30.101464802062182,14.998
-30.10085760206381,14.99
-30.09757200204463,14.995
-30.09515280205521,14.995
-30.091233602051105,14.996
-30.08840400205851,14.997
-30.086534402064288,14.994
-30.084489602061538,15.002
-30.072511202068185,14.992
-30.070814402061345,14.999
-30.058492802068216,14.989
-30.050260802054325,14.99
-30.040989602062623,14.993
-30.034622402049862,15.007
-30.033796802037486,15.004
-30.00689040205647,14.983
-30.006470402055825,15.007
-30.003177602052077,15.004
-30.002292002040477,14.994
-29.997072002059085,14.999
-29.990124002068498,15.002
-29.986147202060934,15.001
-29.986048802053133,14.993
-29.971394402059033,14.995
-29.970993602047614,15.009
-29.970115202049115,15.0
-29.969522402059127,14.996
-29.96030160206324,14.998
-29.955614402055645,14.996
-29.951191202062617,15.0
-29.944843202048233,14.997
-29.939455202075536,15.006
-29.93248800206551,14.998
-29.924524802050954,14.989
-29.921246402062494,14.994
-29.91892800206888,14.989
-29.918248802061427,14.996
-29.91418800206573,14.988
-29.906906402057373,14.995
-29.90187600206049,15.0
-29.88840000205785,15.001
-29.887224002036774,14.989
-29.884903202059988,14.993
-29.880799202069213,14.992
-29.879366402058693,14.996
-29.87921520205761,14.994
-29.87484960206065,14.997
-29.874384002055123,15.005
-29.86624320205756,14.991
-29.861299202047846,14.992
-29.850355202068144,14.995
-29.838712802052456,14.998
-29.836166402062574,14.994
-29.830226402056198,14.991
-29.823211202061444,14.991
-29.819815202063367,14.992
-29.814398402051282,14.995
-29.813930402048484,14.994
-29.808859202063005,14.983
-29.795784002048507,14.992
-29.795294402058474,14.996
-29.794432802055937,15.0
-29.794324802054135,14.998
-29.788315202047826,14.996
-29.78765760205239,14.999
-29.785677602051138,14.996
-29.78274480205924,15.001
-29.77876080206461,15.003
-29.777836802063902,15.0
-29.76978960205581,14.998
-29.76586560204821,14.997
-29.764900802051315,14.988
-29.759829602059526,14.989
-29.75560560205311,14.998
-29.74474080206717,14.99
-29.739391202057945,14.997
-29.73882960205607,14.989
-29.73653040203972,14.997
-29.72245200204766,14.997
-29.71823760205065,14.991
-29.717493602059236,14.995
-29.71136400206207,14.998
-29.70599040205049,14.998
-29.69538720206758,15.009
-29.694799202059457,14.992
-29.692032002059804,14.99
-29.686473602061184,14.994
-29.67556560206107,14.993
-29.669342402048713,14.99
-29.66753040205107,15.015
-29.665032002059363,14.998
-29.664753602063755,15.0
-29.660265602065678,14.99
-29.659524002066306,14.992
-29.656293602051548,15.0
-29.655657602056365,14.995
-29.644298402051945,14.993
-29.636707202048242,14.99
-29.63241360206355,14.995
-29.629723202063488,14.995
-29.628400802063098,14.999
-29.626728002062592,14.995
-29.625108002066256,14.992
-29.624515202048556,14.994
-29.624284802061382,14.997
-29.616981602048313,14.992
-29.606174402042953,14.993
-29.606102402068487,14.995
-29.60235600205273,14.984
-29.5993512020669,14.987
-29.59604400204846,14.995
-29.59436640206924,14.987
-29.58448320205953,14.998
-29.584464002062802,14.992
-29.57890320206313,14.992
-29.578080002060986,15.003
-29.575008002069538,14.993
-29.5690488020645,14.993
-29.567020802073884,15.0
-29.55576960205947,14.995
-29.55293280205639,14.997
-29.55199920205898,14.991
-29.55002640205801,14.998
-29.54793360205268,14.991
-29.54128800203422,14.997
-29.536819202059448,14.996
-29.535206402047535,14.993
-29.532554402055055,14.995
-29.530929602061306,15.001
-29.51012400204941,14.993
-29.508225602063348,15.002
-29.503135202063064,14.992
-29.498512802066372,14.991
-29.492508002061882,15.007
-29.487374402066465,14.994
-29.48709600205764,14.989
-29.483752802048244,14.998
-29.475177602066438,14.995
-29.470231202061896,14.994
-29.46897120206087,14.996
-29.464855202059155,14.992
-29.463523202071528,14.996
-29.460650402045488,14.996
-29.460184802065996,14.999
-29.448324002039456,15.002
-29.443060802048493,15.008
-29.442744002061275,14.993
-29.442580802052007,14.995
-29.4391152020509,14.997
-29.436189602061646,14.991
-29.43543840206401,14.996
-29.419528802059588,14.993
-29.416324802064437,14.997
-29.408812802065952,14.998
-29.406271202069533,14.991
-29.40287040204636,14.997
-29.402210402053484,14.999
-29.385602402054545,14.993
-29.381966402055625,15.009
-29.375364002050063,15.001
-29.368156802066878,14.999
-29.364552002038508,14.987
-29.356164002046413,14.991
-29.351964002058978,14.999
-29.34898560205845,14.994
-29.346703202045987,14.995
-29.344212002064026,14.994
-29.3299032020456,14.996
-29.329850402046887,15.013
-29.32360560205241,15.003
-29.306697602053376,14.994
-29.29625760205623,14.99
-29.27742240206142,14.998
-29.27641440205697,14.994
-29.26570320205171,14.987
-29.26096320206871,14.998
-29.26056000204956,14.992
-29.25967920205717,14.997
-29.25854640207318,14.999
-29.254627202052475,14.999
-29.251521602051085,14.988
-29.247302402052142,14.998
-29.243373602068985,14.996
-29.237856002046172,15.001
-29.234966402057964,14.989
-29.228868002057126,14.996
-29.226408002047393,14.996
-29.22532800206291,14.998
-29.221048802059087,14.996
-29.209219202062556,14.991
-29.20447920206327,15.004
-29.203164002054976,15.008
-29.20259280205498,14.995
-29.19838560205436,14.991
-29.18716080205759,14.997
-29.176384802061804,15.0
-29.171577602052608,14.999
-29.16530640206345,15.003
-29.154890402064396,14.989
-29.153244002058656,15.002
-29.149689602058814,14.989
-29.14884960206554,15.0
-29.13418800205524,14.991
-29.132133602047375,14.997
-29.13090480206789,14.992
-29.130712802061012,14.999
-29.1202032020566,15.0
-29.11710960205606,14.996
-29.11593120205181,14.994
-29.110660802055108,14.99
-29.109204002059883,15.001
-29.0978952020525,14.994
-29.096832002056416,14.993
-29.08874400205464,14.995
-29.08679520204548,14.987
-29.086075202059718,15.001
-29.084589602059864,14.994
-29.0844312020581,14.991
-29.07890160206442,14.992
-29.077555202048885,14.994
-29.067484802048355,14.995
-29.06543040205794,14.999
-29.057932802053315,14.987
-29.050012802049608,14.996
-29.041646402062284,14.99
-29.030644802050475,14.992
-29.029713602062728,15.002
-29.02457040205367,15.002
-29.023125602043095,14.992
-29.021510402047326,15.001
-29.015076002045717,14.998
-29.010400802068162,14.997
-29.007271202050177,14.997
-29.005898402048487,15.005
-28.977854402046788,14.998
-28.964618402050903,14.989
-28.964608802050023,14.998
-28.960903202046367,14.993
-28.95461760206372,15.003
-28.94496000205511,14.992
-28.94152320206213,14.996
-28.926415202051217,14.996
-28.92615840205106,14.991
-28.920062402052352,14.987
-28.917564002053425,14.998
-28.915754402075365,15.001
-28.9144176020544,14.993
-28.91142720205677,15.003
-28.905705602058944,14.999
-28.904032802066624,14.995
-28.900399202052952,15.0
-28.89985920206327,14.995
-28.899679202057925,15.006
-28.899436802055206,14.999
-28.887585602047793,14.984
-28.881926402048904,14.996
-28.881808802059467,15.006
-28.88116800206963,14.99
-28.87919760205172,14.996
-28.86773760206667,15.005
-28.862604002058063,15.008
-28.848974402063007,14.996
-28.841438402067254,15.008
-28.830441602046974,14.991
-28.82860080205701,14.995
-28.828173602058612,14.991
-28.818026402061676,15.007
-28.816910402050112,14.992
-28.815446402043634,14.99
-28.814128802059727,14.994
-28.813723202050042,14.996
-28.811224802067372,14.992
-28.807204802053846,14.998
-28.806434402064426,14.988
-28.80502800204006,14.995
-28.79848560204671,14.998
-28.790709602050683,14.989
-28.78858800205468,15.009
-28.78338960205089,14.994
-28.77637200204613,14.993
-28.76863440205348,14.995
-28.767314402064883,14.994
-28.763750402061092,15.007
-28.763131202058517,14.99
-28.761861602062694,15.0
-28.758511202062422,14.997
-28.753564802055124,15.0
-28.75147920205474,14.994
-28.748568002047833,14.997
-28.739412002074815,14.986
-28.70990160204424,14.993
-28.708252802061182,14.987
-28.703006402060524,15.001
-28.70019600205491,15.001
-28.687089602052666,14.998
-28.686444002063965,14.984
-28.683741602059925,15.002
-28.683033602046223,15.001
-28.679748002068365,14.991
-28.679013602056344,14.99
-28.676174402049938,15.0
-28.675382402050005,14.997
-28.67346960207344,14.998
-28.66370400205274,14.999
-28.655827202068664,15.002
-28.652959202041146,14.991
-28.65173760205353,14.999
-28.64808240206669,14.992
-28.647520802067575,14.998
-28.63454400205312,15.0
-28.62727440204874,14.999
-28.61992320206646,14.995
-28.609293602071844,14.994
-28.607095202052918,14.997
-28.60595280206614,15.001
-28.597759202067138,15.004
-28.591219202045792,14.998
-28.579425602061846,14.99
-28.577728802057763,14.996
-28.57709040203663,15.002
-28.570766402046004,15.0
-28.568947202064706,15.0
-28.564668002057957,14.991
-28.562337602064744,14.991
-28.56120480205699,14.994
-28.5510936020534,14.995
-28.550942402056606,14.99
-28.549497602051602,14.995
-28.538810402064613,14.995
-28.537178402065976,14.994
-28.535695202055436,14.99
-28.53163200205914,14.999
-28.531214402057643,14.985
-28.52380320205772,14.991
-28.519147202052338,15.002
-28.511032802055823,15.001
-28.51055280205516,14.989
-28.50744960206505,14.994
-28.50659520206615,14.997
-28.50562560205951,14.993
-28.48842480205836,14.995
-28.481229602066165,14.999
-28.47146640206354,15.003
-28.470674402049852,14.996
-28.460920802046715,14.99
-28.456380002061692,15.003
-28.45298160205128,14.998
-28.44355920204721,14.993
-28.4416080020534,15.005
-28.436568002045775,14.997
-28.43631120205295,14.988
-28.433311202048557,14.994
-28.429663202052566,15.006
-28.429233602061757,14.994
-28.427702402055544,15.009
-28.427563202048205,14.994
-28.41984960206669,14.997
-28.412390402053248,14.996
-28.408411202048242,15.002
-28.405063202052744,14.992
-28.403760002062725,14.99
-28.401252002049162,14.991
-28.40070960205854,14.993
-28.397978402060843,14.99
-28.395751202066165,14.996
-28.39157520205832,14.995
-28.371374402044594,15.002
-28.35166800206177,14.995
-28.35077760206032,14.999
-28.34787600204949,14.991
-28.346589602052475,14.994
