Time,Magnitude
-78.18643200115822,14.12
-78.18134400115856,14.123
-78.15537600115296,14.12
-78.13128000116184,14.121
-78.12129600116374,14.117
-78.07209600116995,14.123
-78.05995200115991,14.117
-78.05524800115815,14.114
-78.05352000116922,14.117
-78.04516800115768,14.114
-78.02832000116122,14.115
-77.996592001163,14.113
-77.97835200116198,14.119
-77.95497600115858,14.119
-77.9448480011563,14.12
-77.90155200115579,14.119
-77.8914240011584,14.117
-77.86881600115875,14.119
-77.84112000116171,14.118
-77.81246400115675,14.118
-77.80627200116511,14.115
-77.78524800116828,14.121
-77.78428800117014,14.122
-77.7707520011452,14.118
-77.76177600116922,14.118
-77.74300800115113,14.118
-77.7232800011641,14.12
-77.70686400117405,14.12
-77.69049600113762,14.121
-77.66774400116175,14.127
-77.66472000116109,14.122
-77.65843200114968,14.121
-77.65161600116052,14.12
-77.6515680011512,14.119
-77.6435040011636,14.117
-77.64307200116265,14.119
-77.64292800116552,14.121
-77.54256000115153,14.121
-77.50248000115529,14.115
-77.45270400116227,14.122
-77.44771200116863,14.121
-77.43940800115094,14.12
-77.43580800116275,14.113
-77.43446400116706,14.117
-77.40590400115708,14.117
-77.36601600116093,14.117
-77.36251200116011,14.124
-77.36169600116843,14.123
-77.35728000115024,14.115
-77.30356800116012,14.119
-77.29848000115807,14.122
-77.27236800116056,14.119
-77.24731200116322,14.115
-77.24400000116317,14.118
-77.22945600116806,14.121
-77.1750720011661,14.122
-77.15760000116656,14.115
-77.14185600117231,14.115
-77.14003200115236,14.119
-77.11900800115497,14.116
-77.05564800116407,14.116
-77.0363520011597,14.115
-77.02238400115404,14.115
-77.02200000115432,14.121
-77.01163200115867,14.12
-76.96632000116007,14.122
-76.96468800116442,14.119
-76.951680001166,14.123
-76.8433920011728,14.12
-76.84027200114714,14.118
-76.83864000115808,14.121
-76.82640000116227,14.117
-76.82260800117037,14.116
-76.8216960011713,14.119
-76.81334400115442,14.117
-76.81281600116542,14.117
-76.80388800117022,14.115
-76.79822400115383,14.121
-76.77628800115464,14.118
-76.77513600116642,14.114
-76.77475200116125,14.116
-76.7622240011615,14.121
-76.75209600116786,14.124
-76.7476320011731,14.115
-76.71950400116499,14.119
-76.69204800116337,14.119
-76.67678400115962,14.112
-76.66017600115312,14.12
-76.62388800116152,14.118
-76.59816000116906,14.113
-76.58030400116787,14.119
-76.56657600115399,14.121
-76.56110400117122,14.126
-76.53835200115635,14.118
-76.52544000116906,14.119
-76.52289600116718,14.123
-76.50211200115656,14.118
-76.48204800115879,14.119
-76.44379200116192,14.115
-76.41950400115697,14.121
-76.39761600116186,14.117
-76.3579200011692,14.117
-76.29648000117028,14.118
-76.28184000117098,14.122
-76.24051200114981,14.115
-76.22064000116372,14.116
-76.18603200115446,14.114
-76.1791680011561,14.12
-76.16414400116197,14.115
-76.15593600114791,14.116
-76.13956800116672,14.115
-76.1124000011588,14.114
-76.10918400116772,14.12
-76.09180800116714,14.116
-76.07707200116069,14.115
-76.00948800115874,14.116
-75.99787200116363,14.12
-75.99268800115932,14.118
-75.98198400115258,14.119
-75.96792000117058,14.117
-75.96792000115592,14.122
-75.93552000116348,14.115
-75.93043200115791,14.121
-75.92952000115885,14.119
-75.91752000115959,14.116
-75.89486400116449,14.114
-75.85209600116197,14.115
-75.85075200114694,14.115
-75.81460800116862,14.121
-75.79142400116235,14.115
-75.73646400115776,14.121
-75.72868800116511,14.117
-75.70987200115407,14.114
-75.69604800115896,14.122
-75.68745600116462,14.118
-75.67468800115286,14.116
-75.65875200115217,14.12
-75.65524800116988,14.116
-75.64617600116607,14.126
-75.64449600116838,14.124
-75.63676800117015,14.119
-75.6135840011482,14.121
-75.58584000115663,14.114
-75.583920001165,14.115
-75.54753600115193,14.115
-75.54201600115904,14.114
-75.53217600117092,14.115
-75.4645440011691,14.12
-75.4579680011632,14.118
-75.43857600114247,14.119
-75.39566400115531,14.121
-75.38577600116777,14.119
-75.32337600117013,14.122
-75.28569600115885,14.119
-75.27696000117056,14.12
-75.25963200116395,14.117
-75.2484000011682,14.121
-75.24489600117387,14.116
-75.23937600116462,14.112
-75.22680000115737,14.109
-75.22022400117136,14.117
-75.19459200116025,14.118
-75.16238400116255,14.116
-75.1519200011718,14.119
-75.13900800116632,14.12
-75.09192000115492,14.119
-75.08716800115907,14.12
-75.07953600115515,14.119
-75.05856000116343,14.117
-75.04622400116854,14.117
-75.01824000113551,14.121
-75.01084800116782,14.116
-74.98046400117029,14.115
-74.96832000116775,14.119
-74.96472000115672,14.115
-74.96131200116737,14.119
-74.95996800117281,14.123
-74.94163200115294,14.123
-74.93251200116244,14.114
-74.9261760011532,14.111
-74.91312000116888,14.117
-74.82268800116823,14.119
-74.77958400116314,14.115
-74.77569600116921,14.119
-74.70019200116782,14.115
-74.68387200117412,14.116
-74.67969600113771,14.128
-74.66860800115957,14.117
-74.62924800117425,14.12
-74.62353600115593,14.124
-74.61619200116503,14.114
-74.6156160011624,14.117
-74.6154720011581,14.117
-74.5979520011606,14.118
-74.58480000115618,14.116
-74.58024000115257,14.115
-74.54126400114889,14.122
-74.52456000115502,14.109
-74.51030400116305,14.117
-74.50411200116231,14.12
-74.50372800117135,14.116
-74.47891200116636,14.118
-74.47718400116266,14.114
-74.47017600116023,14.12
-74.45889600117404,14.115
-74.44305600115548,14.115
-74.41814400117188,14.12
-74.3996160011517,14.114
-74.39371200116842,14.118
-74.38718400115853,14.122
-74.36692800116204,14.119
-74.35291200116207,14.118
-74.33620800115433,14.118
-74.33164800117005,14.122
-74.32636800116894,14.12
-74.31158400116261,14.113
-74.31105600115099,14.119
-74.28091200113921,14.117
-74.26392000116552,14.117
-74.25177600117446,14.119
-74.24716800116256,14.114
-74.24592000117265,14.119
-74.20756800114704,14.119
-74.20204800115268,14.116
-74.19144000116297,14.129
-74.16609600116364,14.119
-74.14324800115232,14.123
-74.12764800115714,14.116
-74.07710400115913,14.114
-74.06779200115808,14.116
-74.05646400115405,14.121
-74.0526720011725,14.119
-74.03923200117028,14.12
-74.01211200114518,14.12
-74.00769600115292,14.114
-74.0050080011555,14.125
-73.95609600115428,14.116
-73.94678400116494,14.111
-73.91088000116726,14.117
-73.8773760011634,14.118
-73.87684800116064,14.117
-73.86686400117016,14.115
-73.82112000115752,14.118
-73.81708800116634,14.114
-73.8060960011634,14.12
-73.80086400116012,14.114
-73.77528000116344,14.115
-73.76851200115176,14.119
-73.742832001141,14.119
-73.73419200115997,14.116
-73.70539200117072,14.117
-73.70001600115485,14.12
-73.69204800116212,14.123
-73.677072001159,14.12
-73.61011200117106,14.12
-73.6086240011531,14.118
-73.57392000116671,14.114
-73.55870400115215,14.118
-73.53820800116502,14.115
-73.51276800114887,14.113
-73.51262400116958,14.119
-73.47700800115514,14.117
-73.45915200115998,14.118
-73.42660800116438,14.116
-73.42512000117291,14.124
-73.38801600115677,14.113
-73.37025600116068,14.118
-73.36531200116168,14.118
-73.34956800115869,14.117
-73.28169600116804,14.118
-73.26374400115618,14.116
-73.26033600117297,14.11
-73.23120000115888,14.116
-73.21468800114157,14.114
-73.20676800115201,14.114
-73.18632000114896,14.121
-73.18310400117038,14.115
-73.16827200115905,14.116
-73.16486400116561,14.114
-73.1535840011593,14.115
-73.15195200115194,14.121
-73.12891200116032,14.116
-73.09401600115838,14.117
-73.0807680011733,14.125
-73.07217600114656,14.114
-73.0695360011655,14.121
-73.06348800116781,14.12
-73.04740800117294,14.12
-73.0354080011597,14.122
-73.00708800116662,14.116
-72.99873600113962,14.117
-72.9705600011671,14.113
-72.92702400114958,14.118
-72.92587200115646,14.116
-72.90460800116729,14.119
-72.90158400116935,14.12
-72.90134400116325,14.114
-72.90014400116821,14.12
-72.86587200115856,14.118
-72.86352000116325,14.12
-72.85512000116434,14.118
-72.81163200115715,14.12
-72.74313600116024,14.118
-72.73665600115329,14.116
-72.73056000115709,14.12
-72.7300320011707,14.118
-72.72096000115472,14.114
-72.71174400115991,14.113
-72.70872000117141,14.114
-72.70036800116613,14.12
-72.62107200114646,14.119
-72.59174400115025,14.116
-72.57979200115234,14.118
-72.576048001151,14.116
-72.56841600115048,14.113
-72.5578560011593,14.119
-72.51931200116043,14.114
-72.51571200116759,14.115
-72.50284800116448,14.117
-72.49608000115406,14.116
-72.48062400115579,14.116
-72.47169600115923,14.117
-72.46704000115666,14.112
-72.46113600116475,14.125
-72.45926400116606,14.117
-72.449664001172,14.114
-72.42950400114911,14.115
-72.4191360011637,14.113
-72.39801600116938,14.121
-72.39580800115472,14.12
-72.33384000115463,14.123
-72.2547840011497,14.113
-72.19022400115104,14.123
-72.18139200115515,14.12
-72.17721600116273,14.111
-72.17462400115893,14.119
-72.15600000116684,14.116
-72.13761600117324,14.12
-72.12772800116615,14.12
-72.11529600115593,14.119
-72.04809600116882,14.113
-72.00187200116069,14.12
-71.99788800115358,14.119
-71.99251200114885,14.116
-71.96884800115767,14.118
-71.95982400116783,14.114
-71.95804800115936,14.122
-71.94024000116202,14.119
-71.93793600115761,14.123
-71.91734400116128,14.118
-71.87932800115836,14.113
-71.86017600117181,14.117
-71.85854400115683,14.121
-71.84558400116033,14.112
-71.83128000116268,14.117
-71.8173120011477,14.118
-71.81073600116635,14.117
-71.80156800116971,14.119
-71.80094400116208,14.12
-71.78779200117175,14.121
-71.78635200115572,14.116
-71.78500800115502,14.112
-71.74660800116932,14.117
-71.73672000116359,14.117
-71.73504000115487,14.122
-71.72976000116752,14.123
-71.70585600117069,14.12
-71.69947200116418,14.118
-71.69649600115271,14.115
-71.67259200116258,14.117
-71.66500800117173,14.12
-71.62320000115632,14.116
-71.61715200116261,14.118
-71.57798400115588,14.12
-71.57596800115972,14.12
-71.57188800115422,14.118
-71.5464000011407,14.116
-71.53862400116033,14.114
-71.52216000115733,14.116
-71.50905600114767,14.119
-71.49811200113858,14.116
-71.49628800115944,14.128
-71.46254400115073,14.117
-71.4601920011469,14.116
-71.45808000116598,14.12
-71.45001600116917,14.117
-71.41473600115866,14.119
-71.40940800116938,14.12
-71.37446400115813,14.117
-71.37379200115846,14.118
-71.36880000115185,14.119
-71.36702400115907,14.121
-71.36193600117134,14.117
-71.33692800116513,14.122
-71.30995200115241,14.121
-71.27827200115259,14.123
-71.21688000116411,14.115
-71.21064000115281,14.117
-71.20454400115251,14.117
-71.20161600116536,14.115
-71.16744000115638,14.121
-71.14771200115844,14.122
-71.1336960011562,14.112
-71.13105600115388,14.125
-71.07086400116135,14.119
-71.05675200115674,14.118
-71.03596800117192,14.119
-71.03284800115092,14.113
-71.00136000115732,14.122
-70.99814400115737,14.117
-70.98868800115316,14.12
-70.9868160011688,14.114
-70.97606400116389,14.127
-70.9152480011485,14.116
-70.91040000115756,14.118
-70.896048001154,14.125
-70.89441600115869,14.117
-70.89369600115153,14.114
-70.88673600115432,14.119
-70.8627360011616,14.114
-70.84987200115178,14.113
-70.84252800115463,14.117
-70.83422400115809,14.116
-70.81550400115795,14.117
-70.78286400117078,14.119
-70.76256000116895,14.122
-70.75488000114548,14.117
-70.73131200117076,14.116
-70.6920960011545,14.117
-70.69080000116595,14.124
-70.65734400116652,14.121
-70.65432000116324,14.12
-70.65264000114827,14.12
-70.64851200117256,14.121
-70.6044000011607,14.119
-70.59590400115054,14.12
-70.59240000114961,14.122
-70.58942400117509,14.119
-70.58769600115467,14.115
-70.58755200115526,14.119
-70.55553600117015,14.114
-70.51876800116794,14.12
-70.50412800114886,14.113
-70.48948800115865,14.118
-70.47345600114865,14.118
-70.43136000115102,14.119
-70.42579200116178,14.119
-70.41811200116696,14.119
-70.41542400116602,14.122
-70.38988800115295,14.116
-70.35038400116447,14.114
-70.33972800117228,14.119
-70.33252800117693,14.113
-70.3248960011738,14.116
-70.304640001159,14.12
-70.3031040011639,14.112
-70.29873600114958,14.117
-70.29288000115618,14.122
-70.2424800011628,14.095
-70.23609600116357,14.112
-70.20196800113764,14.112
-70.20067200114353,14.114
-70.20004800116136,14.116
-70.16020800114951,14.119
-70.12545600117177,14.112
-70.0672320011612,14.117
-70.0544640011607,14.118
-70.0314240011676,14.117
-70.03060800116715,14.121
-70.02945600115619,14.109
-70.02139200116166,14.122
-70.01956800116615,14.117
-69.99888000115608,14.116
-69.92304000115679,14.12
-69.8745120011696,14.119
-69.84417600115604,14.126
-69.83284800116839,14.115
-69.82881600116231,14.114
-69.8212800011553,14.121
-69.78715200117314,14.118
-69.78312000115967,14.117
-69.76430400116136,14.114
-69.74313600116024,14.111
-69.71971200116549,14.117
-69.69758400116133,14.117
-69.69600000116772,14.12
-69.68913600115322,14.111
-69.67881600115551,14.119
-69.67694400115126,14.115
-69.67358400116872,14.116
-69.6134880011539,14.125
-69.60974400116096,14.114
-69.5995200011579,14.118
-69.58900800116886,14.119
-69.58267200116235,14.12
-69.57528000116714,14.121
-69.56472000115379,14.113
-69.53803200116933,14.116
-69.49660800114965,14.116
-69.48422400115966,14.12
-69.44846400114172,14.123
-69.42278400116562,14.117
-69.40881600115178,14.119
-69.4075680011705,14.124
-69.39105600116649,14.113
-69.39000000117086,14.121
-69.38025600116363,14.118
-69.3712320011722,14.12
-69.36676800117313,14.122
-69.36364800115804,14.11
-69.34262400115712,14.121
-69.33374400115555,14.114
-69.30566400115926,14.117
-69.29188800116232,14.122
-69.23352000116053,14.113
-69.23140800116927,14.117
-69.22224000115808,14.126
-69.2138880011719,14.12
-69.18460800115157,14.115
-69.18393600115384,14.12
-69.18230400116694,14.116
-69.15369600115697,14.118
-69.15220800117744,14.118
-69.15129600115735,14.12
-69.1013280011771,14.112
-69.08736000115461,14.12
-69.07473600115465,14.117
-69.06244800115975,14.118
-69.02179200115951,14.118
-69.01838400115504,14.115
-69.00734400116484,14.122
-69.00038400115899,14.119
-68.89872000114907,14.118
-68.8730880011632,14.121
-68.80176000115763,14.115
-68.80128000116021,14.124
-68.79508800116515,14.116
-68.7891360011679,14.122
-68.7864000011614,14.117
-68.78395200113518,14.117
-68.7537600011582,14.117
-68.74953600116261,14.119
-68.72073600115154,14.115
-68.69923200116627,14.115
-68.68406400116568,14.12
-68.66995200116232,14.117
-68.66630400115822,14.115
-68.66390400116815,14.118
-68.64792000117235,14.114
-68.60558400116942,14.115
-68.59382400116284,14.116
-68.58960000116544,14.118
-68.58715200115934,14.118
-68.56876800114937,14.117
-68.56828800115785,14.115
-68.54616000117097,14.117
-68.53540800116868,14.118
-68.53224000115212,14.117
-68.5225920011493,14.118
-68.49259200116764,14.118
-68.47776000116575,14.12
-68.466576001165,14.116
-68.43561600114755,14.118
-68.42913600115811,14.126
-68.42716800116092,14.116
-68.4181920011522,14.113
-68.41761600115139,14.123
-68.3771520011609,14.118
-68.36846400115168,14.118
-68.3650080011529,14.123
-68.35608000115953,14.115
-68.35579200116094,14.119
-68.33217600117031,14.121
-68.33169600116459,14.12
-68.31964800116488,14.118
-68.31302400114818,14.12
-68.3102400011684,14.121
-68.29281600116407,14.116
-68.27289600115456,14.117
-68.26540800114766,14.117
-68.25758400115525,14.115
-68.24923200116747,14.118
-68.21812800115744,14.116
-68.21793600114815,14.119
-68.19720000114673,14.116
-68.19148800116331,14.117
-68.18092800116439,14.118
-68.13998400117374,14.121
-68.13892800116697,14.119
-68.11617600116246,14.122
-68.09553600115443,14.117
-68.03203200117004,14.12
-68.00712000116427,14.12
-68.00116800116145,14.116
-67.98998400114057,14.118
-67.98955200115473,14.119
-67.97462400116218,14.117
-67.96756800116647,14.115
-67.94788800115806,14.114
-67.86936000116692,14.115
-67.85760000114739,14.121
-67.82083200116189,14.114
-67.81324800115785,14.116
-67.80825600117045,14.123
-67.8069120011585,14.12
-67.79428800117275,14.117
-67.78737600115609,14.118
-67.74844800117127,14.121
-67.73985600115408,14.115
-67.73001600117426,14.113
-67.70784000117227,14.119
-67.64788800116243,14.121
-67.6400640011665,14.122
-67.61827200115125,14.118
-67.5830400011563,14.119
-67.52222400116524,14.118
-67.51684800115096,14.111
-67.49241600116024,14.124
-67.49011200115218,14.117
-67.47657600115441,14.119
-67.47427200115875,14.117
-67.43572800115602,14.112
-67.43160000115144,14.115
-67.42387200114025,14.119
-67.41374400116491,14.116
-67.38955200117415,14.118
-67.38672000116448,14.117
-67.3607520011658,14.114
-67.34832000115615,14.118
-67.34390400116958,14.115
-67.34284800116315,14.121
-67.33694400116589,14.117
-67.33291200115288,14.12
-67.32292800115842,14.116
-67.28404800115358,14.116
-67.2709440011537,14.12
-67.26576000116769,14.115
-67.25817600115148,14.117
-67.24608000116338,14.117
-67.24416000116402,14.123
-67.19121600115126,14.117
-67.1849760011636,14.12
-67.16688000116609,14.115
-67.1626080011654,14.116
-67.1241120011705,14.12
-67.11302400116166,14.119
-67.07980800116287,14.119
-67.07529600115721,14.116
-67.06900800115751,14.118
-67.06584000117245,14.115
-67.04572800116024,14.117
-67.033008001142,14.111
-67.00425600115388,14.118
-66.97315200115862,14.117
-66.9599040011682,14.121
-66.88272000115309,14.115
-66.87297600115802,14.118
-66.8686080011636,14.121
-66.83433600115576,14.124
-66.76267200116821,14.103
-66.73492800115368,14.118
-66.67219200116541,14.121
-66.6588000011517,14.117
-66.6568800011536,14.118
-66.61435200115876,14.121
-66.60504000115033,14.115
-66.6000000011535,14.115
-66.58761600116556,14.114
-66.57772800115971,14.119
-66.56313600117086,14.117
-66.54849600116144,14.114
