Time,Magnitude
-72.13632000554452,14.871
-72.12892800554482,14.881
-72.11673600554224,14.877
-72.08438400554581,14.88
-72.08289600554093,14.876
-72.08208000553464,14.872
-72.06585600555104,14.874
-72.06436800554542,14.872
-72.05011200554367,14.873
-72.04065600554975,14.883
-72.01257600553691,14.873
-72.00489600554585,14.888
-72.0007680055482,14.884
-71.99990400553594,14.87
-71.99102400554114,14.876
-71.98771200554387,14.87
-71.98224000553336,14.869
-71.96270400555488,14.872
-71.95344000553115,14.879
-71.95291200554885,14.873
-71.95036800553265,14.876
-71.94614400554616,14.87
-71.94307200554289,14.88
-71.92737600554636,14.877
-71.92056000554857,14.874
-71.88859200554981,14.87
-71.88369600554154,14.874
-71.88105600554223,14.874
-71.85960000554331,14.877
-71.84068800554076,14.881
-71.81016000554439,14.867
-71.77756800553698,14.88
-71.76321600553479,14.868
-71.76028800554371,14.865
-71.73782400553063,14.867
-71.71089600553552,14.871
-71.70696000553767,14.88
-71.6958720055431,14.869
-71.68934400553871,14.876
-71.68867200553984,14.877
-71.66049600553782,14.876
-71.65872000554253,14.877
-71.65857600554165,14.884
-71.65656000554299,14.876
-71.64729600553147,14.881
-71.64715200555332,14.872
-71.64696000553596,14.869
-71.644464005543,14.871
-71.63884800554519,14.879
-71.60971200554923,14.867
-71.60870400553591,14.878
-71.57601600554295,14.878
-71.57102400553327,14.869
-71.56905600556155,14.872
-71.56886400553282,14.876
-71.5635360055482,14.871
-71.54299200554345,14.874
-71.52408000553504,14.872
-71.4651360055343,14.873
-71.45404800555292,14.878
-71.44944000555472,14.876
-71.42212800554489,14.879
-71.4212160055306,14.876
-71.39222400553007,14.874
-71.38118400554293,14.873
-71.37624000555411,14.87
-71.35017600554096,14.872
-71.34945600554676,14.879
-71.34139200553807,14.877
-71.34115200553282,14.878
-71.31840000554638,14.871
-71.31393600553866,14.881
-71.30361600554335,14.875
-71.30198400554536,14.882
-71.28158400554241,14.877
-71.27361600554246,14.873
-71.27280000554231,14.881
-71.25993600553437,14.872
-71.24923200554878,14.872
-71.24841600553526,14.873
-71.24332800554896,14.876
-71.23723200555105,14.87
-71.23627200554296,14.871
-71.23512000554337,14.879
-71.23286400552985,14.871
-71.22561600553388,14.874
-71.21452800553067,14.874
-71.19960000554664,14.873
-71.15961600554715,14.875
-71.15068800553303,14.881
-71.0895840055328,14.871
-71.0748000055512,14.881
-71.07292800554796,14.873
-71.05900800554667,14.884
-71.04273600553682,14.876
-71.03404800552238,14.869
-71.02910400553077,14.882
-70.99603200553145,14.881
-70.99075200554438,14.874
-70.97577600553592,14.872
-70.97409600554539,14.877
-70.95825600554127,14.855
-70.9527360055452,14.867
-70.93219200554705,14.874
-70.93123200554368,14.878
-70.92883200554934,14.879
-70.91611200556036,14.885
-70.89854400554907,14.88
-70.89686400554871,14.878
-70.88121600554103,14.877
-70.85217600554301,14.873
-70.84680000555335,14.875
-70.8452640055304,14.876
-70.81248000555121,14.868
-70.79380800553179,14.872
-70.78387200553783,14.873
-70.77048000553373,14.873
-70.76481600553973,14.88
-70.75492800554497,14.879
-70.72396800554498,14.87
-70.72305600553631,14.873
-70.69502400553347,14.879
-70.6731360055415,14.877
-70.6552320055406,14.88
-70.63435200553289,14.877
-70.61985600553345,14.873
-70.60996800555034,14.871
-70.6096320055538,14.876
-70.60670400555006,14.875
-70.59153600554583,14.883
-70.57641600552523,14.871
-70.57075200554794,14.875
-70.56960000554756,14.883
-70.55846400554088,14.88
-70.54171200553873,14.877
-70.52568000553333,14.876
-70.52409600554773,14.881
-70.51017600553882,14.872
-70.47782400554348,14.864
-70.46688000554667,14.874
-70.45060800554933,14.883
-70.44523200553607,14.879
-70.43366400553992,14.871
-70.43040000554498,14.882
-70.42780800553504,14.878
-70.41609600554187,14.872
-70.39536000553676,14.871
-70.38571200554492,14.873
-70.37313600554586,14.875
-70.31500800552976,14.87
-70.30771200554489,14.877
-70.29926400553103,14.874
-70.28428800554099,14.866
-70.27867200554687,14.874
-70.27430400554766,14.878
-70.26734400553835,14.874
-70.26729600554086,14.875
-70.26014400554004,14.878
-70.24785600554043,14.879
-70.21958400554519,14.875
-70.21065600554238,14.87
-70.20792000555065,14.876
-70.19073600555407,14.876
-70.18526400554589,14.87
-70.16112000554205,14.87
-70.15516800553138,14.879
-70.15444800553638,14.875
-70.15065600554561,14.871
-70.14724800555126,14.878
-70.14720000553564,14.873
-70.14216000554251,14.874
-70.11662400554411,14.871
-70.08739200554083,14.876
-70.08105600553648,14.869
-70.07928000553261,14.878
-70.07164800555068,14.877
-70.0623360055393,14.874
-70.0547520055456,14.881
-70.02000000553295,14.876
-70.01452800553034,14.865
-69.98059200554638,14.869
-69.97555200552273,14.873
-69.96355200552978,14.878
-69.94339200553162,14.886
-69.94152000553481,14.873
-69.94094400554349,14.873
-69.9226560055435,14.867
-69.9113280055521,14.882
-69.90931200555343,14.886
-69.88785600554388,14.871
-69.87926400554221,14.87
-69.87566400553942,14.878
-69.83812800554591,14.878
-69.80913600555022,14.871
-69.80808000553469,14.874
-69.77112000554024,14.877
-69.76804800553685,14.876
-69.76718400555325,14.873
-69.7594560055457,14.882
-69.73233600554926,14.874
-69.73161600553391,14.88
-69.72652800553612,14.874
-69.71947200554627,14.874
-69.70776000554162,14.872
-69.68673600552819,14.878
-69.68107200553862,14.879
-69.67924800553101,14.871
-69.6697440055301,14.878
-69.6665760055468,14.876
-69.65592000554085,14.874
-69.64032000554397,14.871
-69.63643200554361,14.877
-69.63057600554993,14.878
-69.62323200554863,14.877
-69.61536000553389,14.878
-69.60086400553445,14.878
-69.5758560055458,14.871
-69.55833600554541,14.882
-69.53894400553924,14.864
-69.53131200553145,14.891
-69.52219200554185,14.881
-69.49804800553687,14.875
-69.48350400553636,14.874
-69.48168000555114,14.874
-69.46478400555276,14.874
-69.45364800553392,14.878
-69.44275200553574,14.869
-69.42532800553278,14.877
-69.42345600553784,14.877
-69.41539200554979,14.872
-69.40473600555077,14.876
-69.39609600554672,14.872
-69.37617600553659,14.878
-69.36907200554054,14.871
-69.36412800554626,14.876
-69.35347200553718,14.877
-69.34363200553969,14.875
-69.32966400553329,14.873
-69.31454400553196,14.875
-69.30264000554348,14.867
-69.29832000553785,14.869
-69.29649600554211,14.873
-69.29400000553977,14.87
-69.27393600553319,14.874
-69.27326400554517,14.875
-69.2643840055436,14.872
-69.21595200553566,14.874
-69.2052960055367,14.868
-69.20102400554111,14.871
-69.18508800554122,14.877
-69.17827200554251,14.88
-69.16276800554311,14.881
-69.14366400554496,14.871
-69.14020800555039,14.871
-69.1383840055455,14.875
-69.09907200555102,14.873
-69.08697600555831,14.883
-69.0689280055231,14.884
-69.06566400554044,14.867
-69.05500800555222,14.87
-69.0473760055433,14.875
-69.04708800554454,14.865
-69.0272160055336,14.884
-69.02366400553746,14.875
-69.01819200553786,14.868
-68.99428800552965,14.879
-68.99256000553686,14.868
-68.9842080055501,14.88
-68.9655840055508,14.871
-68.96097600554157,14.879
-68.95939200553403,14.873
-68.95617600554965,14.864
-68.93414400554792,14.875
-68.92344000554044,14.873
-68.90784000553032,14.877
-68.90337600554591,14.874
-68.86848000553272,14.868
-68.86406400554057,14.874
-68.84486400554084,14.87
-68.82993600553499,14.871
-68.82844800554625,14.865
-68.82508800553336,14.879
-68.7991200055236,14.869
-68.79619200554674,14.873
-68.7846240055328,14.876
-68.73609600554886,14.88
-68.69136000554971,14.873
-68.67835200554458,14.873
-68.6535360055334,14.872
-68.65166400554068,14.873
-68.64172800553621,14.88
-68.60270400555021,14.881
-68.59444800554598,14.872
-68.5926240055316,14.874
-68.58825600554945,14.881
-68.58235200552991,14.874
-68.5726560055449,14.876
-68.5558560055502,14.877
-68.5440960055405,14.834
-68.54256000553619,14.873
-68.53718400554277,14.865
-68.52974400553882,14.874
-68.51884800554257,14.876
-68.51755200554112,14.876
-68.5154880055506,14.876
-68.49945600555094,14.874
-68.49172800553879,14.868
-68.4682560055411,14.882
-68.45606400553442,14.87
-68.45409600554484,14.882
-68.44780800554639,14.876
-68.43667200553892,14.872
-68.43460800553152,14.877
-68.41641600554834,14.875
-68.38704000555407,14.871
-68.38478400554914,14.871
-68.38459200555627,14.885
-68.36505600552965,14.879
-68.35334400554808,14.873
-68.35305600554989,14.878
-68.33443200553387,14.874
-68.33256000554758,14.876
-68.31139200553145,14.876
-68.29756800554293,14.88
-68.26214400554198,14.878
-68.24769600554242,14.878
-68.24486400553144,14.88
-68.23262400555319,14.871
-68.22528000554729,14.873
-68.2086720055417,14.875
-68.208048005536,14.874
-68.19696000553563,14.87
-68.19374400553585,14.876
-68.19283200554747,14.881
-68.18260800553344,14.875
-68.17660800553682,14.875
-68.1730560055496,14.874
-68.16700800553548,14.882
-68.15424000553963,14.871
-68.14588800555003,14.877
-68.13777600553539,14.874
-68.13561600553095,14.872
-68.13283200555298,14.873
-68.11502400555543,14.867
-68.10172800553613,14.87
-68.08224000554873,14.877
-68.06707200553268,14.873
-68.05209600553485,14.869
-67.97155200553328,14.877
-67.96804800555816,14.879
-67.96171200554664,14.874
-67.95590400554835,14.877
-67.95316800553388,14.88
-67.9419840055375,14.878
-67.93358400554752,14.869
-67.9266240055345,14.875
-67.92609600554675,14.88
-67.92470400553356,14.874
-67.92096000553528,14.874
-67.90156800555127,14.877
-67.89038400553693,14.875
-67.85918400554016,14.878
-67.85716800554832,14.88
-67.85016000554356,14.875
-67.83019200553673,14.873
-67.8285120055387,14.879
-67.81924800554958,14.877
-67.77720000554945,14.873
-67.77537600555098,14.877
-67.75185600554528,14.881
-67.7396640055378,14.885
-67.72819200554187,14.874
-67.72363200554827,14.877
-67.7165280055537,14.877
-67.70347200555028,14.875
-67.69473600555358,14.875
-67.67404800553055,14.872
-67.66785600553288,14.875
-67.65513600554794,14.872
-67.63704000554645,14.869
-67.63209600555115,14.877
-67.6195680055302,14.869
-67.61846400554276,14.87
-67.61534400554007,14.876
-67.61491200553274,14.868
-67.61155200554725,14.881
-67.6090080055406,14.876
-67.60228800553745,14.876
-67.5999840055494,14.877
-67.53456000554053,14.859
-67.53244800554415,14.868
-67.53235200555201,14.874
-67.53028800553238,14.88
-67.52361600554684,14.874
-67.52352000553003,14.869
-67.50364800554496,14.882
-67.49323200553937,14.877
-67.49270400554235,14.871
-67.49256000554055,14.874
-67.48924800554784,14.877
-67.4728800055538,14.878
-67.45646400554602,14.886
-67.43409600555043,14.875
-67.41854400553945,14.868
-67.39881600553622,14.873
-67.37116800554105,14.869
-67.36632000554482,14.877
-67.35691200553521,14.881
-67.3329600055468,14.877
-67.32753600553974,14.883
-67.29998400553956,14.87
-67.26782400553674,14.871
-67.26192000554948,14.875
-67.26076800554125,14.883
-67.2542400055309,14.873
-67.24780800553532,14.881
-67.23076800552957,14.873
-67.22692800553432,14.871
-67.22428800553638,14.879
-67.2219360055339,14.876
-67.21468800554925,14.884
-67.2136320055418,14.872
-67.21305600553421,14.874
-67.2116640055329,14.873
-67.19534400554636,14.869
-67.17283200553521,14.876
-67.17000000554361,14.877
-67.15704000553768,14.87
-67.14816000554873,14.875
-67.14336000554363,14.874
-67.12814400554055,14.878
-67.12718400554792,14.889
-67.11144000554913,14.878
-67.10899200553916,14.877
-67.1056320055481,14.873
-67.09214400554555,14.876
-67.08417600554986,14.873
-67.05940800553736,14.876
-67.02345600553804,14.878
-67.00012800553526,14.878
-66.97372800553109,14.876
-66.94142400553136,14.873
-66.91924800553625,14.87
-66.91425600553009,14.874
-66.91353600554356,14.879
-66.9120480055322,14.876
-66.90556800553344,14.878
-66.904704005528,14.874
-66.90038400553766,14.872
-66.88924800555111,14.884
-66.88084800555083,14.879
-66.87931200552958,14.878
-66.86976000554642,14.88
-66.86352000553705,14.876
-66.85977600553696,14.878
-66.85324800553411,14.88
-66.85171200554925,14.877
-66.84715200554672,14.873
-66.83054400554977,14.873
-66.81835200553024,14.877
-66.80592000554958,14.877
-66.8055360055385,14.878
-66.79022400553293,14.87
-66.77688000554207,14.871
-66.7588320055342,14.866
-66.7566240055449,14.871
-66.74635200554911,14.884
-66.7412640055532,14.87
-66.73670400555437,14.881
-66.72864000554296,14.878
-66.71721600554724,14.879
-66.67171200554088,14.875
-66.62145600554902,14.875
-66.62112000553151,14.867
-66.60148800555356,14.875
-66.59985600553483,14.879
-66.57998400553805,14.872
-66.56788800553892,14.881
-66.54801600553282,14.881
-66.54283200555108,14.865
-66.52996800553086,14.873
-66.52339200554871,14.878
-66.52156800554081,14.872
-66.50990400553582,14.877
-66.50121600554286,14.877
-66.4986240055378,14.881
-66.48446400555184,14.876
-66.4467840055359,14.876
-66.44582400553338,14.877
-66.4452480055383,14.87
-66.4452000055391,14.876
-66.4428480055384,14.867
-66.42288000553441,14.877
-66.41337600553948,14.875
-66.4117920055482,14.869
-66.39360000554808,14.875
-66.38707200554455,14.881
-66.3830400055424,14.876
-66.3638880055305,14.875
-66.34065600554857,14.876
-66.32107200552701,14.881
-66.29275200553178,14.88
-66.29164800554457,14.876
-66.29025600555849,14.872
-66.27494400553593,14.873
-66.27120000554822,14.869
-66.25094400554553,14.869
-66.24662400553387,14.87
-66.23923200553725,14.882
-66.21892800553593,14.878
-66.20217600553832,14.877
-66.19651200553363,14.874
-66.18182400553559,14.868
-66.17102400555228,14.882
-66.15484800554992,14.866
-66.14222400554138,14.876
-66.14126400554875,14.847
-66.1272960055374,14.865
-66.11678400553598,14.875
-66.11275200554365,14.876
-66.1099680055317,14.884
-66.10824000553367,14.875
-66.1061760055511,14.877
-66.09940800553744,14.88
-66.09590400553878,14.877
-66.08928000553732,14.871
-66.08544000553741,14.881
-66.054960005537,14.878
-66.0319680055336,14.875
-66.01824000554666,14.87
-66.01353600553955,14.873
-66.01147200553788,14.881
-65.99990400554185,14.88
-65.99937600553278,14.877
-65.98483200555114,14.875
-65.98468800555014,14.868
-65.9768640055508,14.879
-65.9606400055356,14.873
-65.95992000554617,14.873
-65.93587200553918,14.872
-65.91926400553092,14.873
-65.90856000553964,14.873
-65.88816000552816,14.862
-65.88700800554074,14.875
-65.87236800553131,14.883
-65.869728005539,14.887
-65.86094400553156,14.879
-65.85902400553238,14.867
-65.85249600553169,14.868
-65.84894400554111,14.876
-65.83958400553007,14.876
-65.8373280055385,14.881
-65.80089600553606,14.877
-65.783616005532,14.878
-65.77982400554191,14.882
-65.7770400055453,14.865
-65.7704640055536,14.878
-65.75683200553698,14.878
-65.74934400554065,14.877
-65.74368000554813,14.878
-65.7257760055403,14.876
-65.7230400055389,14.872
-65.71708800554279,14.884
-65.70907200554785,14.882
-65.70148800554892,14.878
-65.68809600553834,14.868
-65.67652800554237,14.878
-65.64595200553362,14.875
-65.64139200554456,14.88
-65.63860800555034,14.881
-65.62987200554232,14.884
-65.58614400554251,14.875
-65.58508800553318,14.88
-65.57937600555181,14.882
-65.55192000555036,14.877
-65.54908800553443,14.879
-65.54726400555006,14.874
-65.54438400555154,14.874
-65.51006400553342,14.875
-65.49628800554325,14.88
-65.4840480055355,14.877
-65.48073600554767,14.873
-65.43542400553775,14.876
-65.42112000553794,14.881
-65.40393600555069,14.869
-65.38752000554564,14.878
-65.38545600554392,14.871
-65.38185600553135,14.874
-65.37772800553739,14.873
-65.36107200554244,14.88
-65.3546400055422,14.873
-65.33980800555219,14.877
-65.32315200554183,14.875
-65.31624000555274,14.871
-65.31470400554116,14.88
-65.3134080055301,14.881
-65.30659200555004,14.875
-65.29713600554777,14.877
-65.28355200554762,14.881
-65.28225600555453,14.877
-65.27812800553278,14.87
-65.27001600553069,14.88
-65.25110400553336,14.873
-65.24467200554665,14.886
-65.2439040055462,14.876
-65.23958400555199,14.868
-65.22460800554603,14.876
-65.20953600553531,14.87
-65.19835200554456,14.876
-65.19374400554733,14.875
-65.18803200553958,14.88
-65.17377600556154,14.865
-65.17358400553127,14.885
-65.17123200553687,14.88
-65.16542400553044,14.869
-65.13100800553781,14.879
-65.13000000552648,14.89
-65.11900800554582,14.871
-65.08521600553252,14.872
-65.07729600552955,14.866
-65.0758080055466,14.874
-65.06764800555072,14.871
-65.047440005532,14.878
-65.01763200553285,14.875
-65.01331200553096,14.876
-65.00174400553414,14.879
-64.98192000555099,14.868
-64.97107200553495,14.871
-64.95950400554301,14.879
-64.95014400554015,14.877
-64.94150400554571,14.873
-64.92777600554678,14.872
-64.9236480055319,14.876
-64.9227840055442,14.876
-64.90790400553209,14.879
-64.90132800554915,14.874
-64.89753600553723,14.885
-64.88505600554589,14.873
-64.88188800554548,14.875
-64.8777120055409,14.886
-64.86979200553395,14.871
-64.85827200553553,14.87
-64.83768000554306,14.869
-64.81814400553918,14.872
-64.81622400553351,14.883
-64.78996800554847,14.885
-64.78665600554416,14.874
-64.7712480055352,14.873
-64.76664000554848,14.871
-64.75776000554254,14.874
-64.74969600553266,14.871
-64.74048000553756,14.879
-64.72732800553064,14.881
-64.71307200554327,14.88
-64.70203200554403,14.869
-64.69396800553346,14.875
-64.66440000553956,14.876
-64.66315200553646,14.88
-64.65086400554816,14.873
-64.61611200553472,14.874
-64.6122240055534,14.876
-64.60238400554971,14.878
-64.60123200553556,14.879
-64.5913440055512,14.876
-64.58553600554865,14.877
-64.57948800553771,14.877
-64.56998400551862,14.873
-64.56955200554438,14.876
-64.56604800555073,14.881
-64.54516800554484,14.874
-64.51718400553057,14.868
