Time,Magnitude
-7.243056003844654,14.756
-7.240094403841322,14.76
-7.237516803861322,14.753
-7.23268320383708,14.747
-7.2318336038480275,14.755
-7.2287280038563,14.744
-7.224072003851472,14.76
-7.220774403845436,14.756
-7.21265760384372,14.754
-7.2081840038375695,14.691
-7.207646403848596,14.752
-7.2069600038493284,14.756
-7.203691203837462,14.75
-7.203216003842751,14.752
-7.199664003855812,14.76
-7.194643203841903,14.749
-7.193553603855161,14.76
-7.1904864038449965,14.756
-7.188840003854562,14.749
-7.1851248038368105,14.768
-7.184208003836854,14.756
-7.182019203840834,14.756
-7.180540803850416,14.752
-7.175644803835663,14.749
-7.173676803857173,14.745
-7.172721603836774,14.758
-7.169788803849453,14.752
-7.162531203850815,14.752
-7.161201603847783,14.753
-7.1606016038379,14.756
-7.154126403846231,14.754
-7.15226400384898,14.768
-7.151145603845176,14.759
-7.147228803842776,14.756
-7.144824003839968,14.757
-7.144003203837595,14.754
-7.143480003837691,14.751
-7.1429136038412615,14.751
-7.141017603834651,14.745
-7.1374224038433844,14.756
-7.1362224038481195,14.756
-7.1353056038535065,14.75
-7.1309904038381795,14.764
-7.125974403842971,14.75
-7.1239680038387085,14.758
-7.118880003844563,14.751
-7.113633603839855,14.755
-7.110782403858334,14.752
-7.109860803846583,14.756
-7.106356803856837,14.754
-7.10320320384184,14.753
-7.101580803837461,14.75
-7.098902403847514,14.751
-7.096104003844626,14.752
-7.09556640384184,14.748
-7.095067203838138,14.75
-7.094630403835648,14.757
-7.09169760384459,14.766
-7.090732803843192,14.751
-7.089432003852433,14.749
-7.08894720384475,14.765
-7.088068803858331,14.754
-7.084771203845346,14.762
-7.0832928038613225,14.76
-7.078910403845224,14.756
-7.075512003855902,14.754
-7.0754256038430405,14.756
-7.067832003848647,14.757
-7.067198403853052,14.749
-7.067145603855234,14.764
-7.06535040385074,14.756
-7.056945603832357,14.758
-7.05634080384635,14.76
-7.0559424038466965,14.763
-7.051608003851751,14.749
-7.049659203848588,14.759
-7.045358403838318,14.753
-7.045108803856461,14.762
-7.044600003847787,14.749
-7.035484803867998,14.757
-7.030876803845441,14.751
-7.028923203853875,14.751
-7.022692803842414,14.758
-7.020547203847766,14.754
-7.019827203836112,14.753
-7.019064003851337,14.759
-7.01438880383763,14.753
-7.013169603856422,14.756
-7.012804803840904,14.755
-7.011384003853717,14.756
-7.010803203836215,14.751
-7.003896003840051,14.757
-7.0022160038399015,14.75
-7.000670403851341,14.755
-7.000377603854812,14.755
-6.999892803846603,14.757
-6.998899203838814,14.756
-6.991612803855585,14.749
-6.986764803844434,14.752
-6.978480003845359,14.747
-6.977904003844483,14.747
-6.9777936038471715,14.75
-6.976358403856462,14.753
-6.975883203844713,14.755
-6.969086403845306,14.761
-6.968995203842521,14.759
-6.968208003845032,14.758
-6.968020803846795,14.758
-6.967920003847009,14.757
-6.966648003845076,14.76
-6.963134403857264,14.758
-6.962088003838854,14.758
-6.960624003843886,14.748
-6.954604803846021,14.761
-6.953908803842861,14.75
-6.952108803844137,14.759
-6.951830403836166,14.751
-6.951259203841229,14.752
-6.950198403836193,14.76
-6.947227203836061,14.755
-6.946982403847894,14.761
-6.946459203854925,14.755
-6.9456240038565475,14.766
-6.9448944038511335,14.755
-6.9444384038387135,14.761
-6.93923040385047,14.743
-6.93891840384293,14.747
-6.937881603853437,14.757
-6.925372803856728,14.763
-6.924561603840711,14.76
-6.918537603847536,14.75
-6.916958403854647,14.747
-6.915408003838845,14.752
-6.913401603834583,14.763
-6.9130896038499365,14.751
-6.907286403835425,14.767
-6.907056003837422,14.748
-6.906028803847075,14.755
-6.904521603841712,14.751
-6.903523203843431,14.756
-6.899280003851256,14.753
-6.8968560038422275,14.755
-6.890606403846871,14.761
-6.885696003857415,14.753
-6.877113603837753,14.757
-6.875294403845583,14.756
-6.874512003842337,14.755
-6.872808003854512,14.75
-6.872635203851001,14.755
-6.871608003837462,14.75
-6.871281603855689,14.758
-6.865833603839487,14.756
-6.860764803844855,14.761
-6.858235203869494,14.751
-6.858091203836903,14.75
-6.857241603839835,14.752
-6.853060803856348,14.756
-6.84908640384695,14.748
-6.845260803851087,14.75
-6.845073603840046,14.756
-6.84442560384468,14.757
-6.841819203839105,14.756
-6.841272003852065,14.757
-6.8358720038372915,14.755
-6.835209603860331,14.757
-6.834806403837145,14.749
-6.834249603837176,14.76
-6.829036803854191,14.751
-6.8290128038425415,14.757
-6.822988803848315,14.758
-6.821640003853968,14.753
-6.82114560384451,14.749
-6.82080480384651,14.757
-6.819787203855849,14.749
-6.819681603844213,14.752
-6.809352003852421,14.741
-6.809064003853276,14.752
-6.80435040385694,14.762
-6.804134403849613,14.753
-6.802483203842566,14.748
-6.794280003845582,14.757
-6.793464003853952,14.755
-6.7877136038431125,14.75
-6.784536003837783,14.76
-6.779496003834648,14.755
-6.776414403851927,14.751
-6.770625603859013,14.751
-6.767860803837575,14.751
-6.766113603847341,14.756
-6.764673603836865,14.756
-6.762940803835701,14.764
-6.761371203856296,14.754
-6.7607376038410045,14.752
-6.760622403842003,14.754
-6.748708803834301,14.756
-6.748603203849822,14.75
-6.746088003841702,14.755
-6.7420128038559675,14.753
-6.73603680384775,14.753
-6.73270560383521,14.765
-6.731232003835284,14.745
-6.727680003843002,14.75
-6.726907203844231,14.765
-6.7214640038440585,14.765
-6.7191408038550655,14.755
-6.716016003840618,14.75
-6.714595203829472,14.755
-6.713107203835616,14.754
-6.712718403836714,14.757
-6.710707203835025,14.755
-6.709464003836285,14.752
-6.70656480385011,14.755
-6.704980803838506,14.756
-6.704572803843259,14.758
-6.702724803842795,14.758
-6.70271040386967,14.756
-6.7023984038365505,14.763
-6.701284803836028,14.754
-6.697708803852375,14.751
-6.697363203852685,14.752
-6.694795203845157,14.759
-6.694680003843811,14.745
-6.6944880038366215,14.751
-6.69424800386933,14.751
-6.693931203840901,14.754
-6.693590403838638,14.754
-6.690148803843169,14.747
-6.686390403841639,14.757
-6.686016003855254,14.747
-6.6851376038560595,14.755
-6.683164803852431,14.753
-6.67890720383927,14.759
-6.674932803852766,14.755
-6.671865603843681,14.754
-6.66958560385282,14.751
-6.660057603851268,14.76
-6.659563203846627,14.754
-6.655219203841934,14.753
-6.65262240384234,14.752
-6.6523776038493985,14.752
-6.650908803856989,14.759
-6.650880003844716,14.756
-6.648734403851687,14.756
-6.6463584038382315,14.763
-6.644692803848454,14.755
-6.644472003852226,14.749
-6.635140803855517,14.756
-6.633878403842569,14.757
-6.631483203844748,14.768
-6.6277104038477255,14.748
-6.624590403856796,14.762
-6.624302403836378,14.754
-6.6161856038538325,14.744
-6.612883203843435,14.754
-6.607627203836724,14.753
-6.607449603846643,14.749
-6.606379203844309,14.743
-6.605721603840774,14.755
-6.604243203855699,14.755
-6.60230880384108,14.754
-6.600355203856477,14.753
-6.594124803840739,14.755
-6.5893824038448905,14.752
-6.587740803848131,14.754
-6.585441603851077,14.756
-6.58372800384441,14.757
-6.582014403850547,14.748
-6.581697603848763,14.76
-6.576240003853652,14.757
-6.574958403850456,14.756
-6.572937603846977,14.747
-6.570206403842715,14.748
-6.569688003828045,14.754
-6.561696003852628,14.752
-6.561211203849762,14.751
-6.560784003842652,14.757
-6.560659203847219,14.753
-6.557371203864275,14.755
-6.556464003843725,14.761
-6.548889603847581,14.757
-6.54761280383914,14.759
-6.547411203848608,14.754
-6.546561603851526,14.76
-6.545385603846622,14.762
-6.544166403840901,14.753
-6.541166403837931,14.764
-6.540441603853363,14.75
-6.538670403845597,14.752
-6.537384003848725,14.764
-6.5355792038488225,14.762
-6.529296003845925,14.754
-6.525004803835824,14.754
-6.524184003846752,14.76
-6.522955203870165,14.751
-6.521736003845259,14.758
-6.520752003851467,14.748
-6.520473603854153,14.757
-6.519331203855213,14.745
-6.515788803839168,14.751
-6.508449603856558,14.757
-6.506491203839385,14.753
-6.506414403843774,14.761
-6.50200320383723,14.757
-6.501153603840702,14.76
-6.500908803842943,14.755
-6.492283203843197,14.765
-6.485995203842361,14.747
-6.480408003835688,14.747
-6.47671680384877,14.753
-6.465124803838659,14.761
-6.455179203849394,14.756
-6.45204000384852,14.745
-6.451656003848637,14.755
-6.446140803849229,14.749
-6.445449603836547,14.76
-6.443112003847784,14.752
-6.441499203849997,14.756
-6.439286403835407,14.752
-6.436372803851608,14.761
-6.4343424038383965,14.748
-6.4325136038449635,14.751
-6.431976003838425,14.758
-6.4281744038525765,14.747
-6.4267440038465615,14.759
-6.423432003843967,14.754
-6.421358403845868,14.761
-6.419073603836306,14.758
-6.418310403846217,14.755
-6.4181136038419275,14.756
-6.418056003841894,14.756
-6.414902403844447,14.761
-6.411691203849667,14.753
-6.411624003835069,14.766
-6.410942403857202,14.755
-6.404424003837004,14.755
-6.398592003838498,14.743
-6.397094403834384,14.748
-6.396158403846268,14.751
-6.390460803837524,14.759
-6.390244803852024,14.751
-6.3891456038438115,14.748
-6.387936003842551,14.759
-6.384657603845394,14.754
-6.384480003847866,14.743
-6.380092803852957,14.758
-6.3779856038467635,14.758
-6.376627203849036,14.76
-6.370564803852471,14.758
-6.366648003845793,14.755
-6.365860803844054,14.753
-6.3642384038434265,14.758
-6.36230880385234,14.753
-6.359880003844292,14.755
-6.353664003853819,14.748
-6.352867203842347,14.758
-6.351912003843264,14.752
-6.3494688038540765,14.759
-6.349200003847866,14.758
-6.348523203846124,14.757
-6.345225603844366,14.762
-6.344524803850671,14.754
-6.344092803851506,14.753
-6.3438432038557515,14.753
-6.34243200386555,14.749
-6.339710403847075,14.753
-6.337075203850528,14.75
-6.329462403846147,14.755
-6.326692803853415,14.755
-6.323678403843214,14.755
-6.31454880384025,14.759
-6.3135696038502935,14.754
-6.3082272038483005,14.754
-6.307867203835027,14.755
-6.307017603842777,14.756
-6.305265603844955,14.754
-6.302150403865877,14.757
-6.301910403841017,14.75
-6.299860803856188,14.756
-6.2987376038384575,14.757
-6.298603203837995,14.762
-6.290438403852928,14.749
-6.290212803853944,14.757
-6.28777440384037,14.75
-6.286838403834192,14.754
-6.274790403854805,14.754
-6.2729664038423,14.753
-6.268790403852503,14.753
-6.267801603843733,14.768
-6.252907203849343,14.759
-6.251793603853127,14.758
-6.251184003849428,14.764
-6.250142403838051,14.754
-6.246801603849317,14.761
-6.245803203848862,14.765
-6.244752003839974,14.759
-6.243441603847398,14.759
-6.239457603850635,14.752
-6.234998403838372,14.763
-6.234110403856018,14.753
-6.232584003852931,14.748
-6.231259203853181,14.758
-6.2306448038547835,14.764
-6.224424003854136,14.752
-6.224198403854071,14.757
-6.221371203856489,14.747
-6.220185603854585,14.755
-6.217094403836537,14.749
-6.21589440385355,14.748
-6.215678403846237,14.75
-6.2151888038416665,14.762
-6.214411203840125,14.754
-6.212265603841214,14.757
-6.211564803852294,14.753
-6.208396803840255,14.758
-6.208262403855766,14.759
-6.206956803850826,14.752
-6.20131200384915,14.749
-6.1971840038395065,14.756
-6.196723203844012,14.754
-6.193881603855228,14.746
-6.189091203841965,14.753
-6.188875203840521,14.743
-6.185932803851895,14.758
-6.179889603840262,14.75
-6.177489603839671,14.749
-6.1766352038430306,14.751
-6.17649600385263,14.754
-6.172646403844052,14.747
-6.17155200385454,14.753
-6.168264003844964,14.752
-6.167788803854531,14.759
-6.167193603851157,14.757
-6.165216003850414,14.755
-6.158203203856697,14.756
-6.155808003854613,14.761
-6.155668803842897,14.761
-6.153043203852345,14.754
-6.152400003843265,14.757
-6.1514736038559015,14.757
-6.149870403843902,14.763
-6.149524803844212,14.761
-6.148276803852863,14.752
-6.1470960038579925,14.757
-6.143664003858444,14.756
-6.140136003854376,14.752
-6.122716803842135,14.759
-6.121982403844054,14.754
-6.120988803837317,14.747
-6.119328003860456,14.753
-6.118660803850897,14.758
-6.1166016038466715,14.757
-6.113390403832749,14.738
-6.111806403853588,14.754
-6.109449603854895,14.753
-6.101486403847542,14.76
-6.100056003846856,14.76
-6.099624003853489,14.758
-6.098222403837365,14.761
-6.095400003837209,14.756
-6.095155203846385,14.754
-6.09249120386367,14.756
-6.09194400385638,14.756
-6.08944800384597,14.761
-6.088497603836654,14.755
-6.086145603839864,14.755
-6.085545603851809,14.757
-6.08349120385196,14.738
-6.082776003841499,14.756
-6.0811536038371194,14.754
-6.074884803851514,14.75
-6.070785603853064,14.756
-6.069192003843394,14.754
-6.067881603850818,14.759
-6.067694403856844,14.745
-6.067430403848075,14.749
-6.067056003850521,14.756
-6.064939203833813,14.75
-6.064502403856007,14.755
-6.062064003851528,14.754
-6.061579203839056,14.753
-6.0614112038544725,14.741
-6.058588803850082,14.75
-6.056942403850567,14.757
-6.053352003854908,14.756
-6.053308803848747,14.753
-6.050760003857572,14.751
-6.048273603842542,14.755
-6.047347203850929,14.759
-6.047284803855586,14.762
-6.043564803835633,14.753
-6.038366403849718,14.748
-6.038083203852832,14.755
-6.0369600038558495,14.755
-6.036307203851376,14.751
-6.031483203844399,14.753
-6.02809440385634,14.76
-6.02446560384983,14.752
-6.024422403841552,14.766
-6.024105603836571,14.757
-6.023961603851941,14.757
-6.022252803856016,14.764
-6.02055840383802,14.751
-6.019348803850573,14.749
-6.019315203844624,14.75
-6.013416003848516,14.754
-6.0013344038338765,14.755
-5.998483203853933,14.752
-5.992060803836093,14.751
-5.990040003837446,14.75
-5.9900016038580155,14.75
-5.985081603843863,14.748
-5.977252803840724,14.758
-5.9739264038448106,14.761
-5.972318403857198,14.755
-5.969150403848314,14.759
-5.965027203839295,14.753
-5.962900803855643,14.759
-5.962656003845634,14.761
-5.958297603855552,14.755
-5.956972803850473,14.749
-5.954668803852794,14.749
-5.950876803836021,14.753
-5.95000800384997,14.747
-5.9496432038440865,14.753
-5.94963840384025,14.758
-5.947377603852441,14.735
-5.946062403836347,14.752
-5.943542403850497,14.747
-5.93737440385193,14.751
-5.935252803849732,14.756
-5.9326560038357705,14.757
-5.927659203839351,14.752
-5.925835203845832,14.755
-5.923190403853024,14.759
-5.923003203839851,14.759
-5.922686403851369,14.762
-5.921534403842127,14.759
-5.919225603839546,14.755
-5.917108803840673,14.752
-5.9139696038594955,14.754
-5.913873603851254,14.745
-5.912337603837354,14.759
-5.91128160385605,14.752
-5.908550403846444,14.754
-5.906827203829533,14.762
-5.905252803844686,14.76
-5.8991376038476595,14.754
-5.897241603840708,14.752
-5.896920003835088,14.756
-5.8937568038433845,14.75
-5.88362880385645,14.749
-5.87721120384138,14.748
-5.87005440385138,14.75
-5.869790403870535,14.738
-5.8683840038511015,14.75
-5.8662816038583365,14.752
-5.866228803838677,14.753
-5.864630403828922,14.751
-5.863464003843372,14.755
-5.860732803837518,14.753
-5.858150403836074,14.76
-5.854689603848225,14.751
-5.853691203850456,14.75
-5.850124803864869,14.762
-5.848646403827043,14.76
-5.847518403848067,14.753
-5.846486403850687,14.757
-5.844604803847258,14.758
-5.842502403836871,14.752
-5.835571203845031,14.756
-5.830046403837439,14.758
-5.828414403841943,14.748
-5.828332803848891,14.753
-5.827166403840447,14.752
-5.826096003842363,14.744
-5.825553603841595,14.764
-5.823019203840541,14.754
-5.822707203854318,14.756
-5.81472000383425,14.75
-5.813740803847505,14.758
-5.812473603840882,14.754
-5.810592003849106,14.76
-5.805897603838556,14.749
-5.805873603855343,14.762
-5.805532803853932,14.756
-5.8053792038458845,14.757
-5.798486403849434,14.762
-5.798116803836532,14.755
-5.796264003855423,14.751
-5.787120003837824,14.754
-5.786404803849688,14.752
-5.7801120038562,14.756
-5.773454403849865,14.754
-5.771736003845259,14.756
-5.7713568038561185,14.749
-5.7693840038413065,14.756
-5.763336003840248,14.758
-5.759486403852943,14.762
-5.757936003841419,14.755
-5.756472003845939,14.747
-5.755228803848265,14.758
-5.748028803851266,14.752
-5.7477552038518915,14.76
-5.74135200385312,14.753
-5.73861120385504,14.758
-5.737968003842237,14.757
-5.735462403851837,14.761
-5.735203203842641,14.747
-5.732736003866872,14.754
-5.731708803847763,14.749
-5.731416003855482,14.756
-5.727264003835241,14.75
-5.723616003856616,14.755
-5.723601603839281,14.761
-5.719694403851431,14.751
-5.719243203852383,14.745
-5.716872003837974,14.755
-5.716833603851082,14.75
-5.712350403855947,14.757
-5.711731203830819,14.753
-5.711054403850351,14.745
-5.7101424038584945,14.744
-5.708707203849169,14.757
-5.705284803851395,14.755
-5.701608003842917,14.752
-5.699659203857873,14.753
-5.69961600385599,14.758
-5.696448003838579,14.756
-5.696232003861095,14.757
-5.6864256038542145,14.756
-5.685720003846068,14.758
-5.684284803853242,14.755
-5.679326403870345,14.755
-5.678385603839569,14.755
-5.675620803839447,14.753
-5.673537603845457,14.76
-5.672232003857271,14.755
-5.671233603850421,14.761
-5.669980803851498,14.751
-5.669107203850782,14.753
-5.668492803843318,14.754
-5.668156803844337,14.752
-5.667600003844338,14.749
-5.660784003851486,14.76
-5.660668803856762,14.753
-5.64951360383267,14.755
-5.649206403840079,14.753
-5.647521603836108,14.76
-5.645942403846956,14.751
-5.64251040385275,14.761
-5.6411088038451105,14.756
-5.630212803854715,14.754
-5.629929603854631,14.753
-5.628638403851792,14.754
-5.626900803852674,14.759
-5.6267280038611,14.757
-5.624539203835223,14.754
-5.624020803842381,14.756
-5.6231760038400544,14.759
-5.6228784038434405,14.746
-5.622648003847015,14.75
-5.6173056038360265,14.759
-5.609995203838519,14.757
-5.609798403846977,14.75
-5.608377603854986,14.754
-5.606203203852825,14.749
-5.605771203849397,14.756
