Time,Magnitude
-120.94944000384163,15.344
-120.93096000383895,15.351
-120.89232000383714,15.35
-120.86496000384983,15.349
-120.83808000383743,15.354
-120.77304000385408,15.348
-120.74232000384205,15.346
-120.73560000383424,15.353
-120.699600003846,15.364
-120.64728000384554,15.343
-120.6278400038388,15.339
-120.6002400038447,15.356
-120.58344000384983,15.339
-120.57816000384565,15.352
-120.54312000382134,15.342
-120.53760000385392,15.342
-120.53424000384115,15.351
-120.38592000384727,15.333
-120.36408000385046,15.347
-120.34128000385016,15.345
-120.31704000383507,15.353
-120.31104000382908,15.343
-120.25776000384548,15.35
-120.24096000384048,15.347
-120.22320000384144,15.351
-120.21168000383642,15.344
-120.19920000383792,15.366
-120.13608000383084,15.352
-120.09048000383524,15.349
-120.07128000384881,15.357
-120.00960000384435,15.365
-119.9822400038293,15.347
-119.9436000038533,15.344
-119.91552000384769,15.359
-119.90712000384684,15.343
-119.9030400038535,15.347
-119.87088000384716,15.346
-119.86008000384692,15.356
-119.69712000383726,15.352
-119.66808000384498,15.354
-119.6352000038458,15.35
-119.63208000381843,15.34
-119.587680003853,15.354
-119.57496000383418,15.341
-119.55960000384158,15.353
-119.52288000384175,15.343
-119.38968000385495,15.34
-119.2560000038373,15.347
-119.17848000384339,15.347
-119.17032000384239,15.354
-119.11704000384526,15.356
-119.10240000382947,15.348
-119.04936000385197,15.353
-118.9994400038425,15.36
-118.96872000383865,15.348
-118.95648000383,15.347
-118.95120000384424,15.355
-118.9341600038477,15.338
-118.7956800038483,15.341
-118.7736000038197,15.331
-118.64904000385565,15.347
-118.60392000385201,15.361
-118.57848000384666,15.356
-118.57176000384624,15.346
-118.56840000384688,15.348
-118.47480000385013,15.341
-118.44360000381795,15.352
-118.4426400038472,15.343
-118.37208000385095,15.335
-118.36632000385345,15.348
-118.29816000384909,15.355
-118.19472000384968,15.359
-117.96960000385462,15.354
-117.96456000383279,15.365
-117.82944000384879,15.341
-117.72072000382974,15.354
-117.6950400038458,15.343
-117.55752000385274,15.35
-117.5272800038286,15.353
-117.48552000385081,15.346
-117.48456000384391,15.342
-117.4579200038433,15.349
-117.42984000385042,15.344
-117.42600000384988,15.343
-117.41784000383728,15.348
-117.40896000384072,15.347
-117.36216000385485,15.356
-117.22608000384554,15.347
-117.22536000385145,15.354
-117.18168000384304,15.34
-117.15312000383875,15.353
-117.09456000384483,15.35
-117.06864000384331,15.35
-117.06168000383417,15.347
-117.02592000383225,15.346
-116.99688000383804,15.343
-116.99064000385107,15.335
-116.92176000383762,15.349
-116.87712000385346,15.346
-116.80080000383333,15.351
-116.74296000384305,15.344
-116.7086400038441,15.364
-116.6712000038363,15.347
-116.62128000385411,15.356
-116.56056000382915,15.354
-116.54880000384338,15.339
-116.44416000384973,15.344
-116.39448000384976,15.354
-116.39088000384896,15.35
-116.34648000384396,15.348
-116.34480000383093,15.351
-116.31960000384089,15.345
-116.30232000385712,15.354
-116.30064000383715,15.345
-116.28744000384023,15.355
-116.22144000384372,15.344
-116.20944000383821,15.344
-116.16960000385399,15.343
-116.04048000384313,15.344
-115.86624000384637,15.357
-115.84104000383951,15.346
-115.82496000383782,15.341
-115.73880000384946,15.354
-115.64184000385097,15.356
-115.6185600038346,15.355
-115.55544000384708,15.339
-115.50696000384215,15.341
-115.4659200038264,15.36
-115.45464000383578,15.345
-115.41312000384772,15.363
-115.29432000383343,15.351
-115.27584000384041,15.35
-115.2496800038353,15.359
-115.2328800038361,15.346
-115.19496000384021,15.358
-115.12680000384859,15.345
-115.12008000383872,15.344
-115.08864000383193,15.336
-115.08144000383055,15.344
-114.94632000384985,15.352
-114.93552000382994,15.341
-114.8697600038484,15.346
-114.86784000384642,15.347
-114.78696000384167,15.345
-114.75648000384666,15.354
-114.75264000384533,15.347
-114.65232000384441,15.342
-114.594960003842,15.356
-114.5620800038385,15.343
-114.5320800038458,15.353
-114.52608000384731,15.353
-114.51576000383494,15.347
-114.43512000384493,15.35
-114.42528000384647,15.347
-114.36600000384016,15.35
-114.30264000385552,15.345
-114.29496000383534,15.346
-114.2692800038472,15.348
-114.26808000383613,15.352
-114.24384000384993,15.351
-114.23448000384525,15.354
-114.2227200038472,15.345
-114.18552000384096,15.344
-114.16344000382952,15.354
-114.1111200038444,15.348
-114.10824000383815,15.36
-114.02856000384173,15.347
-113.98104000384916,15.348
-113.94048000384083,15.352
-113.89752000384573,15.343
-113.86728000385466,15.344
-113.84160000384674,15.351
-113.81136000383987,15.355
-113.7561600038402,15.349
-113.7429600038327,15.358
-113.67624000383631,15.345
-113.66016000383166,15.359
-113.63520000382078,15.351
-113.5800000038451,15.355
-113.56320000385296,15.341
-113.52024000383409,15.348
-113.5063200038324,15.345
-113.49624000383295,15.356
-113.46264000383081,15.344
-113.3752800038531,15.351
-113.34432000384055,15.359
-113.33376000384084,15.35
-113.33352000384917,15.356
-113.32200000383574,15.348
-113.30568000383715,15.354
-113.2828800038414,15.344
-113.27784000383855,15.34
-113.2660800038505,15.345
-113.17560000383486,15.351
-113.14632000382602,15.354
-113.14488000385012,15.346
-113.10696000384479,15.357
-113.02632000383875,15.34
-113.0040000038369,15.351
-112.96656000384365,15.353
-112.95240000383143,15.344
-112.9456800038509,15.343
-112.88928000383106,15.361
-112.8744000038401,15.35
-112.86960000384698,15.344
-112.85880000384492,15.348
-112.78824000384469,15.351
-112.70208000385509,15.341
-112.67808000383644,15.363
-112.62528000384026,15.349
-112.6140000038443,15.356
-112.61208000384596,15.355
-112.61112000383747,15.346
-112.610640003843,15.353
-112.56888000384771,15.352
-112.52736000384988,15.362
-112.50000000384654,15.347
-112.49448000383342,15.347
-112.44888000383929,15.357
-112.4486400038407,15.354
-112.41240000385011,15.352
-112.39776000383762,15.342
-112.35696000384343,15.348
-112.2724800038464,15.353
-112.25136000384288,15.353
-112.20792000384228,15.342
-112.1906400038427,15.351
-112.1656800038408,15.349
-112.08960000383246,15.354
-112.0855200038456,15.357
-112.07568000384168,15.362
-112.04400000384095,15.345
-112.02624000383827,15.344
-112.01952000383318,15.35
-111.99336000382874,15.354
-111.94992000383087,15.356
-111.94176000381805,15.348
-111.9076800038527,15.352
-111.90072000384811,15.349
-111.82488000384996,15.343
-111.74040000385304,15.349
-111.73536000384917,15.348
-111.6945600038353,15.358
-111.68856000384886,15.351
-111.67680000383353,15.354
-111.66000000384355,15.343
-111.618240003842,15.346
-111.58560000383801,15.352
-111.54192000384893,15.354
-111.4970400038365,15.351
-111.48744000383971,15.347
-111.47856000383405,15.351
-111.46680000384703,15.334
-111.4430400038371,15.338
-111.38856000384243,15.357
-111.37872000383624,15.352
-111.37512000384373,15.355
-111.35160000384832,15.34
-111.28776000384784,15.338
-111.2755200038444,15.354
-111.24984000383876,15.347
-111.16632000384169,15.342
-111.16440000384824,15.367
-111.15600000384171,15.341
-111.13704000382944,15.356
-111.10368000383988,15.354
-111.10152000384261,15.34
-111.08688000384308,15.353
-111.05952000383826,15.365
-111.0463200038335,15.361
-111.01944000383565,15.345
-111.01512000383201,15.355
-110.98632000382992,15.354
-110.98608000381961,15.342
-110.8363200038412,15.349
-110.80512000384402,15.365
-110.79816000383374,15.351
-110.75688000383963,15.345
-110.75208000383992,15.348
-110.73912000383444,15.351
-110.7218400038426,15.361
-110.69664000383938,15.347
-110.69496000384726,15.349
-110.657520003829,15.341
-110.59488000384789,15.338
-110.58480000385322,15.35
-110.56200000385098,15.342
-110.51880000384523,15.363
-110.48640000383381,15.365
-110.45304000384186,15.341
-110.44944000384652,15.35
-110.42016000383302,15.349
-110.39376000384931,15.352
-110.37072000383097,15.341
-110.33784000384941,15.343
-110.31216000383876,15.353
-110.31048000383618,15.349
-110.30712000384057,15.357
-110.30280000384306,15.35
-110.29176000384638,15.354
-110.27136000383831,15.357
-110.27088000385191,15.365
-110.26488000383091,15.351
-110.22936000385067,15.343
-110.110560003829,15.348
-110.10048000384819,15.364
-110.08368000384218,15.28
-110.06400000383275,15.351
-109.98792000383156,15.348
-109.95792000384364,15.347
-109.93728000383436,15.343
-109.93032000384488,15.354
-109.91616000384016,15.358
-109.91520000383531,15.342
-109.83576000384477,15.352
-109.72296000381635,15.35
-109.70544000385172,15.349
-109.68384000383213,15.351
-109.67544000384083,15.344
-109.66104000382,15.35
-109.65120000385315,15.349
-109.58400000383818,15.351
-109.57848000384917,15.359
-109.56624000383232,15.361
-109.56192000383277,15.347
-109.55976000382867,15.35
-109.51176000385823,15.355
-109.50744000384424,15.352
-109.50744000383776,15.352
-109.4901600038292,15.342
-109.42728000385006,15.359
-109.41600000384932,15.345
-109.34160000384196,15.349
-109.32648000383216,15.362
-109.23720000385043,15.35
-109.23696000383421,15.351
-109.22952000384618,15.346
-109.1851200038414,15.351
-109.17312000384965,15.342
-109.17144000384127,15.35
-109.15968000385789,15.352
-109.14168000384694,15.344
-109.11144000384894,15.359
-108.93768000383801,15.342
-108.91776000383237,15.359
-108.91008000384096,15.344
-108.90336000384247,15.354
-108.88752000384926,15.332
-108.86472000385044,15.353
-108.84432000383259,15.355
-108.83472000384614,15.352
-108.83280000383598,15.355
-108.79128000383542,15.343
-108.77280000383445,15.35
-108.73536000383689,15.346
-108.72624000384582,15.348
-108.59808000383867,15.355
-108.57960000385134,15.352
-108.51384000383229,15.352
-108.48744000384949,15.341
-108.4768800038342,15.355
-108.39168000383626,15.352
-108.3837600038351,15.344
-108.35760000383931,15.356
-108.27696000385168,15.355
-108.26040000383449,15.35
-108.18864000385389,15.36
-108.18312000385384,15.332
-108.12384000384696,15.349
-108.11472000383043,15.369
-108.11448000384604,15.352
-108.09624000384571,15.353
-108.0861600038491,15.35
-107.9966400038357,15.284
-107.8783200038377,15.35
-107.82648000385012,15.353
-107.78424000383649,15.347
-107.75976000383577,15.342
-107.71920000384699,15.353
-107.65080000385029,15.357
-107.63256000384837,15.359
-107.53872000383836,15.346
-107.4880800038423,15.354
-107.40552000383519,15.351
-107.40288000384436,15.344
-107.32440000385003,15.347
-107.29464000384661,15.346
-107.2428000038488,15.34
-107.17704000383065,15.342
-107.17440000383618,15.359
-107.0822400038358,15.358
-107.05440000384311,15.351
-107.04912000384724,15.343
-107.03016000384156,15.346
-106.94136000384589,15.353
-106.78272000382987,15.338
-106.74216000382256,15.341
-106.7258400038391,15.351
-106.71312000383881,15.353
-106.71264000383457,15.348
-106.70232000383163,15.352
-106.6449600038307,15.348
-106.6418400038304,15.339
-106.60896000383929,15.338
-106.50720000383836,15.346
-106.3809600038399,15.343
-106.3598400038399,15.349
-106.34904000385046,15.352
-106.3310400038443,15.354
-106.19928000384999,15.342
-106.03488000383032,15.346
-106.0060800038446,15.366
-105.98928000383427,15.353
-105.97536000383928,15.355
-105.90840000383452,15.354
-105.83832000384456,15.352
-105.81264000383379,15.345
-105.6525600038263,15.361
-105.62088000384477,15.351
-105.56448000383517,15.343
-105.53664000385146,15.351
-105.52272000385318,15.356
-105.49632000383673,15.362
-105.4924800038429,15.358
-105.47160000383184,15.352
-105.32976000384707,15.333
-105.31536000384432,15.343
-105.30624000384643,15.348
-105.30072000384081,15.348
-105.2596800038454,15.352
-105.21768000385038,15.349
-105.11448000383558,15.351
-105.11424000384278,15.336
-105.02472000383165,15.359
-105.01272000384421,15.345
-104.96424000383519,15.358
-104.90232000383634,15.355
-104.88768000384545,15.349
-104.8699200038389,15.345
-104.68248000385512,15.336
-104.64312000383876,15.357
-104.61912000384433,15.352
-104.52192000383349,15.348
-104.51520000384113,15.35
-104.39496000384969,15.353
-104.32152000384025,15.351
-104.2862400038394,15.355
-104.24928000384358,15.353
-104.16936000383413,15.354
-104.1134400038348,15.355
-104.07672000382132,15.35
-104.04408000383438,15.347
-103.94568000383964,15.345
-103.93368000384004,15.359
-103.9293600038472,15.341
-103.89960000383786,15.361
-103.89432000383437,15.351
-103.86264000382977,15.362
-103.82688000384206,15.351
-103.72416000383993,15.347
-103.58400000383341,15.358
-103.57440000383298,15.346
-103.56288000383125,15.348
-103.5084000038417,15.351
-103.4625600038342,15.356
-103.41384000383044,15.355
-103.38888000383116,15.349
-103.3675200038345,15.351
-103.36176000383404,15.348
-103.30008000384083,15.347
-103.28880000383214,15.35
-103.24896000383666,15.359
-103.23672000383164,15.361
-103.2232800038409,15.336
-103.14984000385272,15.34
-103.11912000384456,15.346
-103.1073600038489,15.347
-103.09872000384479,15.341
-103.05888000384806,15.347
-103.0171200038406,15.344
-103.00632000385434,15.341
-102.9753600038378,15.347
-102.96960000384144,15.346
-102.94368000384344,15.345
-102.91056000385703,15.342
-102.89040000384927,15.363
-102.83424000384633,15.33
-102.77232000383066,15.353
-102.77136000384183,15.349
-102.75432000384518,15.363
-102.75000000383437,15.349
-102.68736000384689,15.361
-102.64224000384053,15.354
-102.61104000383176,15.344
-102.57720000383284,15.348
-102.5596800038332,15.351
-102.54144000384628,15.361
-102.52056000384908,15.343
-102.49944000383567,15.359
-102.4308000038323,15.348
-102.42144000383252,15.363
-102.33312000383518,15.355
-102.20280000384247,15.35
-102.19560000384791,15.348
-102.19512000383025,15.347
-102.19176000384681,15.353
-102.14088000383714,15.352
-102.05352000385011,15.35
-102.03408000383962,15.339
-102.02616000384074,15.338
-102.02400000384506,15.36
-101.88600000383468,15.357
-101.84160000384082,15.348
-101.78328000383414,15.349
-101.74392000381891,15.346
-101.73120000384716,15.365
-101.69280000384612,15.358
-101.67912000384814,15.353
-101.64120000381678,15.35
-101.62896000383654,15.357
-101.5893600038317,15.367
-101.55672000383657,15.343
-101.55312000385271,15.351
-101.54064000384818,15.348
-101.50008000382405,15.355
-101.4518400038358,15.346
-101.42256000384447,15.356
-101.3781600038314,15.336
-101.33712000384872,15.342
-101.25888000385186,15.348
-101.21736000384459,15.348
-101.20800000384071,15.348
-101.12592000385126,15.355
-101.09712000384576,15.348
-101.01240000383387,15.346
-100.9936800038376,15.345
-100.92336000383676,15.352
-100.88160000383442,15.354
-100.82520000383016,15.352
-100.82496000384327,15.353
-100.8213600038485,15.347
-100.7532000038488,15.34
-100.65480000383042,15.348
-100.6317600038455,15.349
-100.6080000038483,15.353
-100.6065600038508,15.342
-100.55952000383587,15.355
-100.52064000384922,15.353
-100.51392000384595,15.344
-100.37328000382882,15.348
-100.33776000382937,15.355
-100.32432000385455,15.352
-100.31472000384127,15.357
-100.3068000038491,15.351
-100.27176000385026,15.343
-100.26408000384896,15.35
-100.23432000385782,15.346
-100.21416000384266,15.343
-100.13304000384261,15.349
-100.12752000385018,15.361
-100.09536000384452,15.348
-99.96096000385461,15.35
-99.89376000383896,15.342
-99.86040000383133,15.36
-99.84072000384975,15.365
-99.78072000384401,15.345
-99.76416000383989,15.35
-99.75696000384966,15.352
-99.69096000385395,15.347
-99.5212800038417,15.352
-99.46296000384308,15.351
-99.40704000384909,15.341
-99.39096000383807,15.351
-99.38976000383428,15.345
-99.3494400038515,15.353
-99.22632000385676,15.343
-99.22320000383598,15.359
-99.21816000384757,15.347
-99.17688000383265,15.345
-99.16440000384392,15.349
-99.15720000384903,15.352
-99.12000000384711,15.361
-99.09720000384533,15.349
-99.08592000384834,15.34
-99.04896000385469,15.343
-99.04896000383116,15.349
-99.03960000383023,15.341
-99.03504000383879,15.348
-99.02064000384968,15.348
-99.00144000382926,15.346
-98.98536000384598,15.348
-98.83728000383331,15.352
-98.73072000384633,15.341
-98.55864000383491,15.356
-98.46672000383029,15.345
-98.45688000383353,15.351
-98.45328000384262,15.353
-98.4316800038518,15.348
-98.37960000383242,15.357
-98.37696000384011,15.354
-98.37336000384272,15.347
-98.3284800038428,15.348
-98.28480000384121,15.354
-98.21568000384474,15.351
-98.12640000384914,15.344
-98.12400000385372,15.349
-98.07984000384573,15.343
-98.07432000384989,15.354
-98.05872000383607,15.356
-98.03616000385506,15.35
-98.03496000383058,15.36
-98.02560000384761,15.36
-97.91664000384338,15.35
-97.90968000384788,15.346
