Time,Magnitude
-385.9569599976848,15.347
-385.8681599976648,15.348
-385.78031999767467,15.346
-385.6535999976649,15.348
-385.5271199976823,15.337
-385.50647999766346,15.359
-385.22183999768225,15.345
-385.1860799976757,15.355
-385.1128799976822,15.357
-384.9208799976672,15.353
-384.8037599976714,15.35
-384.6535199976615,15.354
-384.57455999768257,15.349
-384.4960799976638,15.351
-384.3820799976797,15.351
-384.3115199976791,15.346
-384.27095999766874,15.351
-384.07943999768526,15.347
-383.9565599976658,15.354
-383.94983999767004,15.35
-383.89223999766995,15.357
-383.77223999767506,15.343
-383.6431199976823,15.354
-383.6027999976622,15.353
-383.5017599976731,15.351
-383.4561599976709,15.349
-383.33135999767813,15.343
-383.2622399976562,15.352
-383.2473599976701,15.349
-383.1731999976641,15.348
-383.16527999768226,15.354
-383.14055999767646,15.344
-383.0183999976825,15.356
-382.90175999766956,15.348
-382.8429599976657,15.355
-382.81919999767473,15.351
-382.81463999767806,15.34
-382.76111999767403,15.343
-382.66991999766736,15.339
-382.5571199976666,15.344
-382.53935999767367,15.35
-382.4764799976669,15.345
-382.47647999766417,15.357
-382.3600799976802,15.349
-382.2520799976623,15.351
-382.1911199976793,15.344
-382.15175999768456,15.356
-382.14263999768167,15.35
-382.1306399976697,15.345
-382.03535999767604,15.353
-381.9184799976819,15.348
-381.8932799976678,15.346
-381.8483999976715,15.334
-381.8203199976801,15.345
-381.79511999767914,15.345
-381.7811999976788,15.347
-381.72719999766827,15.354
-381.71471999767977,15.351
-381.7142399976746,15.349
-381.7077599976905,15.341
-381.69047999767594,15.345
-381.5368799976781,15.352
-381.50495999768185,15.35
-381.4754399976786,15.336
-381.4084799976653,15.348
-381.37031999767527,15.349
-381.2755199976763,15.347
-381.16607999768615,15.344
-381.15911999768053,15.353
-381.15167999767385,15.343
-381.1408799976802,15.352
-381.1223999976764,15.337
-381.10439999768545,15.347
-381.0407999976614,15.347
-380.9061599976671,15.36
-380.84087999766547,15.348
-380.79455999767646,15.348
-380.7650399976623,15.346
-380.75279999767093,15.351
-380.6971199976778,15.347
-380.61119999767055,15.347
-380.5751999976732,15.348
-380.538479997665,15.347
-380.487599997682,15.344
-380.4340799976748,15.356
-380.3870399976776,15.343
-380.3793599976702,15.343
-380.3786399976688,15.346
-380.2298399976666,15.347
-380.21327999767294,15.341
-380.21063999768097,15.342
-380.17943999767425,15.348
-380.15687999766845,15.343
-380.08943999766774,15.346
-380.06975999766695,15.344
-380.0577599976768,15.344
-380.04143999767706,15.348
-380.0320799976684,15.343
-379.9463999976496,15.351
-379.86647999767814,15.342
-379.81391999767715,15.346
-379.7354399976775,15.342
-379.73135999766686,15.338
-379.70423999766757,15.337
-379.6951199976756,15.348
-379.6723199976763,15.351
-379.6593599976813,15.352
-379.5194399976603,15.342
-379.51223999767757,15.344
-379.4884799976639,15.35
-379.4078399976806,15.347
-379.40015999767405,15.344
-379.384319997669,15.348
-379.3509599976646,15.351
-379.261199997677,15.351
-379.1435999976697,15.346
-379.1414399976779,15.347
-379.0739999976667,15.341
-379.06367999767093,15.341
-379.0598399976729,15.347
-379.0430399976703,15.34
-378.9955199976725,15.355
-378.93335999766936,15.349
-378.8243999976816,15.361
-378.79415999767883,15.351
-378.7871999976773,15.357
-378.7562399976668,15.351
-378.74663999766375,15.343
-378.6160799976755,15.368
-378.4687199976856,15.359
-378.46391999768724,15.348
-378.4569599976625,15.347
-378.44015999766947,15.358
-378.43943999768084,15.343
-378.4336799976658,15.352
-378.2663999976689,15.35
-378.2505599976884,15.353
-378.1840799976921,15.347
-378.16127999768145,15.344
-378.0933599976774,15.357
-378.0847199976651,15.341
-378.04151999766276,15.347
-378.01391999766923,15.356
-377.95031999767247,15.345
-377.9459999976793,15.355
-377.921279997678,15.347
-377.90303999766587,15.356
-377.7439199976647,15.354
-377.71127999766935,15.342
-377.68535999766704,15.346
-377.6265599976759,15.35
-377.60303999768297,15.339
-377.428559997681,15.34
-377.4139199976725,15.36
-377.40215999767355,15.348
-377.3227199976822,15.348
-377.29295999767913,15.345
-377.2651199976826,15.342
-377.10983999769263,15.345
-377.0167199976658,15.354
-376.9672799976683,15.35
-376.9495199976686,15.35
-376.9372799976713,15.349
-376.91015999767836,15.35
-376.85591999767024,15.352
-376.8064799976632,15.359
-376.7001599976615,15.345
-376.68239999766405,15.339
-376.62071999768017,15.351
-376.59239999766527,15.345
-376.58903999767193,15.355
-376.5431999976717,15.344
-376.3360799976544,15.362
-376.3243199976609,15.348
-376.30271999768087,15.354
-376.2415199976671,15.345
-376.23527999768106,15.346
-376.22159999767786,15.343
-376.21415999767936,15.339
-376.1080799976739,15.349
-376.0523999976721,15.364
-375.99119999767066,15.346
-375.8810399976805,15.346
-375.8779199976629,15.346
-375.7533599976636,15.36
-375.7451999976783,15.344
-375.6904799976714,15.349
-375.6662399976744,15.335
-375.5714399976609,15.345
-375.56855999767134,15.345
-375.533279997669,15.35
-375.5282399976781,15.34
-375.38351999767696,15.346
-375.32207999766655,15.362
-375.2315999976749,15.348
-375.1915199976792,15.362
-375.1699199976901,15.345
-375.1675199976666,15.354
-375.16439999765765,15.352
-375.1130399976768,15.349
-375.0122399976703,15.345
-374.9421599976817,15.351
-374.893439997661,15.351
-374.81759999766604,15.345
-374.765999997669,15.343
-374.68823999766977,15.35
-374.59871999767023,15.36
-374.5639199976717,15.339
-374.5507199976873,15.345
-374.5324799976774,15.345
-374.5223999976801,15.349
-374.48423999766413,15.354
-374.41199999766235,15.353
-374.3591999976656,15.352
-374.22287999767235,15.356
-374.1943199976635,15.355
-374.14559999766465,15.349
-374.09855999767154,15.343
-374.0819999976629,15.349
-374.0493599976775,15.357
-374.0342399976675,15.352
-374.03015999767007,15.35
-374.02247999766354,15.347
-373.9238399976743,15.344
-373.8551999976739,15.35
-373.8527999976813,15.355
-373.8232799976799,15.354
-373.79135999766135,15.365
-373.7222399976685,15.355
-373.70591999766697,15.351
-373.6742399976642,15.344
-373.5148799976709,15.346
-373.4942399976757,15.35
-373.48991999768026,15.36
-373.3574399976755,15.362
-373.32287999767817,15.345
-373.31183999766876,15.363
-373.239599997677,15.345
-373.178639997674,15.33
-373.1723999976761,15.359
-373.104239997654,15.352
-372.99335999767385,15.349
-372.99047999768067,15.366
-372.98855999768597,15.343
-372.9863999976773,15.36
-372.9839999976779,15.357
-372.97367999768124,15.338
-372.9340799976821,15.359
-372.747119997663,15.345
-372.6926399976741,15.358
-372.6717599976859,15.36
-372.6407999976813,15.353
-372.6328799976781,15.352
-372.62999999767584,15.35
-372.5875199976617,15.348
-372.41879999766564,15.35
-372.40559999766486,15.354
-372.3964799976688,15.355
-372.3635999976654,15.351
-372.28103999767285,15.354
-372.25535999768584,15.361
-372.2315999976799,15.352
-372.22295999767215,15.363
-372.1982399976786,15.347
-372.09431999766224,15.362
-372.069119997669,15.347
-372.01415999767454,15.347
-371.9411999976796,15.349
-371.87735999766704,15.34
-371.8077599976668,15.352
-371.78231999766416,15.347
-371.69495999768145,15.343
-371.68487999767643,15.347
-371.6637599976761,15.368
-371.61887999765753,15.342
-371.5960799976669,15.354
-371.51687999767813,15.361
-371.4602399976806,15.347
-371.43407999766526,15.351
-371.3582399976771,15.351
-371.31671999766826,15.35
-371.27375999766986,15.353
-371.2372799976719,15.356
-371.1475199976789,15.345
-371.1427199976724,15.345
-370.9502399976713,15.353
-370.93751999765294,15.354
-370.91255999766776,15.35
-370.83815999768007,15.352
-370.7843999976653,15.347
-370.61831999766713,15.358
-370.6079999976732,15.36
-370.5935999976709,15.355
-370.35647999765564,15.356
-370.3293599976718,15.352
-370.27199999767475,15.35
-370.26575999767505,15.353
-370.26263999767156,15.345
-370.25615999767064,15.351
-370.1212799976824,15.341
-370.0919999976699,15.35
-370.00415999766705,15.35
-369.97343999766684,15.354
-369.92111999767206,15.349
-369.89375999766975,15.353
-369.781919997667,15.348
-369.7663199976782,15.357
-369.74447999767875,15.349
-369.60767999767626,15.358
-369.5219999976702,15.348
-369.4816799976774,15.343
-369.41231999767155,15.347
-369.3909599976818,15.343
-369.2531999976822,15.343
-369.1718399976684,15.352
-369.1063199976747,15.356
-369.10223999769,15.354
-369.0868799976583,15.35
-369.04199999767883,15.344
-368.8732799976801,15.351
-368.85431999769065,15.34
-368.80367999768026,15.36
-368.76791999766414,15.354
-368.69519999766493,15.353
-368.5775999976626,15.345
-368.48519999767535,15.348
-368.4429599976756,15.348
-368.3978399976681,15.361
-368.3512799976656,15.353
-368.3299199976722,15.357
-368.2766399976694,15.35
-368.1230399976907,15.342
-367.990319997682,15.346
-367.91831999766276,15.353
-367.7222399976708,15.349
-367.6871999976633,15.341
-367.61951999768047,15.336
-367.6108799976632,15.341
-367.411199997678,15.353
-367.38719999767267,15.351
-367.32287999766544,15.357
-367.3005599976663,15.353
-367.26215999767595,15.348
-367.181519997664,15.353
-367.02215999766617,15.355
-366.9988799976499,15.35
-366.9117599976657,15.348
-366.8299199976686,15.348
-366.8272799976825,15.35
-366.7567199976706,15.362
-366.57935999766636,15.347
-366.5644799976689,15.348
-366.5572799976712,15.346
-366.0619199976722,15.359
-366.02207999767273,15.333
-365.9320799976644,15.348
-365.80439999767844,15.346
-365.4635999976512,15.351
-365.37023999767183,15.348
-365.3702399976691,15.343
-365.12063999768037,15.351
-364.78199999766997,15.348
-364.7529599976537,15.345
-364.6475999976714,15.347
-364.5038399976651,15.349
-364.3293599976782,15.346
-364.18703999766916,15.352
-364.1203199976616,15.344
-364.0228799976716,15.351
-363.8433599976783,15.365
-363.72047999767113,15.352
-363.551519997688,15.343
-363.5385599976857,15.351
-363.5270399976802,15.348
-363.51023999767534,15.349
-363.4070399976658,15.352
-363.25151999767735,15.358
-363.10319999767984,15.342
-363.0158399976744,15.348
-362.9685599976705,15.347
-362.94359999768534,15.355
-362.93783999767305,15.346
-362.81375999767164,15.353
-362.7998399976818,15.344
-362.6083199976792,15.358
-362.50223999768326,15.352
-362.4835199976837,15.351
-362.3051999976819,15.359
-362.1592799976674,15.348
-362.14895999768027,15.348
-362.0954399976617,15.349
-362.0481599976778,15.351
-362.0335199976766,15.349
-361.9874399976765,15.363
-361.8547199976628,15.355
-361.84487999767856,15.355
-361.8333599976717,15.351
-361.68095999766996,15.349
-361.6353599976764,15.338
-361.5410399976708,15.345
-361.517999997668,15.348
-361.3706399976731,15.352
-361.23935999767394,15.34
-361.19711999768055,15.353
-361.1114399976827,15.348
-361.07447999767686,15.352
-360.9940799976761,15.353
-360.9393599976783,15.343
-360.8469599976642,15.34
-360.8111999976781,15.347
-360.80111999767263,15.354
-360.76607999766605,15.349
-360.7341599976748,15.352
-360.7288799976813,15.348
-360.5035199976746,15.353
-360.49775999767,15.351
-360.43943999767356,15.341
-360.4154399976837,15.353
-360.4017599976823,15.347
-360.33191999766854,15.35
-360.15263999767507,15.347
-360.10775999767515,15.348
-360.1060799976844,15.34
-359.9702399976763,15.351
-359.9042399976724,15.348
-359.8814399976763,15.355
-359.87471999768144,15.344
-359.83607999768304,15.354
-359.7688799976681,15.353
-359.711519997666,15.35
-359.5619999976797,15.339
-359.5619999976697,15.349
-359.4633599976691,15.349
-359.45879999766515,15.354
-359.31767999766174,15.345
-359.30351999767976,15.349
-359.25167999768286,15.346
-359.23919999768253,15.364
-359.14199999768147,15.35
-359.0666399976839,15.36
-358.9163999976735,15.342
-358.9154399976682,15.352
-358.72607999766973,15.352
-358.65815999766795,15.35
-358.6211999976758,15.346
-358.47935999766145,15.348
-358.429679997675,15.346
-358.3684799976763,15.348
-358.3442399976679,15.348
-358.31519999766346,15.353
-358.3039199976674,15.349
-358.29287999767524,15.346
-358.1229599976718,15.344
-358.11911999767693,15.358
-358.04879999767576,15.352
-357.9979199976855,15.342
-357.9227999976819,15.349
-357.80279999769067,15.343
-357.77663999766986,15.349
-357.6909599976788,15.353
-357.63023999768205,15.351
-357.6103199976737,15.358
-357.5795999976644,15.345
-357.4785599976653,15.35
-357.47135999767437,15.355
-357.4545599976645,15.336
-357.38663999767135,15.358
-357.25967999767903,15.342
-357.24215999767597,15.357
-357.1775999976721,15.35
-357.1406399976767,15.344
-357.12887999766275,15.345
-357.0933599976801,15.352
-357.07943999766525,15.345
-356.97431999768463,15.347
-356.93903999767184,15.343
-356.8783199976801,15.342
-356.87591999768205,15.343
-356.82335999766104,15.338
-356.80271999767314,15.347
-356.788799997681,15.341
-356.71055999769254,15.351
-356.65607999766456,15.35
-356.6246399976689,15.342
-356.5792799976793,15.35
-356.56823999767715,15.348
-356.5123199976778,15.345
-356.4839999976702,15.343
-356.4220799976683,15.349
-356.409359997669,15.358
-356.30519999768416,15.335
-356.29607999767853,15.349
-356.25719999767665,15.351
-356.16359999766877,15.346
-356.16359999766604,15.347
-356.1595199976745,15.35
-356.0978399976738,15.354
-355.9948799976623,15.353
-355.93943999766856,15.341
-355.9041599976676,15.359
-355.86095999766434,15.345
-355.8405599976631,15.346
-355.8153599976694,15.347
-355.77623999767815,15.352
-355.6999199976653,15.35
-355.6987199976642,15.345
-355.6353599976641,15.351
-355.60295999768954,15.341
-355.59767999768286,15.345
-355.56335999767356,15.35
-355.5215999976662,15.345
-355.4620799976664,15.342
-355.45199999766186,15.344
-355.4203199976682,15.355
-355.3473599976782,15.347
-355.2909599976769,15.348
-355.26455999766944,15.342
-355.19999999767055,15.34
-355.128719997665,15.354
-354.9676799976823,15.336
-354.93407999768027,15.359
-354.9259199976654,15.352
-354.9143999976754,15.344
-354.8087999976705,15.348
-354.78575999768185,15.339
-354.7754399976838,15.347
-354.7262399976748,15.348
-354.6695999976818,15.347
-354.5980799976773,15.343
-354.5860799976817,15.342
-354.5795999976612,15.351
-354.49871999768897,15.341
-354.4862399976773,15.351
-354.3705599976619,15.351
-354.3695999976689,15.351
-354.358799997668,15.34
-354.35183999768145,15.353
-354.2558399976792,15.35
-354.23495999768005,15.347
-354.0722399976675,15.343
-353.99927999766254,15.348
-353.94599999767473,15.348
-353.73839999767546,15.336
-353.6623199976743,15.346
-353.65127999768123,15.345
-353.63111999766437,15.354
-353.58695999766445,15.349
-353.44439999768105,15.348
-353.27927999766865,15.34
-353.27111999766333,15.341
-353.2216799976804,15.348
-353.14727999767814,15.346
-353.0752799976612,15.351
-352.9838399976647,15.347
-352.95263999766934,15.351
-352.9327199976778,15.348
-352.8981599976773,15.343
-352.84871999766796,15.352
-352.7807999976721,15.352
-352.69223999766785,15.349
-352.6322399976652,15.35
-352.554719997659,15.357
-352.53263999767336,15.354
-352.5091199976609,15.348
-352.5031199976674,15.34
-352.39535999766616,15.349
-352.3089599976806,15.356
-352.305119997678,15.35
-352.20695999766207,15.338
-352.1721599976822,15.357
-352.035839997668,15.343
-352.02623999766723,15.347
-351.98471999767384,15.345
-351.94703999767756,15.351
-351.86687999767486,15.347
-351.82511999767434,15.348
-351.79775999766747,15.347
-351.6813599976735,15.352
-351.66143999767695,15.349
-351.57911999767333,15.346
-351.5224799976658,15.348
-351.4759199976774,15.348
-351.46991999768437,15.349
-351.4348799976596,15.359
-351.4130399976629,15.354
-351.39863999768016,15.339
-351.32135999766564,15.341
-351.30911999767153,15.343
-351.2234399976655,15.348
-351.2171999976726,15.354
-351.20495999766393,15.349
-351.127919997672,15.347
-350.9853599976745,15.349
-350.97071999766143,15.345
-350.9663999976855,15.343
-350.9159999976636,15.353
-350.91503999766786,15.354
-350.8749599976722,15.342
-350.7830399976751,15.345
-350.6836799976681,15.344
-350.6726399976828,15.349
-350.62703999766785,15.352
-350.615999997668,15.346
-350.5571999976764,15.343
-350.52935999767163,15.356
-350.43119999767936,15.341
-350.3829599976688,15.35
-350.37431999766653,15.354
-350.3709599976614,15.358
-350.31719999766386,15.346
-350.26943999766485,15.348
-350.2591199976759,15.359
-350.2355999976807,15.34
-350.1832799976614,15.348
-350.17679999766955,15.358
-350.0882399976703,15.345
-350.04191999767903,15.352
-350.0359199976828,15.347
-350.01719999766823,15.342
-349.91735999766564,15.335
-349.83911999766264,15.34
-349.7963999976677,15.354
-349.78319999767103,15.348
-349.71647999766896,15.353
-349.7035199976712,15.349
-349.6972799976715,15.347
-349.6507199976663,15.353
-349.57631999765357,15.352
-349.51895999767015,15.343
-349.4935199976771,15.338
-349.4891999976771,15.351
-349.4848799976766,15.339
-349.4479199976817,15.348
-349.4205599976794,15.35
-349.35071999767064,15.356
