Time,Magnitude
-568.9910400000999,15.253
-568.9833600000829,15.255
-568.8400800000995,15.248
-568.7488800000951,15.248
-568.6720800000944,15.242
-568.6555200000807,15.249
-568.5098400000711,15.246
-568.5074400000963,15.256
-568.4956800000905,15.254
-568.4443200000742,15.248
-568.4013600000881,15.257
-568.3101600000914,15.237
-568.2765600000935,15.247
-568.130400000085,15.247
-568.0149600000796,15.258
-567.944640000092,15.242
-567.9288000000861,15.256
-567.8976000000844,15.243
-567.783600000093,15.252
-567.7792800000734,15.245
-567.6264000000856,15.258
-567.5966400000984,15.254
-567.5848800000999,15.24
-567.5131200000837,15.245
-567.4435200000862,15.248
-567.4396800000936,15.242
-567.3396000000857,15.255
-567.2817600000994,15.255
-567.2668800000874,15.243
-567.2380800000742,15.253
-567.2085600000896,15.237
-567.1197600000892,15.244
-567.1094400000802,15.241
-566.907840000099,15.247
-566.8665600001,15.247
-566.8528800000818,15.237
-566.7885600000959,15.241
-566.6798400000835,15.251
-566.600640000087,15.245
-566.5543200000802,15.252
-566.49696000008,15.243
-566.2797600000808,15.25
-566.2624800000808,15.25
-566.2065600000888,15.249
-566.2008000000965,15.241
-566.0292000000845,15.255
-566.0277600000841,15.25
-565.8972000000972,15.248
-565.8957600000822,15.265
-565.6951200000976,15.249
-565.6716000001015,15.236
-565.5753600000999,15.249
-565.5129600000905,15.254
-565.2679200000957,15.25
-565.1517600000911,15.257
-564.9511200000879,15.247
-564.7838400000869,15.255
-564.7466400001122,15.24
-564.7332000000893,15.249
-564.523920000097,15.25
-564.4279200000851,15.248
-564.4142400000837,15.244
-564.1939200000984,15.252
-564.138000000089,15.245
-564.0799200000797,15.256
-563.7765600000957,15.246
-563.7340800000852,15.251
-563.6640000001012,15.244
-563.5888800000967,15.251
-563.4218400000855,15.253
-563.3882400000907,15.25
-563.2394400000799,15.238
-563.0546400000849,15.251
-562.9020000000851,15.249
-562.7745600000758,15.248
-562.670160000092,15.253
-562.5638400000853,15.252
-562.5544800000894,15.253
-562.4306400000851,15.246
-562.246320000088,15.245
-562.2096000000925,15.246
-562.1570400000887,15.251
-562.0800000000845,15.258
-561.8683200000919,15.254
-561.7387200000917,15.252
-561.703680000096,15.251
-561.6199200000824,15.249
-561.5205600000804,15.25
-561.3067200000796,15.242
-561.1766400000811,15.245
-561.1452000000882,15.255
-561.0895200000991,15.239
-561.0794400000982,15.247
-560.8358400000889,15.246
-560.8264800000866,15.246
-560.7393600000828,15.249
-560.556480000097,15.244
-560.3865600000895,15.248
-560.1108000000913,15.245
-559.9869600000998,15.245
-559.8566400000846,15.252
-559.829280000095,15.246
-559.594320000087,15.244
-559.4428800000846,15.25
-559.4008800000829,15.245
-559.3708800001018,15.251
-559.2024000000997,15.255
-559.1983200001,15.24
-559.0550400000884,15.249
-558.9532800000911,15.254
-558.8472000000797,15.245
-558.7231200000883,15.248
-558.7072800000988,15.25
-558.4636800000903,15.25
-558.4576800000973,15.251
-558.223440000098,15.239
-558.1785600000826,15.277
-558.1456800000992,15.25
-558.1245600000998,15.226
-558.1219200000901,15.236
-557.9361600000943,15.246
-557.9196000000902,15.25
-557.7448800000961,15.25
-557.6078400000861,15.248
-557.563920000101,15.254
-557.3954400000835,15.253
-557.248080000094,15.247
-557.1098400000797,15.25
-557.0484000000883,15.238
-557.0445600000853,15.248
-556.8484800000974,15.248
-556.8187200000998,15.252
-556.8175200001074,15.257
-556.6905600000787,15.257
-556.3898400000794,15.248
-556.0893600000959,15.244
-555.9458400001063,15.248
-555.900240000085,15.238
-555.7963200001045,15.246
-555.7869600000954,15.252
-555.6854400000943,15.252
-555.6638400000861,15.26
-555.5791200000872,15.258
-555.4852800000986,15.239
-555.3184800000977,15.247
-555.3151200000989,15.25
-555.1694400000883,15.251
-555.0110400000972,15.252
-554.9016000000743,15.241
-554.7088800000906,15.249
-554.4830400000851,15.259
-554.4177600000926,15.259
-554.4055200000926,15.25
-554.1854400000907,15.246
-554.099040000086,15.255
-553.967040000091,15.253
-553.8079200000948,15.247
-553.7916000000819,15.251
-553.7496000000988,15.248
-553.7145600000899,15.249
-553.7040000000866,15.248
-553.4913600000923,15.24
-553.3948800000953,15.245
-553.2612000000822,15.254
-553.2177600000991,15.257
-553.1896800000954,15.252
-553.1433600000751,15.251
-553.1004000001062,15.254
-553.0000800000867,15.248
-552.8448000000985,15.246
-552.7440000000947,15.259
-552.7173600000838,15.251
-552.7036800000942,15.248
-552.4492800000967,15.251
-552.3453600000876,15.248
-552.3146400000892,15.256
-552.1207200000804,15.244
-552.0465600001048,15.255
-551.9930400000935,15.249
-551.9400000000905,15.241
-551.7974400000835,15.242
-551.7112800000918,15.253
-551.6752800000882,15.249
-551.4592800000914,15.254
-551.3431200000973,15.248
-551.3419200000944,15.244
-551.1381600000836,15.249
-551.1194400000873,15.245
-550.9936800000951,15.245
-550.8084000000977,15.25
-550.8081600001001,15.243
-550.7318400000954,15.254
-550.7064000000905,15.247
-550.6332000000994,15.242
-550.5873600000864,15.247
-550.4904000000947,15.252
-550.4846400000802,15.243
-550.480800000079,15.253
-550.4656800000939,15.248
-550.2852000000939,15.244
-550.2144000000762,15.252
-550.1877600001003,15.251
-550.1215200000856,15.24
-549.9391200000837,15.235
-549.9004800000926,15.244
-549.880800000084,15.241
-549.7975200000878,15.249
-549.6974400000813,15.251
-549.5623200000855,15.25
-549.5265600000912,15.249
-549.509520000081,15.249
-549.3573600000941,15.251
-549.2541600000991,15.248
-549.2229600001074,15.251
-549.2176800000966,15.243
-549.049680000081,15.248
-549.0084000000911,15.244
-548.8903200000864,15.241
-548.8488000000957,15.244
-548.7343200000837,15.248
-548.6666400000809,15.243
-548.5987200000895,15.247
-548.5279200000923,15.244
-548.5243200000855,15.25
-548.3294400000864,15.247
-548.3064000000804,15.247
-548.2696800000854,15.26
-548.2459200001003,15.251
-548.1976800000862,15.25
-548.1345600000832,15.256
-548.1172800000936,15.255
-547.9891200000834,15.242
-547.9692000000873,15.244
-547.8945600000925,15.25
-547.8890400000969,15.242
-547.862160000092,15.249
-547.8568800000953,15.25
-547.8122400000871,15.246
-547.6132800000828,15.258
-547.5501600000835,15.245
-547.5355200000936,15.253
-547.2144000000858,15.251
-547.2007200000926,15.255
-547.1913600000962,15.258
-547.1469600000705,15.238
-547.0190400000724,15.252
-546.9777600000893,15.256
-546.9460800000893,15.243
-546.8724000000816,15.243
-546.8572800000811,15.254
-546.5390400000992,15.244
-546.5380800000862,15.243
-546.5102400000951,15.259
-546.2176800000975,15.248
-546.165600000088,15.243
-546.024240000107,15.244
-546.007920000076,15.247
-545.9966400000853,15.249
-545.9553600000904,15.252
-545.946720000099,15.253
-545.9428800001047,15.258
-545.8915200000861,15.247
-545.8108800000891,15.246
-545.7801600000898,15.251
-545.5977600000961,15.26
-545.5660800000783,15.247
-545.3690400000855,15.253
-545.3371200000943,15.249
-545.232480000082,15.252
-545.231760000087,15.253
-545.156640000097,15.256
-545.0635200000838,15.243
-545.0421600000764,15.242
-545.0092800000934,15.252
-544.900320000073,15.247
-544.8799200000826,15.237
-544.8571200000838,15.245
-544.8360000000989,15.251
-544.5156000000793,15.246
-544.5084000000966,15.247
-544.5033600001002,15.254
-544.4414400000796,15.257
-544.3879200001002,15.26
-544.302000000097,15.25
-544.156560000079,15.255
-544.148400000096,15.244
-544.1330400000957,15.245
-544.1157600000811,15.246
-543.8157600000882,15.242
-543.7963200000845,15.24
-543.7533600000829,15.244
-543.7329600000953,15.248
-543.4716000000949,15.24
-543.466560000109,15.247
-543.3768000000787,15.252
-543.1286400000931,15.249
-543.0009600000913,15.256
-542.9954400000865,15.249
-542.7832800000865,15.247
-542.6253600000932,15.249
-542.4979200000962,15.246
-542.4252000000956,15.248
-542.1319200000721,15.255
-542.0157600000957,15.254
-541.8254400000983,15.252
-541.5938400000991,15.251
-541.541280000069,15.243
-541.2873600000848,15.259
-541.1827200000885,15.256
-541.0797600000983,15.254
-541.0262400001079,15.248
-540.7176000000795,15.248
-540.363360000079,15.249
-540.1857600000844,15.247
-540.0108000000796,15.246
-539.9376000000807,15.255
-539.7636000000953,15.249
-539.6488800000984,15.244
-539.2615200000832,15.247
-539.1096000000948,15.251
-538.9068000000948,15.241
-538.776240000077,15.253
-538.7023200000945,15.245
-538.3413600000817,15.248
-538.0764000000895,15.249
-537.523200000081,15.245
-537.5174400000856,15.252
-537.4684800000864,15.253
-537.2150400000819,15.241
-537.2119200000834,15.249
-536.9121600000967,15.244
-536.9064000000963,15.247
-536.7998400000902,15.249
-536.685840000092,15.253
-536.5960800000994,15.252
-536.1650400000822,15.262
-536.0095200000974,15.246
-535.9941600000843,15.248
-535.9144800000772,15.235
-535.8381600000898,15.247
-535.8297600000969,15.251
-535.6929600000899,15.245
-535.6228800000963,15.252
-535.4940000000879,15.251
-535.2650400000953,15.257
-535.1966400000697,15.254
-535.1865600000838,15.255
-535.1095200000887,15.24
-535.0694400000816,15.248
-535.0197600000997,15.254
-534.858720000093,15.245
-534.8587200000852,15.233
-534.7766400000896,15.252
-534.6852000000968,15.254
-534.6530400000952,15.256
-534.5500800000973,15.248
-534.3873600000911,15.239
-534.2844000000937,15.248
-534.1588800000918,15.253
-533.979360000088,15.252
-533.9688000000729,15.245
-533.8502400000893,15.245
-533.7487200000851,15.257
-533.6632800001012,15.249
-533.5154400000861,15.238
-533.3930400000859,15.243
-533.3421600000966,15.24
-533.2178400000953,15.242
-532.8832800000996,15.235
-532.8681600000941,15.255
-532.5453600000897,15.252
-532.4606400000944,15.248
-532.1349600001063,15.258
-532.1119200000935,15.249
-531.6559200000879,15.237
-531.5836800000875,15.245
-531.5397600000892,15.246
-531.4552800000806,15.245
-531.197040000096,15.244
-531.1908000000963,15.252
-530.8766400000873,15.238
-530.8413600000881,15.245
-530.6522400001063,15.236
-530.6095200000805,15.253
-530.5101600000903,15.256
-530.3767200000862,15.251
-530.2068000000922,15.245
-529.8957600000917,15.254
-529.8650400001002,15.259
-529.5660000000839,15.254
-529.2936000001014,15.248
-529.2794400000798,15.245
-529.2554400000931,15.243
-528.939120000095,15.242
-528.8097600000924,15.256
-528.5923200000811,15.242
-528.5428800000896,15.243
-528.440880000097,15.249
-528.3919200000978,15.244
-528.2767200000867,15.241
-528.2512800000782,15.259
-528.0297600000863,15.257
-527.9932800000811,15.252
-527.919600000097,15.247
-527.5869600000965,15.241
-527.43408000008,15.233
-527.2624800000863,15.267
-527.2197600000804,15.251
-526.939920000093,15.248
-526.617120000084,15.256
-526.5206400000807,15.249
-526.4301600000849,15.244
-526.2871200000823,15.243
-526.125840000087,15.255
-525.9556800000951,15.244
-525.9177600000917,15.253
-525.8311200000944,15.255
-525.756480000096,15.244
-525.6739200000925,15.249
-525.6201600000841,15.246
-525.4924800000967,15.248
-525.3914400000845,15.246
-525.2767200000858,15.254
-525.1603200000745,15.249
-525.0501600000839,15.25
-524.9992800000914,15.252
-524.9438400000913,15.251
-524.8972800000934,15.255
-524.8094400001069,15.258
-524.7108000001003,15.254
-524.5725600000846,15.246
-524.5605600000868,15.254
-524.4480000000772,15.227
-524.4028800000933,15.253
-524.3731200000962,15.247
-524.2332000000961,15.257
-524.2209600000874,15.253
-524.0923200000839,15.244
-524.0368800000992,15.244
-523.9569600000946,15.244
-523.699440000089,15.263
-523.6632000000986,15.25
-523.4954400000938,15.249
-523.4719200000809,15.244
-523.4301600000695,15.256
-523.363440000086,15.25
-523.3420800000863,15.281
-523.3399200000863,15.247
-523.3248000000908,15.248
-523.2403200000763,15.252
-523.0000800000867,15.252
-522.9885600000894,15.254
-522.6686400000776,15.251
-522.6602400000888,15.257
-522.5532000000826,15.247
-522.5030400000878,15.257
-522.3316800000944,15.252
-522.3288000000844,15.251
-522.3220800000918,15.25
-522.292080000097,15.246
-522.196080000082,15.247
-522.0079200000878,15.255
-522.0014400000814,15.251
-521.9080800000988,15.245
-521.7823200000962,15.251
-521.6745600000881,15.249
-521.673600000086,15.251
-521.598000000085,15.252
-521.5948800000847,15.245
-521.58936000009,15.25
-521.5591200000958,15.252
-521.4340800000969,15.249
-521.3575200000987,15.254
-521.3023200000839,15.25
-521.2413600000846,15.252
-521.2000800000856,15.241
-521.0762400000935,15.245
-520.9814400000919,15.253
-520.9464000000999,15.244
-520.8715200000852,15.246
-520.8571200000911,15.245
-520.8158400000789,15.247
-520.6886400000808,15.247
-520.501680000099,15.25
-520.4944800000931,15.248
-520.4685600000989,15.248
-520.3574400000794,15.258
-520.1008800000827,15.255
-520.0648800000813,15.254
-520.0212000001006,15.25
-519.9369600000855,15.256
-519.7884000001,15.244
-519.7221600000894,15.251
-519.6100800000963,15.256
-519.5832000000869,15.251
-519.4860000000804,15.248
-519.3748800000876,15.252
-519.206880000077,15.253
-519.147120000092,15.248
-519.024960000087,15.261
-518.9493600000851,15.237
-518.9200800000795,15.251
-518.6786400000829,15.251
-518.5627200000922,15.253
-518.5521600000793,15.262
-518.5060800000997,15.251
-518.4696000001113,15.241
-518.2046400000795,15.253
-518.134320000112,15.238
-517.932720000098,15.251
-517.8002400000823,15.248
-517.7856000000788,15.259
-517.6999200000964,15.247
-517.4155200001028,15.266
-517.3984800000794,15.248
-517.3365600000939,15.25
-517.0384800000934,15.251
-516.964080000088,15.241
-516.775680000077,15.243
-516.6792000000892,15.26
-516.4423200000729,15.237
-516.3232800000874,15.256
-516.0139200001054,15.247
-515.9724000000892,15.256
-515.7232800000879,15.246
-515.4974400000824,15.247
-515.1480000000915,15.242
-515.1273600000964,15.264
-514.8420000000833,15.24
-514.8040800000922,15.248
-514.7232000001009,15.234
-514.6497600000976,15.249
-514.5643200000914,15.244
-514.4548800000953,15.248
-514.2628800000884,15.252
-514.1004000000789,15.248
-513.9583200000989,15.242
-513.9211200000968,15.253
-513.7519200000856,15.247
-513.7200000000985,15.249
-513.6844800000972,15.246
-513.6240000001103,15.249
-513.5496000000808,15.261
-513.4142400000919,15.255
-513.4082400000802,15.249
-513.3556800000906,15.243
-513.2544000001017,15.245
-513.2124000001118,15.243
-513.1425600000794,15.249
-513.1212000000987,15.239
-513.0105600000857,15.246
-512.9496000000963,15.243
-512.8147200000885,15.246
-512.7316800000804,15.252
-512.7206400000828,15.251
-512.6352000000934,15.245
-512.4928800000903,15.242
-512.4820800000912,15.251
-512.4242400000867,15.25
-512.1664800000895,15.247
-512.115840000085,15.244
-511.88712000008854,15.254
-511.8033600000949,15.258
-511.64256000007936,15.246
-511.5775200000953,15.248
-511.49640000008594,15.263
-511.4104800000882,15.254
-511.3516800001066,15.239
-511.29384000009213,15.253
-511.2662400001009,15.242
-511.2280800001013,15.246
-511.0627200000986,15.255
-511.0274400000958,15.254
-510.95832000008704,15.254
-510.8126400000797,15.246
-510.7096800000895,15.247
-510.66936000008855,15.245
-510.62544000009257,15.246
-510.3993600000863,15.243
-510.27624000008154,15.243
-510.2539200000888,15.248
-510.1699200000967,15.245
-510.0604800000824,15.247
-510.0547200000906,15.254
-509.92296000007855,15.252
-509.75184000009494,15.245
-509.69736000007606,15.243
-509.5742400000913,15.254
-509.2276800000932,15.248
-508.99320000009493,15.246
-508.90848000009146,15.251
-508.8648000000926,15.249
-508.65072000008104,15.248
-508.53288000008115,15.258
-508.48176000009926,15.252
-508.46736000009105,15.243
-508.0214400000855,15.253
-507.91416000009076,15.247
-507.85056000008854,15.245
-507.60696000008056,15.245
-507.58464000009053,15.252
-507.4077600000978,15.247
-507.31272000007857,15.241
-507.2529600000803,15.256
-506.89776000008214,15.243
-506.8036800000932,15.251
-506.5483200000913,15.247
-506.5080000000912,15.245
-506.298960000081,15.238
-506.22624000008136,15.244
-506.18568000008463,15.246
-505.9473600001015,15.254
-505.8280800000816,15.245
-505.57032000009576,15.252
-505.4733600000932,15.245
-505.23360000009916,15.243
-505.15560000010146,15.246
-505.0756800000986,15.241
-504.93048000009503,15.261
-504.71136000009074,15.253
-504.48360000009916,15.246
-504.4324800000927,15.245
-504.3794400000711,15.248
-504.36720000009745,15.25
-504.22080000009873,15.247
-504.1692000000962,15.246
-504.08688000009033,15.259
-504.02880000008963,15.245
-503.978160000092,15.243
-503.72544000009157,15.237
-503.4592800000878,15.238
-503.22888000009834,15.247
-503.144400000097,15.252
-503.1033600000919,15.237
-503.09184000008145,15.249
-502.8376800000965,15.259
-502.74432000008346,15.259
-502.53456000009237,15.259
-502.2290400000834,15.247
-502.2211200000834,15.242
-502.1380800000952,15.24
-502.1306400000967,15.254
-501.9283200000841,15.247
-501.83256000008805,15.256
-501.50592000010556,15.24
-501.26280000009183,15.247
-501.2001600000722,15.245
-501.1963200000873,15.255
-500.90808000011066,15.259
-500.6280000000961,15.242
-500.4645600000995,15.238
-500.37096000009524,15.244
-500.2524000000999,15.251
-500.2507200000955,15.249
-500.24064000008093,15.255
-500.23200000008273,15.246
-499.93824000008044,15.255
-499.5808800000932,15.255
-499.22256000008656,15.254
