Time,Magnitude
-310.5921600015248,15.308
-310.5859200015233,15.292
-310.49760000150957,15.29
-310.4743200015106,15.291
-310.3125600015102,15.293
-310.2916800015129,15.304
-310.27896000152884,15.307
-310.2283200015155,15.3
-310.1815200015084,15.3
-310.16496000150903,15.28
-310.0154400015291,15.287
-309.94656000152065,15.305
-309.931920001521,15.3
-309.8054400015095,15.3
-309.7135200015165,15.292
-309.69504000152403,15.306
-309.6288000015196,15.295
-309.5930400015217,15.296
-309.57720000151414,15.288
-309.570720001528,15.297
-309.56016000152647,15.299
-309.56016000151624,15.3
-309.4096800015087,15.288
-309.2524800015284,15.296
-309.13416000151153,15.296
-309.10248000152035,15.297
-308.97384000152044,15.294
-308.9438400015109,15.31
-308.68032000151254,15.303
-308.6325600015165,15.307
-308.5951200015189,15.299
-308.5908000015271,15.261
-308.55504000151666,15.299
-308.55432000152916,15.275
-308.3584800015077,15.292
-308.3109600015208,15.305
-308.2641600015278,15.305
-308.2502400015077,15.302
-308.2036800015088,15.305
-308.1943200015213,15.294
-308.0047200015082,15.299
-307.9389600015139,15.297
-307.9207200015122,15.303
-307.8916800015269,15.295
-307.8532800015204,15.3
-307.8307200015221,15.284
-307.78920000151595,15.288
-307.7138400015216,15.295
-307.64208000152905,15.288
-307.607040001517,15.293
-307.42128000153036,15.298
-307.41672000152573,15.304
-307.36536000152967,15.3
-307.33704000150794,15.287
-307.3166400015242,15.29
-307.28712000152257,15.285
-307.2770400015296,15.296
-307.0956000015145,15.318
-307.0610400015122,15.296
-306.989280001519,15.305
-306.9660000015148,15.291
-306.9237600015266,15.289
-306.8498400015209,15.286
-306.817920001518,15.294
-306.81696000152704,15.301
-306.80424000154346,15.297
-306.793440001508,15.295
-306.760080001519,15.303
-306.6422400015259,15.299
-306.6379200015082,15.293
-306.63408000152083,15.295
-306.59064000152614,15.3
-306.58080000152484,15.292
-306.57864000151733,15.299
-306.5196000015127,15.293
-306.46176000152457,15.298
-306.38856000151293,15.292
-306.3300000015157,15.304
-306.31224000152827,15.298
-306.2779200015251,15.302
-306.24504000152854,15.289
-306.2138400015225,15.3
-306.1977600015315,15.298
-306.1716000015291,15.29
-306.1567200015253,15.298
-306.1500000015254,15.291
-306.0955200015188,15.296
-306.02232000151764,15.305
-305.9848800015253,15.299
-305.9260800015294,15.294
-305.90952000152686,15.296
-305.82456000152126,15.297
-305.8216800015199,15.3
-305.8173600015258,15.293
-305.77008000151875,15.3
-305.7612000015248,15.294
-305.73072000152445,15.298
-305.71032000151956,15.307
-305.70024000152705,15.302
-305.6992800015329,15.289
-305.6438400015187,15.29
-305.6289600015033,15.298
-305.62344000151313,15.294
-305.605920001513,15.3
-305.5665600015292,15.291
-305.4830400015127,15.29
-305.48232000152314,15.286
-305.47944000152177,15.286
-305.46864000151675,15.294
-305.40600000152665,15.301
-305.3937600015055,15.296
-305.3176800015102,15.296
-305.30688000151815,15.292
-305.3028000015089,15.299
-305.28216000152395,15.296
-305.17224000151157,15.301
-305.1417600015262,15.299
-305.12232000151255,15.297
-305.1211200015131,15.293
-305.07960000151354,15.299
-305.0632800015188,15.291
-304.99680000151204,15.298
-304.8619200015147,15.303
-304.80720000152417,15.294
-304.79712000152324,15.287
-304.77096000152653,15.296
-304.75800000151924,15.294
-304.71336000151825,15.303
-304.6898400015176,15.299
-304.68960000152276,15.3
-304.5664800015294,15.299
-304.55424000151663,15.296
-304.5038400015261,15.294
-304.45800000152315,15.286
-304.44936000151176,15.305
-304.3903200015162,15.292
-304.3845600015244,15.302
-304.3689600015297,15.3
-304.25136000151076,15.291
-304.22328000153436,15.291
-304.2072000015088,15.299
-304.19424000151105,15.286
-304.13040000151125,15.285
-304.11072000151,15.289
-304.07976000151905,15.295
-304.0428000015205,15.298
-304.0353600015252,15.303
-303.95328000152574,15.288
-303.94248000151686,15.305
-303.91320000153144,15.305
-303.88968000152147,15.29
-303.80088000151284,15.291
-303.75696000151913,15.298
-303.74976000152276,15.286
-303.695040001509,15.303
-303.6787200015225,15.293
-303.6583200015135,15.297
-303.587280001521,15.293
-303.537120001518,15.293
-303.40488000150765,15.296
-303.38496000152566,15.283
-303.3518400015279,15.297
-303.3477600015291,15.3
-303.3264000015166,15.299
-303.2740800015123,15.293
-303.19656000151883,15.297
-303.05712000151163,15.29
-303.0532800015277,15.292
-302.99592000151154,15.305
-302.9642400015233,15.296
-302.9227200015208,15.292
-302.8653600015283,15.296
-302.84808000152555,15.298
-302.8423200015267,15.302
-302.71344000152806,15.289
-302.69928000152106,15.294
-302.65008000151704,15.295
-302.6409600015264,15.305
-302.6210400015226,15.291
-302.56968000151176,15.292
-302.49792000153104,15.296
-302.4127200015274,15.304
-302.3791200015263,15.292
-302.32824000151606,15.293
-302.3162400015277,15.293
-302.2965600015201,15.299
-302.2624800015234,15.286
-302.09568000152797,15.298
-302.04360000152667,15.293
-301.92936000151315,15.291
-301.9156800015186,15.292
-301.70808000151794,15.292
-301.6977600015406,15.294
-301.6740000015094,15.301
-301.6082400015272,15.301
-301.6034400015154,15.294
-301.5499200015198,15.294
-301.4522400015136,15.284
-301.3970400015197,15.292
-301.37472000152013,15.299
-301.30248000151926,15.296
-301.287840001523,15.292
-301.25880000152085,15.299
-301.2237600015279,15.298
-301.2218400015132,15.292
-301.2038400015264,15.291
-301.17768000151466,15.299
-301.1445600015453,15.298
-301.0320000015123,15.297
-300.9768000015225,15.291
-300.8630400015187,15.293
-300.81624000152135,15.302
-300.6840000015287,15.297
-300.6650400015184,15.29
-300.6144000015162,15.302
-300.520800001516,15.297
-300.5162400015257,15.297
-300.50112000153024,15.295
-300.4948800015205,15.294
-300.46824000151867,15.29
-300.36840000151335,15.295
-300.3139200015213,15.297
-300.31008000154077,15.291
-300.2601600015156,15.299
-300.24648000151467,15.291
-300.1951200015195,15.29
-300.1596000015203,15.297
-300.15000000151497,15.298
-300.1440000015151,15.296
-300.1286400015139,15.295
-300.03624000151615,15.29
-299.98584000152835,15.292
-299.9788800015216,15.304
-299.96376000152,15.28
-299.93400000152235,15.288
-299.9078400015102,15.293
-299.8996800015226,15.295
-299.8180800015231,15.289
-299.7588000015418,15.312
-299.7079200015156,15.295
-299.6995200015241,15.287
-299.65752000151986,15.294
-299.57784000152253,15.296
-299.55744000152447,15.296
-299.55432000151325,15.289
-299.5372800015108,15.294
-299.3911200015251,15.117
-299.3652000015296,15.304
-299.3452800015235,15.293
-299.33472000151085,15.301
-299.28912000152707,15.292
-299.2348800015171,15.299
-299.2178400015156,15.289
-299.21328000150936,15.288
-299.2130400015086,15.287
-299.1996000015248,15.294
-299.1945600015098,15.295
-299.1888000015175,15.291
-299.0515200015135,15.293
-299.0325600015291,15.292
-298.9912800015169,15.298
-298.98288000151445,15.295
-298.85712000151364,15.297
-298.85520000153554,15.297
-298.8412800015218,15.29
-298.8163200015157,15.286
-298.81584000151736,15.305
-298.77504000151305,15.292
-298.7472000015099,15.296
-298.6975200015237,15.296
-298.67784000151516,15.3
-298.6368000015224,15.298
-298.59240000151055,15.302
-298.5468000015104,15.299
-298.5014400015144,15.289
-298.48992000151395,15.298
-298.47384000152636,15.286
-298.4664000015151,15.289
-298.4606400015265,15.305
-298.4440800015276,15.299
-298.43352000153084,15.302
-298.41912000151126,15.299
-298.3581600015183,15.295
-298.3406400015193,15.299
-298.3070400015182,15.298
-298.2794400015133,15.299
-298.27224000152376,15.293
-298.2667200015277,15.295
-298.2038400015091,15.287
-298.16592000152116,15.285
-298.14528000151097,15.297
-298.1390400015283,15.297
-298.1277600015161,15.292
-298.1203200015267,15.288
-298.11336000152016,15.302
-298.074960001518,15.29
-298.0264800015153,15.276
-297.92520000153456,15.295
-297.92400000152804,15.301
-297.9081600015103,15.297
-297.8304000015279,15.294
-297.8217600015197,15.298
-297.7831200015131,15.284
-297.77472000152613,15.291
-297.7288800015077,15.298
-297.69840000150873,15.295
-297.6384000015247,15.298
-297.6357600015182,15.3
-297.60384000151464,15.293
-297.60144000151297,15.308
-297.57144000152186,15.298
-297.5704800015286,15.301
-297.5656800015255,15.293
-297.4910400015257,15.282
-297.49032000151885,15.299
-297.4814400015167,15.293
-297.4797600015123,15.302
-297.44328000151984,15.289
-297.3828000015193,15.304
-297.3758400015105,15.301
-297.357840001525,15.279
-297.3571200015243,15.294
-297.3480000015203,15.293
-297.30408000151294,15.313
-297.27312000151244,15.304
-297.2328000015244,15.288
-297.19872000152975,15.295
-297.1888800015032,15.303
-297.18648000152155,15.293
-297.1464000015195,15.299
-297.1392000015186,15.291
-297.0352800015236,15.3
-297.0038400015234,15.286
-296.9865600015265,15.303
-296.91336000151784,15.298
-296.89848000152153,15.296
-296.89224000151137,15.291
-296.842560001534,15.3
-296.8132800015311,15.303
-296.79408000152773,15.285
-296.69424000152947,15.293
-296.6745600015121,15.306
-296.66328000152964,15.307
-296.63520000152187,15.294
-296.61240000152463,15.297
-296.5824000015215,15.296
-296.5442400015178,15.291
-296.52192000154184,15.296
-296.47032000152933,15.301
-296.453520001509,15.291
-296.45232000152475,15.287
-296.42208000151516,15.293
-296.41368000150817,15.296
-296.34432000151094,15.298
-296.31240000151513,15.297
-296.3109600015217,15.291
-296.3092800015198,15.295
-296.29200000151843,15.298
-296.2608000015258,15.302
-296.2461600015173,15.283
-296.2106400015042,15.294
-296.15472000152215,15.301
-296.1276000015215,15.298
-296.11128000151086,15.299
-296.027520001525,15.293
-295.99632000152485,15.288
-295.99176000152977,15.289
-295.93824000151574,15.302
-295.9149600015095,15.299
-295.8895200015148,15.301
-295.76544000151637,15.301
-295.7109600015257,15.295
-295.68744000151594,15.277
-295.6044000015157,15.294
-295.5506400015148,15.303
-295.48488000150894,15.295
-295.45464000152003,15.297
-295.42368000152794,15.299
-295.3324800015108,15.304
-295.270080001531,15.303
-295.18608000152665,15.303
-295.13760000152354,15.295
-295.13160000151845,15.307
-295.0826400015213,15.303
-295.03344000151003,15.293
-295.00752000151545,15.294
-294.8524800015158,15.298
-294.8215200015194,15.299
-294.74016000152926,15.287
-294.73800000153017,15.29
-294.515760001531,15.301
-294.4929600015197,15.302
-294.3813600015129,15.294
-294.25080000150876,15.298
-294.1694400015268,15.304
-293.95368000150495,15.3
-293.9013600015179,15.303
-293.74056000152643,15.296
-293.73816000152976,15.298
-293.62104000152897,15.298
-293.49744000152816,15.296
-293.4021600015268,15.304
-293.34936000152095,15.293
-293.172720001524,15.284
-293.0659200015299,15.29
-293.042160001521,15.29
-292.99872000151674,15.287
-292.8506400015186,15.294
-292.727760001516,15.305
-292.5496800015245,15.295
-292.4935200015253,15.295
-292.43304000151863,15.29
-292.41888000151823,15.298
-292.38864000152637,15.292
-292.3788000015221,15.296
-292.34232000152576,15.303
-292.3387200015301,15.296
-292.171200001526,15.304
-292.08744000150557,15.29
-292.0711200015145,15.285
-292.06608000152494,15.293
-292.04856000151733,15.29
-292.04784000151574,15.297
-291.9254400015287,15.294
-291.86160000151165,15.296
-291.85032000151216,15.293
-291.84144000151366,15.297
-291.7600800015167,15.298
-291.7185600015292,15.286
-291.7084800015301,15.292
-291.690480001526,15.285
-291.64464000151486,15.297
-291.5884800015152,15.297
-291.5601600015233,15.3
-291.531840001525,15.292
-291.4399200015122,15.297
-291.4089600015287,15.3
-291.3741600015202,15.294
-291.37032000151623,15.285
-291.300960001509,15.306
-291.2524800015241,15.285
-291.20832000151233,15.301
-291.13320000152623,15.297
-291.11040000152013,15.303
-291.0333600015157,15.285
-291.0290400015293,15.288
-290.91720000152475,15.289
-290.8800000015118,15.303
-290.82048000152747,15.291
-290.7818400015236,15.294
-290.781120001522,15.286
-290.6992800015297,15.274
-290.6942400015108,15.295
-290.68632000153195,15.307
-290.67624000152625,15.288
-290.67216000150813,15.293
-290.66784000151563,15.298
-290.57952000152056,15.297
-290.55888000152584,15.3
-290.5416000015192,15.294
-290.471040001515,15.288
-290.46552000152053,15.307
-290.45688000152916,15.302
-290.4249600015263,15.28
-290.36232000152916,15.285
-290.3246400015124,15.294
-290.2972800015415,15.294
-290.2730400015172,15.295
-290.2454400015346,15.292
-290.2360800015168,15.295
-290.1768000015235,15.304
-290.1679200015109,15.293
-290.02824000152134,15.288
-289.978560001524,15.296
-289.9411200015255,15.29
-289.9312800015347,15.301
-289.9106400015231,15.302
-289.90320000152235,15.296
-289.8573600015201,15.287
-289.802880001518,15.291
-289.7486400015117,15.274
-289.71288000150923,15.281
-289.6231200015101,15.302
-289.58784000151456,15.29
-289.58376000151577,15.309
-289.5652800015165,15.296
-289.5518400015111,15.299
-289.5112800015337,15.296
-289.4414400015247,15.3
-289.4109600015148,15.289
-289.37928000150885,15.299
-289.36440000152754,15.289
-289.27824000151315,15.286
-289.2612000015216,15.293
-289.2590400015116,15.294
-289.2285600015317,15.283
-289.2264000015251,15.298
-289.1685600015081,15.294
-289.13688000152285,15.302
-289.0951200015205,15.304
-289.01232000152334,15.291
-288.9684000015203,15.29
-288.9331200015223,15.297
-288.918960001521,15.296
-288.8865600015275,15.283
-288.841680001526,15.303
-288.8356800015109,15.297
-288.77400000152227,15.308
-288.74832000152844,15.29
-288.68328000151416,15.292
-288.66912000152536,15.301
-288.6676800015267,15.286
-288.51456000151677,15.303
-288.5121600015208,15.309
-288.4483200015176,15.29
-288.3873600015064,15.298
-288.37824000152284,15.292
-288.34968000151605,15.3
-288.30432000152416,15.302
-288.27264000152593,15.298
-288.26760000152024,15.273
-288.12264000151583,15.292
-288.10464000150876,15.298
-287.9844000015163,15.291
-287.96064000151875,15.296
-287.9306400015124,15.302
-287.7960000015165,15.3
-287.7302400015218,15.301
-287.6018400015108,15.291
-287.56968000152904,15.298
-287.5540800015127,15.293
-287.47608000152206,15.289
-287.4504000015137,15.3
-287.22984000151826,15.301
-287.2216800015236,15.289
-287.1556800015179,15.305
-287.07696000152157,15.296
-287.026800001527,15.287
-286.94280000152537,15.298
-286.91328000151077,15.3
-286.91016000151774,15.299
-286.865280001541,15.294
-286.8350400015198,15.298
-286.79952000151945,15.308
-286.7774400015329,15.306
-286.6406400015252,15.292
-286.5876000015245,15.295
-286.51176000152293,15.299
-286.50264000152686,15.292
-286.4750400015097,15.301
-286.35960000150897,15.289
-286.30272000152434,15.296
-286.3024800015238,15.306
-286.2720000015082,15.292
-286.06608000151584,15.293
-285.95904000151256,15.296
-285.9276000015244,15.29
-285.8690400015224,15.305
-285.7651200015217,15.3
-285.66360000151155,15.291
-285.6547200015285,15.289
-285.6477600015181,15.296
-285.5884800015334,15.3
-285.55944000152624,15.294
-285.4984800015194,15.296
-285.35952000150985,15.294
-285.3391200015225,15.3
-285.19656000152565,15.293
-285.1360800015285,15.301
-285.0244800015256,15.308
-284.98104000151045,15.278
-284.9724000015125,15.297
-284.7794400015231,15.307
-284.71920000151056,15.298
-284.6834400015206,15.295
-284.64360000152203,15.289
-284.47728000153404,15.295
-284.41968000150916,15.295
-284.410320001521,15.298
-284.37840000151493,15.295
-284.24616000152,15.299
-284.1674400015098,15.291
-284.0968800015156,15.292
-284.0654400015086,15.299
-284.01912000152254,15.291
-283.7851200015142,15.294
-283.7157600015238,15.291
-283.52760000151386,15.283
-283.33080000152825,15.296
-283.32312000151103,15.304
-283.19664000151135,15.288
-283.0980000015171,15.286
-283.07232000151896,15.295
-283.0699200015225,15.297
-282.97200000151895,15.3
-282.7545600015261,15.298
-282.75336000151844,15.293
-282.6304800015274,15.292
-282.618480001522,15.294
-282.57000000152095,15.293
-282.4142400015254,15.298
-282.33264000151087,15.295
-282.3273600015142,15.307
-282.2882400015293,15.289
-282.268800001512,15.297
-282.19200000151284,15.298
-282.1538400015271,15.287
-282.13320000152737,15.292
-282.0840000015288,15.289
-282.0016800015188,15.299
-281.98560000152895,15.3
-281.9760000015282,15.298
-281.96736000150906,15.309
-281.9404800015178,15.298
-281.8886400015148,15.295
-281.87112000151376,15.291
-281.7153600015034,15.296
-281.691120001528,15.283
-281.6709600015289,15.306
-281.6671200015195,15.316
-281.59800000152575,15.297
-281.5809600015167,15.29
-281.46432000151447,15.289
-281.38464000152123,15.301
-281.371920001509,15.303
-281.369040001519,15.299
-281.3457600015214,15.296
-281.2694400015213,15.299
-281.2509600015179,15.302
-281.23656000151834,15.287
-281.10720000152253,15.294
-281.0688000015267,15.298
-281.05392000151244,15.301
-281.0006400015087,15.294
-280.9046400015137,15.301
-280.764720001525,15.296
-280.7522400015156,15.276
