Time,Magnitude
-134.54973599634567,15.417
-134.5477439963348,15.428
-134.49153599634232,15.417
-134.35161599633201,15.406
-134.3027999963342,15.428
-134.30164799633096,15.424
-134.29192799633174,15.425
-134.2754159963366,15.417
-134.2752479963403,15.423
-134.24493599633374,15.428
-134.21651999633522,15.422
-134.21630399632576,15.424
-134.19343199634486,15.419
-134.1896159963297,15.412
-134.155655996332,15.413
-134.12059199633788,15.423
-134.05583999633902,15.424
-134.05211999635034,15.427
-134.00212799633616,15.418
-133.95736799633605,15.423
-133.94356799634008,15.429
-133.9403759963312,15.423
-133.92333599633807,15.419
-133.92232799633038,15.417
-133.9198079963264,15.409
-133.91704799632643,15.417
-133.9116239963374,15.419
-133.876895996328,15.421
-133.86947999632739,15.426
-133.82380799635732,15.405
-133.7489279963216,15.414
-133.72053599634464,15.425
-133.7072159963454,15.413
-133.6962479963341,15.419
-133.58740799634435,15.424
-133.57593599633478,15.42
-133.56309599634514,15.421
-133.5584399963296,15.418
-133.5557279963343,15.423
-133.54149599634283,15.413
-133.5236399963329,15.42
-133.4935439963343,15.415
-133.48564799633286,15.417
-133.46795999633886,15.427
-133.46308799632877,15.417
-133.37721599634366,15.411
-133.36631999632377,15.428
-133.3257359963428,15.418
-133.3089359963395,15.419
-133.3086479963318,15.419
-133.3004639963461,15.415
-133.2858479963398,15.423
-133.274015996344,15.417
-133.26021599633495,15.42
-133.2276479963277,15.409
-133.22668799633286,15.428
-133.11602399633247,15.415
-133.0546559963286,15.42
-133.03199999635032,15.423
-133.02040799634196,15.418
-133.00965599633227,15.414
-132.96969599632652,15.421
-132.96201599634216,15.408
-132.9613199963595,15.403
-132.941495996332,15.419
-132.89392799633478,15.408
-132.88197599633358,15.413
-132.878063996343,15.41
-132.8702879963432,15.427
-132.86927999634437,15.423
-132.7552079963426,15.427
-132.74764799634588,15.417
-132.74659199634172,15.419
-132.72237599633613,15.414
-132.6917759963304,15.419
-132.67778399633661,15.414
-132.6742079963328,15.422
-132.66513599634615,15.423
-132.66249599633815,15.424
-132.66177599633076,15.424
-132.59975999633625,15.424
-132.56774399634614,15.416
-132.5603759963379,15.412
-132.51340799634383,15.422
-132.45683999634966,15.418
-132.44932799634088,15.419
-132.41743199632342,15.424
-132.4103279963243,15.418
-132.3944879963311,15.412
-132.36177599633888,15.415
-132.3615359963412,15.417
-132.3544559963319,15.421
-132.35349599634318,15.416
-132.3385199963419,15.417
-132.32498399634332,15.419
-132.3235679963569,15.408
-132.2884559963314,15.42
-132.260303996342,15.422
-132.24993599633578,15.415
-132.22223999632556,15.429
-132.1827359963373,15.415
-132.1610879963384,15.42
-132.11368799632837,15.429
-132.09448799633546,15.434
-132.07101599633924,15.414
-132.05985599632626,15.416
-132.0591359963407,15.434
-132.05637599634028,15.418
-132.00237599634224,15.415
-131.96567999635224,15.415
-131.95893599633936,15.412
-131.9406239963415,15.417
-131.93066399632934,15.409
-131.90313599633893,15.406
-131.88225599632787,15.407
-131.86905599633153,15.425
-131.76033599634033,15.422
-131.75841599634143,15.419
-131.67700799632595,15.42
-131.67597599633686,15.423
-131.6334239963313,15.42
-131.62941599634732,15.416
-131.6173439963255,15.403
-131.59991999634596,15.421
-131.5918319963342,15.426
-131.58962399634456,15.412
-131.5796639963323,15.424
-131.5677359963275,15.429
-131.548607996335,15.427
-131.4850799963268,15.423
-131.48443199632717,15.42
-131.46801599634748,15.419
-131.4650159963272,15.424
-131.45985599633124,15.42
-131.45577599632892,15.416
-131.3906159963336,15.419
-131.35931999635395,15.411
-131.35485599632906,15.42
-131.31856799633815,15.424
-131.29814399633196,15.415
-131.2974479963237,15.407
-131.28278399634516,15.422
-131.21426399633182,15.428
-131.197367996339,15.425
-131.15889599633803,15.421
-131.15217599633692,15.413
-131.10597599633874,15.425
-131.10549599632677,15.412
-131.09366399632708,15.423
-131.03104799632646,15.422
-131.0296799963297,15.422
-131.02869599633945,15.411
-130.99550399633378,15.422
-130.9553039963383,15.417
-130.94942399634473,15.419
-130.9174079963461,15.432
-130.85337599632905,15.427
-130.84929599632673,15.406
-130.84293599633028,15.411
-130.83050399633484,15.418
-130.80261599634068,15.424
-130.7118959963294,15.428
-130.70983199632914,15.427
-130.7078159963256,15.41
-130.70390399632888,15.425
-130.67054399633568,15.424
-130.6523759963421,15.411
-130.64102399634302,15.419
-130.60130399633167,15.411
-130.5662879963322,15.427
-130.51665599634427,15.418
-130.51113599634627,15.417
-130.45701599634012,15.422
-130.39516799635905,15.419
-130.38477599634447,15.423
-130.34006399634606,15.421
-130.33744799633345,15.418
-130.32539999632976,15.424
-130.31150399633188,15.419
-130.30348799632654,15.424
-130.2652079963312,15.414
-130.2647039963327,15.413
-130.25397599634388,15.414
-130.24528799634126,15.419
-130.21708799633527,15.429
-130.2109199963339,15.423
-130.190879996353,15.415
-130.17098399634105,15.422
-130.1486159963384,15.431
-130.13433599633035,15.424
-130.10637599634524,15.403
-130.09120799634192,15.425
-130.01726399633705,15.417
-129.99417599633736,15.428
-129.95966399633616,15.41
-129.95342399633827,15.414
-129.9237839963342,15.408
-129.88759199634237,15.426
-129.88569599633158,15.419
-129.87614399633523,15.419
-129.85893599632627,15.42
-129.85468799634438,15.431
-129.7711199963422,15.423
-129.7175759963446,15.408
-129.71697599634385,15.42
-129.6934559963381,15.422
-129.6880079963381,15.415
-129.68438399634258,15.42
-129.63350399634382,15.423
-129.6128639963441,15.417
-129.59841599633145,15.424
-129.57861599633415,15.42
-129.57266399634213,15.418
-129.55598399634275,15.421
-129.50644799634503,15.419
-129.48242399633872,15.408
-129.45974399633334,15.411
-129.4570079963539,15.416
-129.41260799632377,15.417
-129.39009599634002,15.418
-129.3621359963307,15.419
-129.35294399633355,15.42
-129.28077599633784,15.418
-129.23651999633407,15.428
-129.22226399633186,15.41
-129.21878399634588,15.416
-129.20020799634537,15.42
-129.16327199634028,15.413
-129.1625279963457,15.426
-129.15290399632485,15.423
-129.14133599632473,15.413
-129.0856079963572,15.431
-129.0780959963266,15.42
-129.0747359963395,15.426
-129.02918399632696,15.423
-129.0035759963301,15.418
-128.9760719963409,15.427
-128.97112799633973,15.41
-128.9589359963264,15.412
-128.9212079963282,15.424
-128.88050399634344,15.423
-128.7728159963269,15.427
-128.76218399632907,15.415
-128.73055199633595,15.409
-128.70182399634584,15.425
-128.69481599632635,15.419
-128.65125599634652,15.419
-128.6402159963453,15.419
-128.62569599632147,15.427
-128.58662399633758,15.422
-128.570015996327,15.415
-128.52379199633694,15.416
-128.51498399634406,15.409
-128.51409599634027,15.424
-128.47886399633373,15.413
-128.43225599632999,15.418
-128.42810399634308,15.413
-128.42560799631664,15.424
-128.39637599633951,15.432
-128.3602079963168,15.419
-128.33906399634688,15.414
-128.29797599634352,15.422
-128.25340799635828,15.415
-128.23389599632887,15.424
-128.20862399632605,15.421
-128.14574399633645,15.425
-128.14159199633602,15.428
-128.12755199632474,15.4
-128.12527199632527,15.414
-128.12426399632645,15.411
-128.12181599632308,15.425
-128.09915999634072,15.421
-128.09620799633873,15.419
-128.08965599633265,15.417
-128.07626399632554,15.412
-128.0022959963297,15.424
-127.97714399634387,15.419
-127.975775996343,15.414
-127.94493599633446,15.421
-127.82611199634366,15.425
-127.79896799633693,15.435
-127.79683199632584,15.415
-127.79030399634436,15.432
-127.77002399632588,15.42
-127.76870399632898,15.421
-127.74729599634585,15.425
-127.69850399632978,15.427
-127.68698399633317,15.429
-127.62554399634209,15.415
-127.618391996339,15.415
-127.54492799633906,15.411
-127.48449599633781,15.413
-127.45636799633311,15.417
-127.45096799634698,15.412
-127.41715199632844,15.414
-127.40529599634166,15.425
-127.40073599632998,15.424
-127.39862399632679,15.43
-127.37517599634324,15.425
-127.36766399633197,15.414
-127.36202399633007,15.416
-127.33154399634108,15.427
-127.31810399633522,15.433
-127.31647199632638,15.42
-127.31301599633534,15.415
-127.28258399634032,15.415
-127.28054399633706,15.42
-127.26955199633105,15.418
-127.26580799632958,15.411
-127.26297599634185,15.418
-127.19870399633734,15.42
-127.19479199633085,15.427
-127.17568799632917,15.423
-127.15490399634413,15.371
-127.1128319963328,15.412
-127.07853599635413,15.413
-127.07788799632485,15.418
-127.07073599634597,15.416
-127.03430399633018,15.415
-127.02597599634632,15.422
-127.01930399632906,15.42
-127.01623199633681,15.414
-126.96362399634572,15.417
-126.96362399633685,15.423
-126.9377039963434,15.417
-126.92395199633049,15.436
-126.92073599634372,15.407
-126.88766399633036,15.425
-126.88519199633762,15.425
-126.86462399632953,15.425
-126.84422399632749,15.409
-126.8092319963408,15.419
-126.61351199633859,15.416
-126.60376799632044,15.425
-126.59042399634163,15.421
-126.57746399633274,15.423
-126.57530399634592,15.427
-126.57343199633348,15.426
-126.55281599632687,15.413
-126.54513599635274,15.421
-126.53887199634309,15.417
-126.53558399632536,15.428
-126.50683199634031,15.417
-126.49070399634351,15.419
-126.48734399633699,15.418
-126.44882399633624,15.416
-126.44757599633326,15.418
-126.37699199633082,15.422
-126.3149519963284,15.409
-126.29366399633145,15.421
-126.26973599634456,15.415
-126.26743199633663,15.424
-126.24578399633864,15.421
-126.2092319963277,15.418
-126.19718399633936,15.425
-126.1901039963353,15.419
-126.18823199633889,15.412
-126.18465599634405,15.41
-126.18417599633162,15.412
-126.17714399634164,15.428
-126.0824159963382,15.414
-126.07605599633266,15.42
-126.07245599631855,15.415
-126.03542399633099,15.414
-125.97511199633513,15.413
-125.96311199634098,15.422
-125.94772799631775,15.424
-125.90584799632106,15.419
-125.9017919963454,15.413
-125.89274399632959,15.421
-125.88782399634655,15.409
-125.87673599632748,15.412
-125.86910399633277,15.424
-125.84618399632936,15.427
-125.84599199633439,15.411
-125.80627199634202,15.424
-125.7970319963334,15.408
-125.779703996341,15.425
-125.7768479963191,15.426
-125.709095996326,15.431
-125.6537519963417,15.427
-125.64921599632825,15.419
-125.63215199633336,15.417
-125.58979199632549,15.412
-125.54966399633028,15.407
-125.5443839963286,15.415
-125.53406399633386,15.416
-125.4721919963342,15.429
-125.44418399634546,15.421
-125.44351199633647,15.423
-125.44017599632022,15.415
-125.38437599634366,15.427
-125.33455199634258,15.408
-125.319383996342,15.418
-125.29960799634986,15.414
-125.28895199632413,15.425
-125.26982399634275,15.415
-125.22650399635026,15.417
-125.22187199634308,15.421
-125.21846399633293,15.423
-125.18810399633398,15.427
-125.18714399633004,15.418
-125.1439919963353,15.409
-125.13235199634093,15.421
-125.12877599632188,15.412
-125.08622399634041,15.419
-125.06697599633375,15.421
-125.05471199633584,15.408
-125.04590399633545,15.418
-125.03887199632513,15.421
-124.99077599633333,15.414
-124.98295199632727,15.423
-124.89398399634453,15.424
-124.89331199632679,15.416
-124.86391199634076,15.424
-124.83674399632613,15.426
-124.83439199632912,15.399
-124.79587199632826,15.417
-124.7381039963362,15.419
-124.73431199633555,15.425
-124.70200799634821,15.409
-124.69982399634736,15.41
-124.68683999634308,15.425
-124.6829519963413,15.425
-124.66507199634302,15.423
-124.66183199633574,15.417
-124.64222399633726,15.42
-124.63821599633397,15.421
-124.62434399633102,15.42
-124.60303199634231,15.424
-124.57447199633393,15.423
-124.57099199632748,15.424
-124.56110399632811,15.433
-124.53561599634585,15.419
-124.52887199633537,15.426
-124.47350399633282,15.411
-124.4658719963264,15.42
-124.45394399632673,15.426
-124.36466399634045,15.422
-124.34630399634156,15.415
-124.33327199633467,15.41
-124.32513599633043,15.421
-124.30015199633212,15.428
-124.28613599634431,15.418
-124.28428799634943,15.428
-124.275431996327,15.414
-124.24315199633665,15.417
-124.23326399633729,15.423
-124.23218399633865,15.421
-124.22935199632761,15.412
-124.22071199634715,15.414
-124.19990399634693,15.415
-124.14981599634334,15.412
-124.12435199633191,15.424
-124.12010399632831,15.419
-124.11518399634141,15.406
-124.11427199633758,15.417
-124.0530239963351,15.408
-123.98239199633653,15.42
-123.94857599634165,15.419
-123.94183199632548,15.424
-123.9371519963398,15.417
-123.9255839963549,15.408
-123.92455199634409,15.421
-123.8669999963291,15.407
-123.85610399634638,15.424
-123.8136239963388,15.409
-123.81086399633054,15.422
-123.79411199633623,15.427
-123.7380239963455,15.417
-123.64831199633531,15.414
-123.6415919963359,15.43
-123.63523199632718,15.419
-123.63079199633475,15.425
-123.62551199634603,15.424
-123.6070319963263,15.417
-123.60206399633589,15.423
-123.54717599635828,15.425
-123.54683999634071,15.408
-123.54295199634029,15.417
-123.53455199633672,15.407
-123.49238399633177,15.426
-123.465311996326,15.426
-123.42443999633983,15.4
-123.4103039963255,15.425
-123.37538399633885,15.42
-123.36590399632982,15.421
-123.35097599632454,15.416
-123.33967199634512,15.422
-123.30883199634363,15.422
-123.29575199633823,15.426
-123.2681519963281,15.425
-123.24767999633227,15.419
-123.24635999633537,15.415
-123.23810399632961,15.419
-123.22965599632002,15.415
-123.13219199633758,15.419
-123.0707039963257,15.423
-123.04490399634037,15.418
-123.03227999633677,15.418
-123.0259919963274,15.41
-123.01898399632736,15.419
-123.01190399634501,15.423
-123.01075199634315,15.415
-123.0012239963265,15.43
-122.9883839963255,15.402
-122.97655199632558,15.427
-122.9497439963371,15.421
-122.91199199633238,15.42
-122.87522399632903,15.423
-122.81083199633221,15.417
-122.79979199633098,15.416
-122.71413599633237,15.424
-122.71195199633902,15.418
-122.70945599632782,15.413
-122.70854399632876,15.418
-122.70515999632775,15.405
-122.66834399634499,15.414
-122.66030399634323,15.418
-122.65687199632507,15.431
-122.63402399632113,15.424
-122.60783999634336,15.409
-122.52799199634146,15.424
-122.51291999633176,15.409
-122.51186399634057,15.425
-122.49993599633203,15.43
-122.49551999632772,15.425
-122.48030399634135,15.422
-122.4733919963256,15.417
-122.46794399631912,15.436
-122.43187199634494,15.42
-122.42606399632709,15.416
-122.41339199632884,15.418
-122.3782799963345,15.405
-122.35831199633671,15.419
-122.32682399632867,15.414
-122.3067839963463,15.422
-122.21147999632885,15.416
-122.20389599632821,15.43
-122.1720719963333,15.413
-122.15930399634121,15.424
-122.11147199634442,15.418
-122.10475199633319,15.418
-122.09135999634404,15.423
-122.08411199633346,15.415
-122.07583199633913,15.424
-122.06003999634126,15.413
-122.02711199634345,15.422
-121.99905599633811,15.418
-121.98475199632671,15.411
-121.97570399633659,15.423
-121.96214399632558,15.43
-121.95062399632874,15.422
-121.8809039963563,15.411
-121.87927199633927,15.422
-121.86950399634142,15.41
-121.85219999632463,15.412
-121.84519199634641,15.411
-121.83962399633842,15.421
-121.8340799963324,15.423
-121.81507199632856,15.422
-121.80619199634484,15.414
-121.79498399633334,15.422
-121.78797599632966,15.422
-121.77835199633418,15.425
-121.76855999633503,15.415
-121.76342399631866,15.417
-121.74299999633953,15.407
-121.72795199633774,15.421
-121.69775999634257,15.421
-121.63579199634555,15.416
-121.62362399634694,15.419
-121.57903199634083,15.417
-121.57339199633734,15.415
-121.55483999632779,15.408
-121.49491199632857,15.413
-121.45051199634335,15.424
-121.44919199634009,15.415
-121.42307999634508,15.407
-121.42017599633058,15.414
-121.40287199632925,15.422
-121.39562399633755,15.424
-121.39271999632805,15.412
-121.3775039963351,15.424
-121.37539199633838,15.415
-121.37207999634083,15.421
-121.36391999634165,15.431
-121.30946399633544,15.415
-121.26079199633213,15.423
-121.25459999633821,15.416
-121.21891199633396,15.412
-121.19378399633533,15.419
-121.16875199633895,15.42
-121.14374399633797,15.433
-121.11763199632705,15.416
-121.10147999632758,15.417
-121.05415199634203,15.421
-121.0473839963382,15.422
-121.04255999632969,15.42
-121.04111999633264,15.416
-121.02511199634236,15.415
-121.01899199632689,15.416
-121.00039199633133,15.421
-120.98486399634825,15.424
-120.96023999633948,15.415
-120.9557999963341,15.409
-120.92781599634677,15.422
-120.90943199634611,15.424
-120.90295199634406,15.421
-120.8784479963409,15.417
-120.87835199634114,15.421
-120.87129599632053,15.415
-120.8569679963392,15.417
