Time,Magnitude
-177.8870399951773,14.631
-177.85079999518217,14.63
-177.78191999517327,14.63
-177.65207999517196,14.627
-177.57047999516516,14.628
-177.5683199951738,14.628
-177.52031999517084,14.629
-177.4329599951704,14.63
-177.37943999516932,14.629
-177.34967999517147,14.626
-177.32711999516272,14.631
-177.27479999517612,14.626
-177.26063999516367,14.617
-177.20975999518004,14.626
-177.16151999518178,14.612
-177.07367999516617,14.63
-177.01727999516487,14.628
-176.98943999516672,14.624
-176.91047999516508,14.623
-176.9018399951662,14.624
-176.8723199951939,14.626
-176.82791999517025,14.627
-176.7268799951741,14.631
-176.7122399951656,14.627
-176.67311999516795,14.634
-176.59559999517904,14.623
-176.58095999517417,14.631
-176.5607999951789,14.62
-176.5507199951673,14.625
-176.5310399951631,14.629
-176.52143999518393,14.626
-176.51903999517793,14.629
-176.49719999516827,14.623
-176.41967999516731,14.628
-176.41199999517602,14.629
-176.38031999517597,14.633
-176.32727999516823,14.627
-176.29727999517212,14.628
-176.2821599951721,14.628
-176.2819199951652,14.625
-176.27207999516276,14.634
-176.13311999516867,14.62
-176.1177599951788,14.628
-176.10959999517553,14.624
-176.02871999517419,14.631
-176.0224799951704,14.628
-175.94831999517254,14.628
-175.92167999516545,14.627
-175.91471999517552,14.625
-175.85471999517216,14.63
-175.80143999517662,14.622
-175.79831999517154,14.621
-175.75919999516526,14.626
-175.73735999516776,14.63
-175.73039999517454,14.626
-175.69583999517994,14.635
-175.67687999517847,14.634
-175.63271999517673,14.629
-175.6166399951698,14.625
-175.50863999517145,14.627
-175.5057599951828,14.627
-175.4935199951796,14.635
-175.45703999517235,14.625
-175.4337599951793,14.631
-175.41959999518411,14.626
-175.3742399951679,14.622
-175.37327999516464,14.627
-175.330559995177,14.627
-175.3156799951683,14.63
-175.31015999517052,14.625
-175.27055999518478,14.622
-175.26023999518014,14.631
-175.24583999517807,14.632
-175.1733599951853,14.626
-175.16951999518068,14.618
-175.0658399951662,14.625
-175.02503999516802,14.627
-174.98519999517868,14.63
-174.9184799951699,14.631
-174.71759999516388,14.624
-174.7099199951703,14.623
-174.65519999517693,14.629
-174.64223999517088,14.622
-174.57407999517085,14.634
-174.53279999517775,14.63
-174.43751999516456,14.627
-174.43607999517297,14.627
-174.4103999951755,14.631
-174.38135999516243,14.629
-174.32735999517985,14.622
-174.31823999517172,14.621
-174.31175999518717,14.627
-174.3038399951833,14.627
-174.26543999519225,14.628
-174.21455999517622,14.629
-174.15383999516865,14.627
-174.0578399951641,14.624
-174.01895999517905,14.628
-173.94983999517257,14.625
-173.91551999516986,14.635
-173.90903999516723,14.627
-173.78399999516927,14.634
-173.7681599951581,14.629
-173.68943999518154,14.624
-173.59127999516187,14.632
-173.44079999517356,14.629
-173.37335999516694,14.629
-173.3582399951726,14.63
-173.2931999951614,14.625
-173.25935999516986,14.627
-173.08991999517542,14.626
-173.01455999516423,14.625
-172.98935999517545,14.626
-172.98623999516343,14.621
-172.95839999519347,14.626
-172.82039999517423,14.629
-172.80959999516466,14.628
-172.74359999517122,14.628
-172.57415999516508,14.628
-172.43111999517845,14.631
-172.4030399951825,14.625
-172.39415999518036,14.633
-172.36727999517092,14.623
-172.31207999518364,14.63
-172.2592799951612,14.631
-172.15967999518017,14.624
-172.1380799951632,14.628
-172.04399999516403,14.595
-172.0250399951687,14.621
-171.92567999518218,14.609
-171.91703999516307,14.625
-171.9158399951811,14.63
-171.85823999517726,14.625
-171.77135999516867,14.632
-171.75407999517978,14.631
-171.7483199951643,14.629
-171.69239999516225,14.627
-171.64799999517248,14.623
-171.61559999517652,14.628
-171.6131999951744,14.618
-171.61079999517455,14.631
-171.59735999516255,14.633
-171.58319999517397,14.627
-171.57671999516964,14.626
-171.56519999515848,14.623
-171.49991999517061,14.625
-171.37031999518143,14.629
-171.3523199951614,14.626
-171.34487999516654,14.637
-171.23999999516303,14.624
-171.20663999517222,14.632
-171.14159999516397,14.625
-171.0767999951849,14.632
-171.0731999951724,14.626
-171.05783999517683,14.625
-171.04103999518105,14.633
-171.01271999516888,14.629
-170.99591999516355,14.624
-170.96831999518184,14.626
-170.93135999517216,14.636
-170.89175999516368,14.629
-170.84855999517043,14.62
-170.8413599951744,14.626
-170.69591999519247,14.626
-170.64959999516276,14.628
-170.64407999516783,14.629
-170.54903999517768,14.619
-170.53799999517634,14.634
-170.48663999517515,14.628
-170.48015999517082,14.63
-170.38319999515778,14.628
-170.3409599951637,14.629
-170.3008799951803,14.628
-170.29367999517711,14.623
-170.2531199951622,14.632
-170.25287999518008,14.628
-170.22047999517366,14.628
-170.2118399951832,14.625
-170.20727999519198,14.628
-170.20175999517,14.622
-170.14055999516808,14.625
-170.11295999517932,14.628
-170.03951999518262,14.63
-169.99559999517663,14.634
-169.98671999517927,14.625
-169.9084799951683,14.631
-169.87127999516446,14.628
-169.78367999518736,14.623
-169.73879999516151,14.631
-169.712399995177,14.621
-169.68239999516794,14.632
-169.56311999518078,14.623
-169.49591999517355,14.625
-169.4351999951695,14.623
-169.41839999516077,14.631
-169.36511999517228,14.627
-169.35983999518356,14.619
-169.3492799951768,14.632
-169.19159999518018,14.624
-169.05671999517057,14.627
-169.01495999517505,14.628
-168.99911999516866,14.633
-168.91799999516428,14.623
-168.86615999517238,14.625
-168.8354399951749,14.627
-168.7207199951676,14.63
-168.59711999517816,14.622
-168.49367999519467,14.629
-168.47015999517902,14.621
-168.37175999517848,14.63
-168.2906399951716,14.627
-168.28655999517508,14.631
-168.2572799951783,14.639
-168.20351999517328,14.624
-168.16439999517996,14.626
-168.13751999517848,14.626
-168.13271999517536,14.629
-168.0837599951837,14.632
-167.98511999516262,14.625
-167.9781599951761,14.625
-167.97239999516609,14.631
-167.75759999516885,14.625
-167.7559199951706,14.629
-167.71559999517552,14.625
-167.68751999517184,14.622
-167.65415999518103,14.627
-167.64983999516693,14.623
-167.62031999517916,14.626
-167.6051999951664,14.622
-167.58071999517273,14.63
-167.55263999516814,14.619
-167.53439999516416,14.629
-167.3870399951665,14.625
-167.3438399951694,14.623
-167.28647999516528,14.619
-167.27063999518094,14.628
-167.1887999951618,14.629
-167.16839999516964,14.63
-167.1463199951665,14.629
-167.079599995176,14.626
-167.06711999516727,14.621
-166.9891199951714,14.629
-166.9859999951695,14.623
-166.96943999517197,14.622
-166.96559999517325,14.625
-166.96391999516408,14.622
-166.82783999517272,14.625
-166.7229599951665,14.627
-166.70831999516548,14.629
-166.69007999517515,14.636
-166.61783999516177,14.625
-166.5731999951633,14.625
-166.5688799951792,14.625
-166.55543999517198,14.626
-166.5511199951797,14.627
-166.50359999519054,14.627
-166.49471999516248,14.625
-166.4786399951676,14.629
-166.47239999518882,14.629
-166.368719995155,14.626
-166.35503999516976,14.626
-166.34207999517133,14.624
-166.33583999517936,14.627
-166.2875999951661,14.627
-166.23335999517366,14.629
-166.22639999518304,14.627
-166.2057599951783,14.624
-166.18487999517532,14.626
-166.13759999516577,14.623
-166.12007999515384,14.622
-166.0804799951647,14.636
-166.03967999516175,14.635
-166.03175999517765,14.624
-166.02143999517165,14.631
-166.0185599951771,14.626
-166.0058399951635,14.63
-165.91055999517533,14.627
-165.83231999517164,14.638
-165.7586399951819,14.634
-165.72599999516245,14.633
-165.72407999517958,14.627
-165.71687999516934,14.626
-165.68663999518202,14.619
-165.67655999516745,14.626
-165.6352799951623,14.625
-165.5587199951812,14.626
-165.55631999518772,14.629
-165.5505599951743,14.626
-165.48767999516957,14.629
-165.4742399951612,14.628
-165.4300799951656,14.63
-165.42047999516575,14.634
-165.36167999517733,14.627
-165.33215999518,14.626
-165.2817599951922,14.628
-165.24551999516342,14.622
-165.24047999516955,14.625
-165.21743999518247,14.632
-165.17807999518112,14.627
-165.1648799951824,14.627
-165.03143999518073,14.626
-164.97695999518004,14.632
-164.88167999517344,14.625
-164.8475999951649,14.627
-164.80727999518052,14.627
-164.72807999518267,14.626
-164.66975999517734,14.626
-164.57351999517067,14.625
-164.55143999517435,14.63
-164.54543999517654,14.627
-164.51855999518233,14.63
-164.43263999518098,14.628
-164.37479999517012,14.634
-164.37095999519437,14.62
-164.30999999517888,14.622
-164.2432799951627,14.625
-164.2329599951765,14.63
-164.20943999517357,14.632
-164.13071999517746,14.63
-164.12639999516836,14.633
-164.12159999516842,14.629
-164.07023999518054,14.631
-163.98671999516176,14.628
-163.97303999516834,14.625
-163.9226399951803,14.628
-163.87151999517545,14.624
-163.8163199951752,14.616
-163.72799999517582,14.627
-163.66967999517027,14.624
-163.64063999516287,14.624
-163.63151999517567,14.62
-163.59023999516643,14.633
-163.51247999516744,14.618
-163.45703999517372,14.629
-163.4222399951563,14.62
-163.33391999516238,14.627
-163.29287999516845,14.628
-163.27583999518077,14.63
-163.27223999516713,14.635
-163.24607999518156,14.623
-163.2405599951664,14.624
-163.2043199951815,14.623
-163.19039999517435,14.626
-163.1517599951673,14.624
-163.14479999518102,14.623
-162.96719999517148,14.627
-162.95087999516426,14.626
-162.93359999515536,14.63
-162.92111999517505,14.627
-162.89903999516645,14.628
-162.8903999951737,14.625
-162.83975999518105,14.625
-162.83759999517196,14.636
-162.76295999517305,14.629
-162.75647999517008,14.635
-162.72623999516549,14.627
-162.6827999951667,14.638
-162.66743999517274,14.62
-162.59423999515224,14.633
-162.58175999516965,14.63
-162.57047999517198,14.623
-162.56327999517697,14.631
-162.54095999517693,14.627
-162.52751999517312,14.632
-162.50255999516133,14.629
-162.47903999517433,14.629
-162.47687999518183,14.626
-162.47183999516795,14.63
-162.40631999516285,14.623
-162.40559999517058,14.62
-162.3079199951705,14.626
-162.29711999516365,14.629
-162.27263999516657,14.631
-162.25199999518003,14.624
-162.24431999518123,14.624
-162.24359999517054,14.627
-162.22343999516187,14.623
-162.17063999516853,14.627
-162.14303999517,14.629
-162.11783999516882,14.627
-162.1031999951701,14.629
-161.97959999517997,14.628
-161.94431999517968,14.623
-161.89607999518188,14.626
-161.87111999518373,14.623
-161.8528799951684,14.631
-161.81447999517076,14.628
-161.8046399951681,14.628
-161.79575999516595,14.627
-161.70551999517437,14.63
-161.69087999516813,14.634
-161.64287999516745,14.633
-161.59823999518034,14.619
-161.5905599951729,14.632
-161.58239999517826,14.643
-161.5413599951541,14.625
-161.51015999517512,14.63
-161.4871199951703,14.628
-161.45159999516267,14.626
-161.44247999517341,14.619
-161.43935999518106,14.632
-161.41919999517467,14.626
-161.40383999517752,14.624
-161.28695999516566,14.623
-161.28551999517362,14.634
-161.26751999517995,14.626
-161.24639999517188,14.627
-161.21015999517948,14.629
-161.20919999516212,14.621
-161.18495999516375,14.62
-161.17895999517708,14.631
-161.16767999517486,14.631
-161.14559999517036,14.628
-161.14535999518074,14.625
-161.11583999516728,14.629
-161.0975999951649,14.619
-161.0327999951707,14.626
-161.00087999516694,14.624
-160.97903999516706,14.633
-160.91207999517945,14.627
-160.90535999517414,14.632
-160.8837599951766,14.627
-160.83479999517812,14.624
-160.82855999517022,14.625
-160.79375999517896,14.627
-160.76591999517535,14.629
-160.68191999517256,14.629
-160.645199995165,14.627
-160.60199999517607,14.633
-160.58303999517733,14.632
-160.56935999515412,14.627
-160.52687999516837,14.63
-160.49663999518015,14.629
-160.48823999516998,14.627
-160.47695999516867,14.632
-160.4690399951773,14.623
-160.35167999517506,14.623
-160.32047999518494,14.628
-160.32047999517926,14.629
-160.29671999516103,14.628
-160.28087999517078,14.63
-160.20167999516406,14.628
-160.16519999517453,14.631
-160.13975999518146,14.637
-160.11743999516278,14.629
-160.00151999517396,14.626
-159.98207999516666,14.634
-159.9760799951702,14.63
-159.95543999516093,14.625
-159.95447999516495,14.628
-159.89351999517015,14.63
-159.86999999516928,14.632
-159.80975999516653,14.626
-159.7012799951637,14.625
-159.68831999516232,14.628
-159.65183999516734,14.627
-159.53759999518041,14.623
-159.29567999516456,14.622
-159.21983999518073,14.627
-159.2114399951824,14.629
-159.1912799951744,14.633
-159.19055999516848,14.629
-159.18167999518272,14.629
-159.15575999518427,14.621
-159.13607999516643,14.628
-159.1346399951746,14.626
-159.10487999517608,14.619
-159.07343999517497,14.628
-158.9011199951637,14.63
-158.85767999516378,14.624
-158.85335999515968,14.623
-158.82839999516835,14.628
-158.79743999516853,14.627
-158.7931199951817,14.625
-158.76239999517742,14.631
-158.75879999518014,14.627
-158.75567999517915,14.626
-158.74559999516504,14.628
-158.6474399951798,14.625
-158.62991999517084,14.626
-158.57327999517264,14.627
-158.51351999517755,14.63
-158.5024799951704,14.628
-158.4883199951734,14.626
-158.477759995163,14.631
-158.239919995173,14.627
-158.2281599951686,14.634
-158.19887999518068,14.597
-158.16743999516615,14.628
-158.12543999517624,14.627
-158.12399999516714,14.63
-157.9593599951624,14.629
-157.90271999517512,14.631
-157.87463999516984,14.631
-157.86767999516445,14.634
-157.86383999518256,14.625
-157.84007999517252,14.649
-157.83167999518008,14.63
-157.7810399951722,14.625
-157.74359999516076,14.627
-157.7267999951643,14.623
-157.707599995178,14.63
-157.67375999517702,14.63
-157.5273599951626,14.629
-157.51175999517108,14.627
-157.5091199951791,14.622
-157.5064799951669,14.626
-157.4673599951829,14.629
-157.46111999516614,14.629
-157.44527999516134,14.628
-157.43663999515132,14.624
-157.40087999516862,14.628
-157.28735999518238,14.625
-157.26719999517348,14.628
-157.25807999516968,14.626
-157.21847999516416,14.627
-157.21607999516817,14.621
-157.1627999951681,14.628
-157.14239999517298,14.629
-157.13687999517214,14.624
-157.07639999518022,14.626
-156.95159999518245,14.623
-156.90911999517374,14.623
-156.8678399951686,14.619
-156.84335999517492,14.631
-156.81911999516268,14.624
-156.81407999517495,14.627
-156.80303999517417,14.625
-156.78095999517467,14.627
-156.76175999516448,14.628
-156.7437599951797,14.628
-156.69095999516634,14.627
-156.61559999518016,14.622
-156.6055199951665,14.63
-156.60095999516597,14.622
-156.55463999517218,14.625
-156.5397599951611,14.628
-156.53375999516828,14.631
-156.47279999518372,14.631
-156.42143999518038,14.634
-156.420239995165,14.626
-156.37151999515658,14.623
-156.36695999517832,14.618
-156.36071999516315,14.633
-156.341039995181,14.628
-156.29783999516184,14.627
-156.23759999517637,14.624
-156.22991999518234,14.629
-156.20807999517336,14.632
-156.12119999518012,14.629
-156.09551999516287,14.632
-156.0422399951903,14.627
-155.99639999518075,14.626
-155.9272799951795,14.631
-155.9258399951754,14.626
-155.8903199951755,14.628
-155.85839999516492,14.627
-155.85575999518295,14.633
-155.84663999517733,14.62
-155.80175999516536,14.623
-155.7695999951672,14.624
-155.68895999517662,14.626
-155.66543999517256,14.631
-155.66159999517475,14.628
-155.62847999518038,14.628
-155.6231999951778,14.636
-155.5970399951779,14.634
-155.59199999516903,14.631
-155.51279999518118,14.628
-155.46503999517626,14.626
-155.4333599951703,14.627
-155.38679999517007,14.634
-155.325599995167,14.625
-155.3217599951749,14.635
-155.31599999517192,14.628
-155.23583999517035,14.628
-155.11079999516477,14.632
-155.10743999517462,14.62
-155.07983999517563,14.628
-155.06423999517182,14.627
-155.03375999518124,14.63
-155.006639995179,14.625
-154.95431999516103,14.622
-154.94399999515844,14.628
-154.89359999517632,14.624
-154.86935999517567,14.628
-154.84247999517123,14.63
-154.7738399951765,14.625
-154.7584799951739,14.624
-154.74023999518016,14.626
-154.70495999518215,14.626
-154.6871999951797,14.63
-154.61183999516828,14.63
-154.58015999516573,14.631
-154.48703999517687,14.625
-154.44599999517885,14.632
-154.4205599951735,14.63
-154.40375999517317,14.627
-154.3737599951691,14.621
-154.24151999517534,14.629
-154.09751999518238,14.619
-153.99167999518016,14.632
-153.88991999517356,14.621
-153.88415999517787,14.624
-153.8805599951749,14.633
-153.86135999517745,14.627
-153.8315999951564,14.622
-153.82295999516595,14.629
-153.79175999517946,14.621
-153.70655999518152,14.629
-153.54671999518058,14.628
-153.53903999518178,14.623
-153.5368799951645,14.63
-153.50495999516892,14.622
