Time,Magnitude
-65.93251200072774,14.894
-65.90395200071555,14.896
-65.87068800072035,14.898
-65.86406400072025,14.9
-65.86257600071383,14.903
-65.8440960007124,14.895
-65.83156800072646,14.904
-65.82384000072494,14.896
-65.80632000071574,14.902
-65.77972800072286,14.904
-65.77032000071176,14.896
-65.76499200072152,14.894
-65.75587200072522,14.905
-65.75318400072928,14.892
-65.74910400070786,14.901
-65.73993600070884,14.901
-65.73830400071887,14.896
-65.70974400072345,14.896
-65.69784000071905,14.899
-65.66371200072285,14.9
-65.6560320006954,14.902
-65.65540800072034,14.898
-65.65473600071238,14.895
-65.65152000070714,14.898
-65.62425600069997,14.901
-65.57832000072477,14.894
-65.56723200070894,14.896
-65.56377600070971,14.902
-65.5516320007269,14.897
-65.53137600071722,14.892
-65.51304000071303,14.892
-65.4724800007171,14.897
-65.4701280007178,14.894
-65.46350400071117,14.901
-65.46100800072344,14.901
-65.45260800071202,14.908
-65.45155200070968,14.893
-65.43441600072168,14.905
-65.42361600072627,14.894
-65.40614400072144,14.894
-65.40532800072123,14.901
-65.40398400071712,14.901
-65.39779200072434,14.907
-65.39664000071008,14.9
-65.3939040007229,14.904
-65.39116800071616,14.903
-65.38814400071584,14.892
-65.36524800070765,14.908
-65.36064000071474,14.906
-65.35747200071023,14.891
-65.35209600070289,14.899
-65.35176000070544,14.897
-65.34638400071987,14.897
-65.32833600072883,14.899
-65.30860800072827,14.899
-65.29387200070852,14.891
-65.27875200071281,14.901
-65.26113600071528,14.9
-65.2312320007278,14.899
-65.18803200070732,14.895
-65.18241600071116,14.897
-65.17483200072184,14.901
-65.1712800007146,14.904
-65.15822400073324,14.897
-65.14262400070919,14.898
-65.14214400072478,14.899
-65.13681600073795,14.894
-65.13153600071172,14.895
-65.13033600071998,14.892
-65.12520000071532,14.894
-65.10129600072696,14.898
-65.09654400070792,14.892
-65.09328000071201,14.898
-65.09294400070786,14.893
-65.09126400069698,14.913
-65.0764320007192,14.896
-65.0635680007228,14.902
-65.06251200071512,14.893
-65.04926400072208,14.899
-65.04456000071707,14.898
-65.03068800072703,14.903
-65.02478400070555,14.898
-64.9882560007108,14.913
-64.98451200070923,14.898
-64.96776000070804,14.897
-64.96747200071837,14.893
-64.96396800072529,14.899
-64.96209600071722,14.9
-64.96185600071004,14.895
-64.93948800072059,14.892
-64.93051200072853,14.898
-64.915632000718,14.901
-64.86129600071325,14.901
-64.82644800069835,14.894
-64.82625600071827,14.902
-64.82361600071664,14.9
-64.81291200071036,14.901
-64.81262400070744,14.9
-64.80724800073682,14.898
-64.77825600072401,14.899
-64.77672000071999,14.896
-64.75761600070626,14.9
-64.74916800070787,14.897
-64.73592000072142,14.903
-64.70668800072343,14.905
-64.70404800072271,14.893
-64.69824000071827,14.905
-64.68777600070547,14.895
-64.67424000071145,14.893
-64.6655040007251,14.901
-64.6632960007131,14.901
-64.65691200072416,14.894
-64.64649600073477,14.896
-64.64366400070736,14.899
-64.62974400070982,14.897
-64.62580800072129,14.891
-64.60300800071985,14.896
-64.60113600072037,14.9
-64.57608000071468,14.895
-64.5596160007164,14.902
-64.52697600070445,14.895
-64.49635200072339,14.908
-64.47240000072435,14.903
-64.46059200071687,14.903
-64.45857600072696,14.898
-64.43241600070769,14.899
-64.42656000072213,14.897
-64.41052800072794,14.896
-64.40971200071084,14.898
-64.38201600072142,14.895
-64.38052800072523,14.896
-64.378176000716,14.896
-64.36891200071256,14.895
-64.3666560007199,14.894
-64.35801600071949,14.896
-64.35796800071438,14.906
-64.35374400073766,14.892
-64.32518400072018,14.902
-64.32244800072323,14.898
-64.30267200072359,14.905
-64.26134400071743,14.899
-64.25769600072562,14.901
-64.24012800071085,14.896
-64.2330240007247,14.897
-64.22457600072579,14.898
-64.21512000070925,14.9
-64.2075360007168,14.901
-64.19611200070693,14.898
-64.167600000719,14.902
-64.16313600071345,14.882
-64.15531200072365,14.909
-64.11600000072286,14.898
-64.10649600071548,14.897
-64.08177600072531,14.899
-64.078416000696,14.895
-64.07136000072398,14.887
-64.07001600070487,14.9
-64.06521600071363,14.895
-64.05969600072507,14.889
-64.02590400072177,14.897
-64.01596800072667,14.903
-64.00444800072393,14.899
-63.959088000728286,14.906
-63.95433600072107,14.904
-63.948576000720266,14.9
-63.93758400071107,14.901
-63.926736000719245,14.898
-63.9080640007266,14.904
-63.891264000696026,14.893
-63.86726400072291,14.894
-63.86064000072457,14.903
-63.85483200070831,14.895
-63.8457120007086,14.892
-63.83779200070876,14.901
-63.8311680007173,14.897
-63.82488000072317,14.904
-63.822192000723305,14.899
-63.80289600070495,14.899
-63.790656000715046,14.903
-63.77217600072362,14.901
-63.75225600071144,14.902
-63.74337600072096,14.898
-63.72000000071614,14.896
-63.708096000723685,14.895
-63.694608000714936,14.891
-63.68923200070725,14.903
-63.646416000713714,14.906
-63.630480000710975,14.894
-63.628704000721484,14.901
-63.625056000722395,14.896
-63.61094400071153,14.889
-63.60297600071323,14.893
-63.59860800070879,14.9
-63.58646400072428,14.895
-63.582624000718795,14.898
-63.56476800071431,14.905
-63.5563200007071,14.897
-63.53323200072265,14.894
-63.51312000071903,14.898
-63.49780800071312,14.892
-63.46641600073593,14.899
-63.43814400073012,14.891
-63.423936000724154,14.902
-63.416736000718174,14.907
-63.40977600070744,14.895
-63.403680000718055,14.895
-63.392928000718086,14.896
-63.389904000707816,14.904
-63.3873600007243,14.9
-63.35769600072882,14.899
-63.34603200069665,14.894
-63.34353600072535,14.905
-63.32457600071706,14.897
-63.31396800071792,14.9
-63.313920000707014,14.903
-63.29299200071347,14.895
-63.288144000724344,14.895
-63.26491200070899,14.898
-63.255024000709966,14.9
-63.25080000071995,14.897
-63.24590400071219,14.895
-63.2324160007102,14.896
-63.2171520007185,14.899
-63.21580800071132,14.903
-63.20846400071923,14.892
-63.20572800071403,14.901
-63.19622400072984,14.899
-63.189168000699055,14.895
-63.18100800072716,14.897
-63.128640000709936,14.895
-63.1178400007293,14.893
-63.10377600071058,14.905
-63.1015200007115,14.906
-63.06892800071756,14.898
-63.05673600072356,14.902
-63.04113600072486,14.904
-63.035568000719024,14.905
-63.02409600071172,14.9
-63.02323200071595,14.89
-63.011328000723495,14.892
-63.00379200070813,14.899
-62.981856000728214,14.899
-62.97110400072262,14.893
-62.96582400071884,14.9
-62.9269440007252,14.898
-62.925072000704176,14.893
-62.91542400072257,14.897
-62.9125920007254,14.901
-62.90179200071799,14.894
-62.89041600072784,14.903
-62.87289600072194,14.897
-62.868336000714635,14.899
-62.85792000072507,14.887
-62.84150400071957,14.899
-62.83324800072768,14.899
-62.80948800072656,14.901
-62.804496000718586,14.907
-62.80080000071223,14.896
-62.76912000072025,14.9
-62.75150400070777,14.902
-62.72409600071609,14.901
-62.70777600072057,14.902
-62.70508800071087,14.9
-62.69688000072148,14.894
-62.678256000724275,14.901
-62.672304000722136,14.904
-62.668032000719734,14.892
-62.656128000712044,14.893
-62.63707200071411,14.901
-62.62905600071309,14.901
-62.59382400073031,14.9
-62.591184000728106,14.898
-62.5776960007326,14.9
-62.557392000708944,14.9
-62.53713600072484,14.897
-62.53123200072167,14.894
-62.523936000712126,14.894
-62.508288000717585,14.897
-62.50737600071568,14.904
-62.49480000071537,14.893
-62.490768000713786,14.903
-62.49038400072749,14.897
-62.43172800071903,14.895
-62.4301440007244,14.903
-62.42558400072039,14.903
-62.41824000072211,14.896
-62.37513600072015,14.902
-62.35166400072404,14.903
-62.348256000722415,14.9
-62.339328000726084,14.895
-62.279136000712526,14.9
-62.26550400072637,14.905
-62.233152000724374,14.901
-62.21380800072035,14.898
-62.209536000709136,14.895
-62.181936000707935,14.894
-62.1788160007182,14.892
-62.17843200071286,14.903
-62.173200000714644,14.896
-62.17204800072085,14.897
-62.169792000728364,14.892
-62.15692800070974,14.898
-62.14656000071602,14.897
-62.13748800071079,14.902
-62.13254400070872,14.896
-62.11128000071568,14.901
-62.09630400071029,14.896
-62.084832000732206,14.895
-62.08195200072947,14.897
-62.077344000709274,14.901
-62.05848000070819,14.902
-62.00064000072365,14.897
-62.00006400072226,14.894
-61.97841600072303,14.9
-61.94318400072706,14.895
-61.932336000720454,14.901
-61.927968000727844,14.895
-61.925280000724854,14.91
-61.90483200071395,14.896
-61.89009600071796,14.903
-61.86912000071135,14.897
-61.86460800072342,14.9
-61.847376000712245,14.893
-61.842720000708255,14.894
-61.84123200071525,14.897
-61.83859200071328,14.894
-61.818528000723745,14.888
-61.7966400007104,14.895
-61.796496000728496,14.896
-61.79342400072193,14.896
-61.788624000709376,14.897
-61.762848000721476,14.9
-61.757520000714976,14.899
-61.75387200073624,14.9
-61.74878400071481,14.889
-61.74316800071864,14.907
-61.699968000731815,14.91
-61.697424000727835,14.897
-61.69521600073307,14.904
-61.69401600070796,14.891
-61.66579200072812,14.899
-61.63646400072997,14.896
-61.630656000711554,14.901
-61.62532800071159,14.901
-61.62513600071628,14.896
-61.61894400071077,14.905
-61.618080000714656,14.901
-61.607904000700785,14.896
-61.58851200070927,14.897
-61.54881600072389,14.894
-61.53921600071982,14.902
-61.511712000720024,14.896
-61.49808000070527,14.902
-61.480608000710674,14.898
-61.46136000071107,14.894
-61.45776000071328,14.895
-61.454448000719765,14.9
-61.44768000071275,14.894
-61.44408000071945,14.898
-61.44206400071124,14.902
-61.38446400070694,14.886
-61.382208000713206,14.898
-61.37913600072045,14.896
-61.367712000737754,14.894
-61.35974400072365,14.898
-61.295712000725985,14.899
-61.29446400072237,14.904
-61.27785600071826,14.898
-61.27411200072282,14.902
-61.26249600070963,14.901
-61.24785600070885,14.899
-61.19222400071436,14.896
-61.184976000719246,14.904
-61.17787200072797,14.895
-61.155504000725216,14.891
-61.15464000070915,14.907
-61.14489600071914,14.901
-61.140048000706884,14.896
-61.13068800071011,14.897
-61.12800000070689,14.895
-61.09800000072795,14.9
-61.094064000727656,14.9
-61.090320000710165,14.904
-61.07232000072156,14.891
-61.051824000706404,14.888
-61.029264000709134,14.902
-61.020864000706126,14.897
-61.01553600073129,14.899
-61.00488000073295,14.895
-60.98251200071485,14.901
-60.96326400071695,14.9
-60.960384000714555,14.897
-60.94713600070958,14.897
-60.94305600072488,14.908
-60.908928000705544,14.895
-60.8741280007136,14.899
-60.85872000070759,14.898
-60.852720000718364,14.894
-60.84547200072137,14.896
-60.840816000725965,14.897
-60.825888000719715,14.893
-60.792960000723326,14.897
-60.78820800071804,14.9
-60.78720000070604,14.897
-60.77616000071623,14.895
-60.77001600070611,14.901
-60.74606400072224,14.904
-60.744144000726976,14.899
-60.718464000724055,14.887
-60.68678400071707,14.902
-60.664464000712826,14.894
-60.64838400070795,14.9
-60.601488000723236,14.894
-60.58862400072002,14.888
-60.542880000709374,14.909
-60.52612800071802,14.9
-60.524640000718534,14.9
-60.51153600071939,14.901
-60.47419200072102,14.897
-60.456240000706714,14.9
-60.44092800071627,14.9
-60.439056000723326,14.912
-60.43809600070921,14.898
-60.40560000071656,14.901
-60.40075200071459,14.898
-60.396864000725316,14.894
-60.39331200073133,14.89
-60.36796800072051,14.9
-60.35558400072347,14.897
-60.33518400071529,14.895
-60.32376000072378,14.898
-60.309024000717784,14.904
-60.307104000715924,14.891
-60.29299200072671,14.9
-60.270528000723914,14.9
-60.23817600072397,14.894
-60.22012800072116,14.897
-60.211920000726764,14.9
-60.19564800072527,14.893
-60.17366400073212,14.898
-60.093648000714495,14.895
-60.092016000712306,14.899
-60.07190400071187,14.901
-60.06811200071405,14.902
-60.050064000711416,14.893
-60.00153600071263,14.897
-59.991744000725646,14.904
-59.988240000708686,14.9
-59.98718400070953,14.892
-59.982624000712406,14.9
-59.980800000715476,14.894
-59.97360000071586,14.894
-59.950368000713695,14.895
-59.93164800070991,14.915
-59.926032000713576,14.893
-59.91134400070479,14.904
-59.85840000071988,14.899
-59.851056000724554,14.898
-59.84712000070573,14.901
-59.82926400072603,14.896
-59.814960000713995,14.901
-59.755008000709324,14.894
-59.742528000722416,14.896
-59.73619200071715,14.898
-59.72313600070714,14.904
-59.68857600071698,14.903
-59.65200000071178,14.891
-59.64662400071296,14.904
-59.63332800071197,14.923
-59.6167200007165,14.9
-59.60371200070898,14.898
-59.59824000073189,14.896
-59.59444800070537,14.898
-59.56243200072561,14.894
-59.53632000072099,14.898
-59.52734400071341,14.901
-59.498880000721726,14.898
-59.48251200072673,14.882
-59.47459200071529,14.895
-59.46134400071895,14.897
-59.42841600070915,14.899
-59.395728000708516,14.9
-59.38017600071527,14.9
-59.364480000721755,14.896
-59.36222400071921,14.908
-59.33947200071668,14.904
-59.31528000070517,14.896
-59.312352000728595,14.9
-59.29982400072089,14.903
-59.2980000007085,14.897
-59.27846400071127,14.901
-59.26881600072119,14.907
-59.26416000071714,14.888
-59.22158400071049,14.9
-59.199552000718825,14.897
-59.181216000723055,14.896
-59.175600000709494,14.89
-59.14905600071205,14.898
-59.13864000071993,14.895
-59.06361600072324,14.887
-59.05761600072543,14.892
-59.05204800072494,14.899
-59.045040000715176,14.905
-59.00582400073296,14.914
-58.98936000071285,14.891
-58.97784000071675,14.897
-58.963152000731725,14.899
-58.95470400073003,14.903
-58.94174400071125,14.898
-58.934448000711825,14.895
-58.9240800007081,14.9
-58.917024000720915,14.908
-58.909632000712065,14.895
-58.8894240007167,14.904
-58.880928000713936,14.897
-58.878768000711545,14.905
-58.86720000070778,14.906
-58.84766400072402,14.899
-58.84027200071449,14.894
-58.83489600071886,14.901
-58.76313600071791,14.897
-58.72819200071456,14.892
-58.72248000071198,14.9
-58.72224000072799,14.9
-58.70596800071468,14.898
-58.64784000071813,14.899
-58.62259200072481,14.893
-58.619376000719626,14.892
-58.6153440007277,14.893
-58.61150400071193,14.909
-58.607040000723146,14.895
-58.60190400071491,14.9
-58.59950400070994,14.898
-58.59830400071502,14.898
-58.54588800072696,14.9
-58.54588800071048,14.892
-58.53552000072665,14.899
-58.47278400072099,14.903
-58.45406400071357,14.896
-58.45281600072104,14.897
-58.43217600072063,14.894
-58.43035200072694,14.901
-58.39944000071898,14.894
-58.399200000709754,14.896
-58.38489600072444,14.901
-58.37995200072726,14.899
-58.36224000071019,14.897
-58.35384000071741,14.899
-58.352496000710005,14.896
-58.334016000700046,14.889
-58.31184000071539,14.895
-58.30444800072638,14.899
-58.30358400072356,14.901
-58.29912000070908,14.9
-58.24483200071717,14.893
-58.23432000071767,14.898
-58.19836800070942,14.899
-58.15680000073684,14.902
-58.15152000071049,14.89
-58.135296000709616,14.896
-58.128864000728356,14.889
-58.1286240007276,14.9
-58.128240000707535,14.891
-58.10716800071492,14.896
-58.103184000715544,14.903
-58.08825600072129,14.893
-58.057680000715266,14.905
-58.02854400072732,14.902
-57.96974400070968,14.897
-57.96000000071945,14.898
-57.95755200070931,14.902
-57.949680000720434,14.896
-57.93288000071476,14.904
-57.92889600071538,14.892
-57.909888000710055,14.9
-57.88824000072077,14.89
-57.872400000721484,14.896
-57.85300800072463,14.896
-57.851520000721735,14.899
-57.84067200071172,14.899
-57.83160000071604,14.896
-57.81969600071517,14.903
-57.81816000070461,14.892
-57.80246400071616,14.901
-57.78115200071545,14.896
-57.750528000719385,14.897
-57.74774400072346,14.897
-57.732912000727254,14.892
-57.72681600072798,14.889
-57.72628800071067,14.896
-57.722304000718,14.894
-57.66984000071221,14.898
-57.66614400071768,14.889
-57.65313600071346,14.897
-57.637728000713025,14.895
-57.629040000720124,14.9
-57.599616000717276,14.902
-57.593760000718646,14.897
-57.57009600070927,14.898
-57.55920000072507,14.899
-57.53496000071124,14.894
-57.53184000072122,14.895
-57.5316000007204,14.894
-57.51384000070897,14.899
-57.48268800070713,14.89
-57.47155200072223,14.897
-57.44726400072153,14.898
-57.42388800071666,14.897
-57.40320000070665,14.893
-57.38990400072652,14.898
-57.37166400071379,14.9
-57.36993600070815,14.901
-57.36254400071908,14.907
-57.36076800071464,14.896
-57.351072000707006,14.894
-57.339552000714264,14.899
-57.30758400070863,14.911
-57.300000000715954,14.899
-57.29265600071636,14.892
-57.27892800071692,14.899
-57.27849600072278,14.9
-57.25296000071245,14.901
-57.22992000072355,14.901
-57.227760000709566,14.893
-57.220176000718595,14.894
-57.21168000071435,14.898
-57.20760000071817,14.894
-57.20289600070868,14.898
-57.17779200071544,14.894
-57.17505600072849,14.894
-57.17400000072428,14.894
-57.159792000718085,14.894
-57.15969600070514,14.901
-57.121296000724726,14.895
-57.113616000727404,14.89
-57.1118880007121,14.902
-57.07430400071365,14.898
-57.03878400071261,14.896
-57.01267200072101,14.9
-57.01214400071564,14.894
-56.969856000705306,14.898
-56.960640000710555,14.902
-56.94720000070953,14.905
-56.94067200071623,14.894
-56.9207040007185,14.905
-56.91897600071803,14.901
-56.914128000715834,14.897
-56.90568000070556,14.896
-56.887200000725954,14.898
-56.860320000715035,14.896
-56.853312000711526,14.89
-56.82883200071245,14.899
-56.81995200072538,14.896
-56.817696000710896,14.904
-56.80545600071963,14.904
-56.804016000707236,14.901
-56.79201600072014,14.9
-56.78616000070929,14.899
-56.755728000716374,14.899
-56.70955200073536,14.896
-56.70600000071971,14.897
-56.6681280007129,14.895
-56.65742400070195,14.895
-56.6547840007284,14.901
-56.646912000727696,14.902
-56.64316800070691,14.894
-56.63649600072296,14.9
-56.63616000071232,14.899
-56.62752000072214,14.9
