Time,Magnitude
-106.18020000010091,15.336
-106.17336000009703,15.341
-106.15644000008473,15.328
-106.10772000008382,15.334
-106.05972000009336,15.337
-106.00488000009517,15.324
-105.98580000008229,15.368
-105.96216000009503,15.348
-105.9439200001014,15.34
-105.92184000009792,15.336
-105.91920000008616,15.323
-105.91764000009238,15.344
-105.84024000009248,15.337
-105.7861200000903,15.337
-105.76920000008573,15.334
-105.71316000009523,15.329
-105.6651600000842,15.351
-105.64236000009936,15.336
-105.63660000009844,15.337
-105.62940000010991,15.348
-105.61752000008045,15.334
-105.6036000000824,15.335
-105.60012000007981,15.334
-105.59208000009966,15.329
-105.57024000009727,15.334
-105.54300000008328,15.343
-105.52656000009523,15.317
-105.4855200000822,15.336
-105.47712000009705,15.328
-105.43224000010338,15.34
-105.333720000097,15.347
-105.3214800000971,15.34
-105.31188000008245,15.326
-105.31008000009814,15.335
-105.29616000008463,15.334
-105.28836000009909,15.34
-105.2829600000843,15.342
-105.24216000009204,15.336
-105.23304000008096,15.335
-105.17124000010489,15.342
-105.15036000009121,15.336
-105.14940000009477,15.34
-105.14400000008919,15.349
-105.08532000009035,15.351
-105.06672000009638,15.335
-105.01092000008447,15.337
-105.00864000009523,15.336
-105.00456000010075,15.356
-104.97636000008794,15.342
-104.97036000008899,15.333
-104.89596000009027,15.335
-104.89512000008853,15.338
-104.88240000009858,15.341
-104.86020000009063,15.339
-104.853960000104,15.338
-104.8244400000878,15.333
-104.79636000008617,15.339
-104.79336000008135,15.334
-104.7812400000966,15.339
-104.75232000009686,15.339
-104.69940000008927,15.341
-104.69136000009956,15.338
-104.64252000008076,15.336
-104.64156000007716,15.336
-104.63592000011266,15.326
-104.6335200000936,15.345
-104.63256000009397,15.333
-104.61228000008504,15.334
-104.5987200000871,15.341
-104.59428000010718,15.348
-104.55972000008438,15.338
-104.55420000008002,15.341
-104.5502400000941,15.344
-104.53512000010159,15.341
-104.51376000009071,15.342
-104.49804000008095,15.33
-104.4555600000952,15.338
-104.4212400000892,15.335
-104.380560000093,15.339
-104.37780000009269,15.324
-104.30880000010762,15.34
-104.30208000009605,15.335
-104.2989600000854,15.35
-104.25924000008905,15.341
-104.20356000008718,15.336
-104.16912000008773,15.342
-104.15844000009434,15.343
-104.14020000009958,15.331
-104.11704000009848,15.323
-104.07936000008402,15.335
-104.05524000010035,15.335
-104.04600000010561,15.344
-104.00988000009096,15.341
-103.99824000008613,15.342
-103.9742400000834,15.336
-103.95948000008735,15.327
-103.9519200000895,15.339
-103.91196000008568,15.344
-103.85052000009881,15.33
-103.84476000009266,15.336
-103.83132000008442,15.337
-103.80588000009828,15.331
-103.77180000008565,15.34
-103.7702400001005,15.329
-103.71120000011723,15.33
-103.696680000095,15.338
-103.69608000007958,15.343
-103.68108000009323,15.341
-103.67460000009163,15.345
-103.64304000009992,15.334
-103.6292400001044,15.343
-103.5768000000989,15.338
-103.55940000008371,15.334
-103.55808000009637,15.337
-103.5501600001009,15.336
-103.51980000010025,15.346
-103.46640000009273,15.343
-103.45356000010742,15.335
-103.40292000008384,15.336
-103.39776000008516,15.339
-103.35084000009607,15.345
-103.34232000010064,15.352
-103.32984000008906,15.32
-103.32768000009213,15.343
-103.29804000008431,15.336
-103.29660000010193,15.336
-103.27800000008898,15.323
-103.27308000008446,15.334
-103.26168000009233,15.334
-103.23012000009493,15.344
-103.2108000000946,15.326
-103.18656000009668,15.333
-103.17156000009464,15.341
-103.1637600000983,15.342
-103.12884000009075,15.343
-103.09848000009316,15.352
-102.9495600000941,15.332
-102.9284400001057,15.334
-102.8878800000802,15.34
-102.84432000009764,15.335
-102.83016000008519,15.338
-102.81816000009775,15.335
-102.79680000009631,15.337
-102.79272000008672,15.342
-102.7548000000914,15.345
-102.72996000008033,15.337
-102.70668000008305,15.334
-102.6093600000849,15.351
-102.59028000008317,15.363
-102.57072000010368,15.348
-102.53172000009528,15.34
-102.51792000008635,15.33
-102.50256000008739,15.335
-102.50100000008564,15.344
-102.49836000009776,15.334
-102.49728000008855,15.336
-102.48060000009531,15.341
-102.45192000007972,15.345
-102.43764000008235,15.337
-102.40956000009686,15.331
-102.35628000009837,15.337
-102.30744000009412,15.333
-102.27852000010552,15.334
-102.23616000008366,15.332
-102.2235600000933,15.329
-102.21348000007862,15.327
-102.19704000009898,15.343
-102.16320000009495,15.322
-102.15960000008562,15.337
-102.14808000009629,15.342
-102.12012000009753,15.335
-102.10908000008743,15.337
-102.095760000084,15.328
-102.05364000009507,15.339
-102.04500000008835,15.341
-102.01572000008792,15.347
-101.9481600000899,15.334
-101.93532000009003,15.339
-101.89740000008948,15.337
-101.89584000009,15.351
-101.87532000009395,15.338
-101.85888000009817,15.343
-101.81568000008627,15.341
-101.78964000009006,15.343
-101.76060000009937,15.338
-101.74812000008973,15.336
-101.74416000008222,15.325
-101.67660000008112,15.335
-101.65080000009306,15.33
-101.60172000010022,15.339
-101.59536000008467,15.344
-101.56524000009864,15.333
-101.53176000009961,15.337
-101.52156000008023,15.338
-101.51676000009337,15.343
-101.43468000008744,15.339
-101.41020000009479,15.33
-101.40852000008789,15.337
-101.40744000009653,15.338
-101.38752000009703,15.339
-101.36712000009157,15.33
-101.36244000009907,15.342
-101.35032000008772,15.346
-101.33232000011543,15.34
-101.30316000008537,15.34
-101.28912000009387,15.338
-101.28816000009323,15.33
-101.23044000010037,15.333
-101.22324000009445,15.333
-101.15124000009399,15.324
-101.06148000008005,15.334
-101.0520000000933,15.35
-101.04516000009261,15.339
-101.00688000008307,15.335
-100.98384000007883,15.345
-100.97820000008727,15.337
-100.96680000008377,15.336
-100.947000000086,15.342
-100.93200000010523,15.358
-100.9264800001003,15.337
-100.90236000009946,15.348
-100.77636000009096,15.339
-100.7474400000819,15.345
-100.73436000009639,15.333
-100.71156000010131,15.341
-100.66128000009661,15.336
-100.6536000000844,15.326
-100.60596000010122,15.338
-100.6035600001,15.335
-100.60308000009542,15.335
-100.54728000008112,15.342
-100.47996000010568,15.339
-100.43628000008454,15.327
-100.42776000009127,15.347
-100.41828000008292,15.342
-100.3983600000924,15.339
-100.35324000009467,15.338
-100.35240000011953,15.333
-100.35096000009975,15.343
-100.28964000009745,15.329
-100.28052000009706,15.339
-100.26276000008369,15.331
-100.25016000008185,15.336
-100.24188000011856,15.343
-100.21920000008953,15.329
-100.21476000009824,15.344
-100.17576000008052,15.342
-100.15812000008845,15.354
-100.06632000009796,15.343
-100.05540000008233,15.34
-100.0514400000863,15.336
-100.00716000008441,15.331
-99.9980400000855,15.33
-99.96948000008723,15.337
-99.94548000009166,15.34
-99.91668000009525,15.335
-99.89688000009022,15.333
-99.89388000009222,15.333
-99.79968000008597,15.338
-99.75768000008048,15.348
-99.75276000009723,15.34
-99.70644000009446,15.338
-99.69312000007966,15.336
-99.66456000010834,15.343
-99.62580000009115,15.324
-99.60516000008982,15.331
-99.59604000009148,15.346
-99.59580000007935,15.346
-99.58824000009457,15.337
-99.5846400000973,15.337
-99.53124000009706,15.335
-99.52176000009428,15.338
-99.47124000008438,15.343
-99.45888000009819,15.339
-99.42732000009772,15.337
-99.33600000008636,15.326
-99.32220000009801,15.343
-99.31716000008663,15.347
-99.30816000009776,15.334
-99.24888000008826,15.346
-99.2289600000858,15.337
-99.20772000009384,15.336
-99.20592000008986,15.341
-99.204840000086,15.338
-99.18924000009287,15.338
-99.17304000010705,15.327
-99.15000000008678,15.339
-99.1089600000982,15.343
-99.0920400000984,15.342
-99.08580000009027,15.341
-99.0022800000948,15.339
-98.98908000008481,15.343
-98.98608000009239,15.352
-98.9458800001018,15.331
-98.94144000008413,15.343
-98.92176000009925,15.337
-98.90316000010313,15.352
-98.83056000009896,15.345
-98.81472000010041,15.328
-98.81052000009953,15.335
-98.798640000092,15.339
-98.79300000010034,15.337
-98.77692000010433,15.336
-98.76828000007885,15.338
-98.7645600000996,15.341
-98.74932000008431,15.345
-98.71680000009991,15.341
-98.6955600000943,15.334
-98.68884000008376,15.342
-98.67192000008339,15.339
-98.66556000009876,15.334
-98.64468000009032,15.336
-98.6196000000835,15.337
-98.6136000000933,15.338
-98.59716000009126,15.325
-98.58372000008256,15.341
-98.55852000008355,15.337
-98.54772000008046,15.338
-98.50524000010108,15.332
-98.49060000008018,15.321
-98.48868000008287,15.345
-98.4752400001002,15.328
-98.45496000009229,15.347
-98.45376000009497,15.347
-98.4267600001171,15.339
-98.38344000008789,15.332
-98.37348000009314,15.338
-98.36592000008653,15.334
-98.32548000010098,15.344
-98.32272000009635,15.342
-98.31084000009406,15.296
-98.3076000000928,15.342
-98.30496000009765,15.339
-98.22252000009252,15.341
-98.19588000008099,15.338
-98.18916000009693,15.34
-98.1818400000854,15.33
-98.18064000008457,15.332
-98.15892000009643,15.335
-98.15388000007982,15.333
-98.15268000010172,15.337
-98.1262800000905,15.328
-98.09712000009534,15.341
-98.09160000009803,15.347
-98.08272000008861,15.33
-98.06472000009938,15.34
-98.06064000008672,15.34
-98.00832000009342,15.347
-97.97676000009977,15.336
-97.97580000010015,15.337
-97.96812000007884,15.342
-97.9298400000933,15.345
-97.92540000009586,15.34
-97.91376000009217,15.33
-97.90608000008746,15.34
-97.90428000009189,15.331
-97.90020000009321,15.341
-97.87896000009397,15.334
-97.85916000009519,15.337
-97.78980000010114,15.343
-97.78224000008328,15.333
-97.7809200000849,15.328
-97.76304000009003,15.341
-97.76304000008071,15.341
-97.6982400000905,15.341
-97.69104000009469,15.338
-97.68336000010066,15.337
-97.64580000010614,15.333
-97.60224000010572,15.33
-97.57848000008863,15.343
-97.5756000000876,15.344
-97.55364000009507,15.335
-97.54068000008618,15.34
-97.52940000011876,15.334
-97.51344000011949,15.347
-97.50360000008544,15.338
-97.49004000009114,15.339
-97.48296000010254,15.348
-97.47696000009006,15.333
-97.4594400000887,15.353
-97.45620000009632,15.34
-97.44648000008777,15.345
-97.41036000008188,15.338
-97.34604000011069,15.337
-97.32312000009887,15.33
-97.3026000001052,15.34
-97.302480000088,15.348
-97.28076000010395,15.34
-97.27860000009099,15.332
-97.27608000008814,15.348
-97.26864000008021,15.331
-97.2246000000909,15.333
-97.22436000009913,15.33
-97.2220800000876,15.329
-97.22076000009173,15.338
-97.21140000011309,15.322
-97.16808000008172,15.336
-97.10904000009708,15.339
-97.09704000009691,15.337
-97.07676000009934,15.336
-97.07124000009952,15.35
-97.05228000009987,15.345
-97.0172400001025,15.339
-97.00908000009036,15.346
-96.96504000008616,15.332
-96.94008000009711,15.341
-96.93672000008274,15.344
-96.92268000009125,15.338
-96.91968000008177,15.339
-96.89832000009818,15.336
-96.892680000094,15.344
-96.87672000009474,15.345
-96.87492000009871,15.337
-96.86592000009392,15.339
-96.69420000009387,15.344
-96.6808800000992,15.338
-96.63564000009461,15.331
-96.63480000009196,15.339
-96.61644000010045,15.332
-96.61104000007953,15.333
-96.60312000008975,15.324
-96.59052000010041,15.348
-96.56232000010192,15.336
-96.55536000009641,15.343
-96.55428000008618,15.338
-96.54432000008768,15.349
-96.51600000009438,15.337
-96.4460400000957,15.337
-96.34956000009089,15.333
-96.33432000008662,15.351
-96.28860000010133,15.333
-96.27744000008596,15.333
-96.27720000007758,15.344
-96.25584000009536,15.341
-96.24888000008917,15.342
-96.24684000009398,15.341
-96.23088000008983,15.331
-96.2306400000802,15.341
-96.23004000009172,15.341
-96.2042400000825,15.326
-96.1736400000961,15.333
-96.16992000009435,15.344
-96.1692000000873,15.338
-96.15732000008433,15.341
-96.14124000008741,15.338
-96.13884000009176,15.338
-96.10776000011714,15.347
-96.10308000010224,15.339
-96.04860000009097,15.334
-96.03120000008249,15.342
-96.01308000008493,15.331
-96.00468000009397,15.35
-95.99700000009824,15.326
-95.9786400000923,15.332
-95.9610000000992,15.344
-95.94360000009596,15.34
-95.90796000008635,15.335
-95.86056000009893,15.345
-95.80812000008842,15.341
-95.80704000009035,15.338
-95.79192000010465,15.328
-95.74692000008935,15.327
-95.73744000009452,15.34
-95.73012000010016,15.34
-95.72616000008321,15.336
-95.71632000009066,15.33
-95.6445600000979,15.347
-95.58072000009798,15.356
-95.57484000009794,15.335
-95.53188000008089,15.337
-95.52744000008391,15.341
-95.51568000008018,15.347
-95.50596000008551,15.332
-95.48940000008548,15.344
-95.48544000008786,15.338
-95.4668400000889,15.34
-95.43528000008797,15.334
-95.43336000010521,15.326
-95.42256000009121,15.339
-95.41608000010405,15.341
-95.39928000008848,15.337
-95.3814000000911,15.35
-95.36916000008324,15.336
-95.36904000008889,15.335
-95.34384000009862,15.35
-95.32128000010533,15.338
-95.26344000008834,15.339
-95.16960000009516,15.345
-95.16912000008205,15.341
-95.13876000009117,15.33
-95.11584000009071,15.336
-95.11500000009897,15.343
-95.10960000008885,15.347
-95.08656000010075,15.336
-95.06844000009329,15.351
-95.0407200000962,15.331
-95.02824000009758,15.336
-95.01348000009244,15.318
-94.98504000008194,15.338
-94.98000000010046,15.336
-94.92528000009116,15.341
-94.91220000009156,15.33
-94.85724000009799,15.342
-94.84620000010347,15.341
-94.84608000009706,15.348
-94.83768000008803,15.338
-94.8356400001,15.334
-94.82376000009725,15.341
-94.82304000010862,15.338
-94.81140000008821,15.316
-94.80288000009745,15.341
-94.78248000009904,15.346
-94.77972000008714,15.339
-94.76544000008147,15.347
-94.74252000008158,15.326
-94.73532000010124,15.332
-94.72884000009714,15.345
-94.7214000001016,15.339
-94.70808000008213,15.338
-94.6944000000903,15.349
-94.67280000009549,15.345
-94.66368000009578,15.334
-94.66104000008437,15.337
-94.62384000009962,15.342
-94.61748000008669,15.341
-94.60188000007764,15.343
-94.5805200000911,15.342
-94.55052000008249,15.328
-94.51260000009967,15.343
-94.50780000008734,15.328
-94.48884000009497,15.331
-94.48008000009855,15.342
-94.47816000009772,15.34
-94.47720000011822,15.336
-94.47096000008213,15.336
-94.46736000010372,15.328
-94.44780000008092,15.34
-94.40820000008654,15.337
-94.38408000009309,15.342
-94.34904000009209,15.337
-94.31784000009606,15.338
-94.30656000008065,15.334
-94.2556800000952,15.33
-94.20480000009792,15.338
-94.20012000009405,15.332
-94.20012000008927,15.335
-94.19628000009328,15.336
-94.17624000009079,15.337
-94.17372000010033,15.335
-94.16076000008837,15.328
-94.14120000009035,15.327
-94.13208000008984,15.338
-94.09224000010676,15.332
-94.06500000009709,15.339
-94.03620000008556,15.337
-94.01028000009802,15.345
-93.99720000008136,15.34
-93.98004000009945,15.346
-93.97104000009364,15.325
-93.96312000008578,15.334
-93.9180000001067,15.341
-93.8973600001006,15.339
-93.8888400000896,15.328
-93.87264000009878,15.341
-93.86340000009005,15.332
-93.84660000008085,15.327
-93.84300000009597,15.331
-93.83976000008641,15.323
-93.82848000009102,15.343
-93.80496000011425,15.337
-93.75948000009743,15.322
-93.74028000010168,15.337
-93.73704000009519,15.343
-93.72972000008116,15.336
-93.71016000008916,15.338
-93.7026000000838,15.334
-93.63468000009135,15.339
-93.62100000008917,15.34
-93.61392000009556,15.338
-93.60696000009006,15.341
-93.60336000008334,15.343
-93.57492000009785,15.335
-93.5709600000884,15.347
-93.5563200001007,15.341
-93.54360000008313,15.351
-93.54060000009503,15.34
-93.53244000008334,15.338
-93.51132000009392,15.334
-93.46368000008152,15.345
-93.4401600000794,15.325
-93.42024000008388,15.344
-93.41112000009758,15.321
-93.40716000010178,15.329
-93.40212000008677,15.34
-93.3872400000891,15.334
-93.35964000008568,15.34
-93.31716000009618,15.342
-93.31632000008875,15.336
-93.29652000008315,15.331
-93.27804000008592,15.342
-93.27480000008308,15.337
-93.24864000009887,15.331
-93.24852000010247,15.334
-93.24468000010069,15.336
-93.2378400000917,15.344
-93.22968000008217,15.331
-93.22836000008164,15.336
-93.22344000009849,15.346
-93.19764000009326,15.344
-93.15828000010373,15.34
-93.06720000009176,15.338
-93.05484000009386,15.339
-93.04872000009829,15.343
-93.04260000008202,15.334
-93.01548000009456,15.342
-93.0144000001057,15.338
-93.00840000008992,15.345
-92.99484000009164,15.327
-92.9935200000993,15.33
-92.95968000008696,15.33
-92.9526000000838,15.327
-92.94336000008087,15.345
