Time,Magnitude
-15.542519995442007,15.125
-15.53945279542934,15.118
-15.538622395433151,15.107
-15.53855999544794,15.106
-15.537595195444197,15.119
-15.537417595430128,15.108
-15.536059195447422,15.113
-15.535708795427539,15.118
-15.53429279544197,15.108
-15.532339195436165,15.103
-15.526406395443047,15.116
-15.520267195434997,15.112
-15.513921595446561,15.11
-15.50834399544442,15.106
-15.502468795433089,15.114
-15.497423995449779,15.113
-15.49707839543295,15.102
-15.490804795434912,15.105
-15.479846395436653,15.111
-15.478295995446558,15.119
-15.474115195448704,15.116
-15.46880159543106,15.113
-15.467735995424903,15.113
-15.467611195450317,15.113
-15.459518395449692,15.112
-15.458735995431368,15.105
-15.454895995430434,15.104
-15.437193595429449,15.103
-15.433051195445586,15.103
-15.431342395431273,15.106
-15.43082399543357,15.116
-15.422347195446775,15.107
-15.419735995445492,15.104
-15.415204795447266,15.115
-15.415142395434373,15.114
-15.410889595462265,15.129
-15.407985595439214,15.11
-15.406252795449916,15.108
-15.404371195434464,15.106
-15.396734395437107,15.109
-15.395107195445007,15.116
-15.39164159544697,15.109
-15.387182395428965,15.113
-15.385718395446204,15.102
-15.384931195447422,15.117
-15.383318395435126,15.112
-15.379219195445444,15.107
-15.36306239543569,15.115
-15.36009119544346,15.111
-15.358555195451629,15.111
-15.353855995437598,15.107
-15.349463995447778,15.109
-15.347779195441959,15.104
-15.34319999545005,15.113
-15.340843195448741,15.118
-15.339321595434853,15.105
-15.33506879542918,15.125
-15.333561595439136,15.115
-15.33273599544259,15.109
-15.323078395434408,15.117
-15.321297595439304,15.11
-15.321038395446976,15.098
-15.3210335954343,15.117
-15.320822395451131,15.1
-15.313617595438956,15.11
-15.308827195439292,15.118
-15.307627195443843,15.113
-15.306931195436206,15.122
-15.305687995435704,15.11
-15.304473595431148,15.114
-15.301036795432935,15.105
-15.294595195447442,15.113
-15.291959995445467,15.109
-15.289262395436864,15.11
-15.288374395457495,15.1
-15.285633595440117,15.108
-15.283718395454002,15.104
-15.272639995444749,15.116
-15.270124795435834,15.119
-15.26910719544793,15.109
-15.267863995431043,15.11
-15.26785439545067,15.111
-15.264998395437601,15.115
-15.264724795435825,15.119
-15.257587195434155,15.091
-15.246311995433956,15.108
-15.244751995442954,15.115
-15.241636795435966,15.111
-15.239793595461293,15.106
-15.237115195445625,15.109
-15.232051195446758,15.122
-15.227855995451705,15.104
-15.210863995437364,15.114
-15.208775995433712,15.109
-15.204359995442701,15.105
-15.204009595454465,15.112
-15.201091195435524,15.104
-15.19166399544686,15.115
-15.185097595439785,15.107
-15.183143995430555,15.105
-15.171047995431067,15.106
-15.168595195439721,15.109
-15.16856159543994,15.114
-15.165921595437254,15.106
-15.163991995442757,15.109
-15.160118395435802,15.115
-15.158735995454705,15.119
-15.157771195436652,15.12
-15.153719995446039,15.113
-15.152519995436577,15.108
-15.149078395449365,15.106
-15.149039995446543,15.1
-15.148521595453516,15.115
-15.143764795438543,15.115
-15.143227195442876,15.107
-15.142775995453292,15.117
-15.137524795435795,15.117
-15.134462395457405,15.133
-15.128073595445926,15.096
-15.11555039545911,15.112
-15.115204795436796,15.113
-15.106838395444782,15.12
-15.103771195430326,15.106
-15.10207679545195,15.105
-15.09513599544897,15.112
-15.09501599544133,15.115
-15.093695995442488,15.104
-15.092524795440156,15.114
-15.085900795449504,15.114
-15.079943995435428,15.112
-15.079315195446071,15.114
-15.076329595433549,15.104
-15.067132795438454,15.108
-15.050947195429899,15.115
-15.049478395449299,15.116
-15.047668795434078,15.109
-15.045374395429263,15.108
-15.044697595435395,15.109
-15.040982395441006,15.112
-15.039321595439219,15.104
-15.032577595462513,15.12
-15.026495995434644,15.103
-15.025022395432018,15.117
-15.024609595436928,15.105
-15.023558395448475,15.116
-15.01103999544415,15.103
-15.010521595448779,15.118
-15.004497595431516,15.112
-14.999279995427088,15.109
-14.987438395451974,15.123
-14.98715039543714,15.118
-14.985902395436455,15.113
-14.985571195434474,15.114
-14.982340795448678,15.105
-14.980833595447564,15.1
-14.980415995448595,15.115
-14.978788795440693,15.113
-14.978207995432456,15.116
-14.978015995432315,15.113
-14.952196795426943,15.111
-14.951423995439143,15.11
-14.951419195436841,15.107
-14.949590395430263,15.105
-14.941295995446296,15.109
-14.935391995443666,15.121
-14.931153595445608,15.116
-14.927318395442512,15.11
-14.924716795444454,15.101
-14.924399995445398,15.111
-14.921351995435856,15.099
-14.915375995446013,15.116
-14.909332795448236,15.108
-14.907446395428707,15.106
-14.902017595446779,15.111
-14.901739195450034,15.116
-14.89485119544473,15.101
-14.89218719543743,15.116
-14.89182719544084,15.096
-14.890934395442855,15.111
-14.89031519543775,15.108
-14.889278395433692,15.108
-14.887823995439092,15.108
-14.880916795446296,15.113
-14.87694719544487,15.109
-14.872204795445768,15.122
-14.871844795429126,15.117
-14.868835195438024,15.124
-14.864793595434776,15.108
-14.864198395447517,15.111
-14.853883195439465,15.113
-14.851439995436522,15.118
-14.851415995433499,15.105
-14.846740795435494,15.115
-14.845223995433997,15.109
-14.839891195440828,15.109
-14.834217595441643,15.111
-14.834030395447769,15.108
-14.822539195440271,15.108
-14.821915195448526,15.1
-14.816639995433718,15.104
-14.813476795442725,15.111
-14.808801595447846,15.11
-14.80701599544426,15.117
-14.800358395440313,15.108
-14.796758395441856,15.103
-14.794276795436417,15.105
-14.788891195434843,15.112
-14.788295995440834,15.107
-14.786073595441735,15.106
-14.785924795434013,15.116
-14.784647995436075,15.107
-14.783241595449624,15.112
-14.778571195438289,15.094
-14.776238395444182,15.126
-14.7739391954332,15.121
-14.76827519545023,15.102
-14.760911995440381,15.117
-14.76016799544253,15.11
-14.759942395439026,15.112
-14.758238395439719,15.118
-14.749627195432538,15.104
-14.749262395438308,15.112
-14.74761119542606,15.117
-14.740679995428636,15.108
-14.73748799543938,15.118
-14.735908795429935,15.105
-14.734651195449658,15.112
-14.733935995449599,15.105
-14.730503995444565,15.113
-14.727460795444841,15.104
-14.720231995448628,15.114
-14.712278395432207,15.111
-14.710598395453601,15.116
-14.708572795437874,15.097
-14.701295995442607,15.103
-14.700417595429812,15.122
-14.699169595435876,15.1
-14.6959343954384,15.115
-14.685561595448348,15.117
-14.669347195443834,15.12
-14.666457595429932,15.109
-14.65941119544486,15.111
-14.657615995439585,15.111
-14.655729595435119,15.113
-14.654006395430898,15.116
-14.647593595460847,15.121
-14.644401595439405,15.108
-14.643815995430373,15.105
-14.643230395437797,15.105
-14.63934239543832,15.105
-14.636932795432031,15.112
-14.634969595429197,15.112
-14.631244795440864,15.118
-14.63011199542862,15.12
-14.62897439545209,15.11
-14.62628159543587,15.114
-14.62014239544709,15.109
-14.61363359543418,15.117
-14.613095995447807,15.114
-14.605919995446413,15.105
-14.604859195441065,15.115
-14.600975995440194,15.112
-14.595671995434117,15.11
-14.590795195445793,15.108
-14.588548795447863,15.11
-14.5856063954391,15.104
-14.585102395438042,15.114
-14.584919995447734,15.116
-14.583263995449514,15.113
-14.577638395435883,15.113
-14.57517599545325,15.11
-14.573155195442396,15.116
-14.572804795431068,15.111
-14.57058719544176,15.107
-14.56791359544087,15.103
-14.563919995449666,15.106
-14.558596795446988,15.109
-14.54897759543772,15.107
-14.547671995448255,15.107
-14.54766719544756,15.106
-14.539171195441554,15.116
-14.528918395435994,15.109
-14.520019195435793,15.105
-14.519841595439914,15.108
-14.518622395433624,15.123
-14.512732795452905,15.11
-14.505163195430413,15.113
-14.504462395446751,15.112
-14.496878395442735,15.109
-14.494348795433709,15.117
-14.477735995450033,15.108
-14.47557599543289,15.121
-14.473579195438077,15.117
-14.470775995447354,15.104
-14.467699195439295,15.112
-14.465476795437311,15.108
-14.46395519543276,15.11
-14.453673595435134,15.11
-14.45355839544824,15.099
-14.45271839543905,15.116
-14.446171195437131,15.111
-14.44536479544469,15.117
-14.44362239544094,15.112
-14.441798395432983,15.116
-14.437574395465134,15.12
-14.433057595429531,15.114
-14.425051195434605,15.114
-14.42367359544619,15.11
-14.421321595434023,15.117
-14.406959995446812,15.104
-14.40569759543176,15.117
-14.405361595445981,15.122
-14.404003195449746,15.103
-14.403542395429099,15.117
-14.402236795457583,15.113
-14.39664479544551,15.116
-14.394844795444783,15.104
-14.388787195448742,15.116
-14.388518395445885,15.12
-14.3857679954492,15.109
-14.384899195442514,15.108
-14.378015995445722,15.104
-14.373935995441741,15.108
-14.37280799544996,15.113
-14.370907195439202,15.102
-14.370091195432778,15.108
-14.368041595447608,15.1
-14.365531195434158,15.109
-14.357932795433669,15.105
-14.355854395439493,15.117
-14.343854395448744,15.113
-14.337815995433516,15.104
-14.335684795453659,15.114
-14.333318395445716,15.117
-14.331335995450956,15.118
-14.330841595438073,15.118
-14.327971195435836,15.124
-14.326132795447293,15.109
-14.325551995439042,15.114
-14.322105595453223,15.115
-14.321327995451469,15.11
-14.319719995432806,15.111
-14.30629919545271,15.112
-14.303899195445496,15.107
-14.299319995430324,15.122
-14.299267195428683,15.115
-14.298340795439259,15.11
-14.292993595436087,15.11
-14.289422395437754,15.116
-14.286489595447108,15.119
-14.283215995435626,15.116
-14.279889595434511,15.118
-14.277263995430829,15.117
-14.276275195455256,15.124
-14.26200479544633,15.108
-14.260713595430673,15.103
-14.259191995443274,15.103
-14.258006395442209,15.105
-14.252827195436396,15.103
-14.233411195438634,15.107
-14.232916795445249,15.106
-14.230977595448607,15.108
-14.229974395437836,15.105
-14.229729595440318,15.116
-14.229158395442596,15.11
-14.228985595443547,15.112
-14.227435195453438,15.108
-14.223182395435032,15.113
-14.221535995443219,15.116
-14.219798395441558,15.11
-14.216577595447518,15.099
-14.215919995444253,15.113
-14.21402399544958,15.107
-14.203223995432609,15.105
-14.200857595448582,15.114
-14.199427195448209,15.095
-14.19248159543696,15.106
-14.192179195444965,15.119
-14.185689595448224,15.108
-14.185339195433002,15.113
-14.183116795462254,15.111
-14.18183519543058,15.117
-14.17927199543432,15.107
-14.174169595440404,15.108
-14.170535995439835,15.115
-14.167617595445591,15.121
-14.167094395450832,15.114
-14.167022395431843,15.114
-14.16299519543955,15.108
-14.162203195428646,15.129
-14.145916795464956,15.099
-14.13488639544903,15.11
-14.132135995445594,15.117
-14.12775839544095,15.108
-14.118091195440172,15.119
-14.117716795447663,15.101
-14.112465595430962,15.107
-14.109638395448897,15.114
-14.107924795436986,15.112
-14.103359995432982,15.11
-14.099020795435592,15.114
-14.097244795439423,15.109
-14.095511995436908,15.113
-14.088575995430176,15.108
-14.082575995434993,15.113
-14.078707195445816,15.106
-14.063049595448888,15.112
-14.054015995445198,15.111
-14.04313919543226,15.115
-14.035627195450573,15.113
-14.03366879543674,15.102
-14.030855995439083,15.106
-14.029780795447095,15.111
-14.024323195432345,15.11
-14.023627195437427,15.109
-14.018985595449095,15.123
-14.018975995437529,15.114
-14.017919995446803,15.116
-14.017910395444574,15.106
-14.016105595449602,15.118
-14.014118395440747,15.112
-14.012807995441321,15.113
-14.006539195451012,15.111
-14.00609279543795,15.117
-14.004830395429678,15.11
-14.004609595432328,15.11
-14.001542395440538,15.118
-13.998182395430518,15.118
-13.996132795445547,15.104
-13.996094395437268,15.106
-13.991087995453682,15.11
-13.990507195440273,15.106
-13.983571195444739,15.127
-13.982923195443703,15.103
-13.979390395435445,15.111
-13.978511995431205,15.11
-13.968355195441418,15.113
-13.96779359544405,15.113
-13.962724795432507,15.107
-13.953940795444211,15.107
-13.947499195434006,15.118
-13.94560319543308,15.103
-13.94550239543841,15.105
-13.940491195436934,15.117
-13.936166395430774,15.107
-13.933747195429305,15.11
-13.932143995439972,15.109
-13.928471995437889,15.11
-13.92066719544556,15.112
-13.916908795430459,15.111
-13.908335995439359,15.108
-13.907409595436334,15.108
-13.893681595432838,15.109
-13.891449595434153,15.112
-13.885943995436946,15.112
-13.87765919543493,15.107
-13.876415995430534,15.114
-13.871759995423702,15.108
-13.870593595431188,15.105
-13.87035839544808,15.116
-13.869839995433992,15.107
-13.867127995455206,15.112
-13.865716795444655,15.107
-13.86467519544513,15.106
-13.861487995441564,15.118
-13.859275195437334,15.107
-13.857278395437845,15.104
-13.851273595439011,15.11
-13.85113919543835,15.097
-13.848019195450135,15.112
-13.847567995437942,15.121
-13.845820795443927,15.113
-13.841135995429724,15.116
-13.840516795439697,15.111
-13.838942395450175,15.12
-13.838073595440392,15.12
-13.830057595429793,15.108
-13.829289595436734,15.117
-13.828809595433782,15.113
-13.82655839544526,15.115
-13.819276795455238,15.104
-13.813598395446263,15.127
-13.81039199543251,15.106
-13.810171195448163,15.115
-13.802879995449473,15.114
-13.799836795439859,15.114
-13.796615995452328,15.089
-13.789545595438227,15.113
-13.781500795449645,15.102
-13.781308795436829,15.107
-13.778630395456261,15.117
-13.774276795436194,15.102
-13.76701439543345,15.104
-13.766625595436466,15.117
-13.764945595436032,15.096
-13.75789439543803,15.113
-13.748438395449526,15.106
-13.73816159544586,15.111
-13.732545595440143,15.11
-13.728547195429485,15.117
-13.728455995438594,15.104
-13.722825595443766,15.112
-13.720199995429411,15.126
-13.718731195446452,15.105
-13.716095995432,15.114
-13.715750395438022,15.105
-13.710863995433499,15.105
-13.710518395429887,15.117
-13.692676795434636,15.106
-13.690372795442627,15.108
-13.687535995448243,15.108
-13.673707195436862,15.104
-13.669137595443573,15.11
-13.667395195448208,15.114
-13.663785595444182,15.115
-13.661452795434968,15.114
-13.658735995435734,15.106
-13.657276795445668,15.118
-13.653734395439642,15.103
-13.6497119954428,15.115
-13.645454395433063,15.115
-13.63605599544259,15.113
-13.626863995446755,15.116
-13.609329595442603,15.117
-13.609046395443585,15.111
-13.606593595444679,15.114
-13.60501919544194,15.117
-13.604471995437365,15.11
-13.603377595444329,15.102
-13.600449595446577,15.121
-13.596542395441645,15.11
-13.589255995434044,15.117
-13.588387195444511,15.111
-13.584542395432976,15.108
-13.577471995432404,15.105
-13.576151995435339,15.103
-13.566091195443605,15.111
-13.565529595445241,15.113
-13.560983995438846,15.114
-13.55963519544585,15.109
-13.553995195435562,15.109
-13.541615995440907,15.107
-13.541174395446234,15.11
-13.54051679543079,15.107
-13.536259195445993,15.12
-13.536235195434386,15.113
-13.534775995453117,15.111
-13.533187195423054,15.1
-13.533014395448404,15.108
-13.531171195439399,15.106
-13.524609595436928,15.121
-13.52355839543418,15.111
-13.520491195444123,15.108
-13.515993595452954,15.108
-13.493039995435808,15.112
-13.49267039542687,15.108
-13.492089595442252,15.112
-13.49046239543506,15.116
-13.489487995447064,15.114
-13.485403195435609,15.121
-13.483598395430207,15.098
-13.483377595459672,15.109
-13.469039995435594,15.118
-13.465300795439163,15.116
-13.460457595446172,15.115
-13.454111995435909,15.116
-13.453324795437197,15.109
-13.43998079543178,15.099
-13.438727995450876,15.109
-13.42483679544533,15.113
-13.421025595435907,15.104
-13.419575995449009,15.111
-13.41596159543495,15.114
-13.414516795443333,15.121
-13.413705595438415,15.118
-13.41149759543805,15.108
-13.4103935954397,15.105
-13.408180795439932,15.107
-13.40773439542923,15.107
-13.404950395429665,15.101
-13.398815995429587,15.103
-13.394812795448672,15.112
-13.390199995433704,15.117
-13.388212795436075,15.117
-13.388025595431515,15.114
-13.387607995431821,15.099
-13.385807995423278,15.106
-13.385707195448333,15.106
-13.38058079543947,15.106
-13.373827195441038,15.11
-13.368998395430722,15.112
-13.36056479543032,15.12
-13.353916795437698,15.107
-13.351991995440017,15.11
-13.346995195444052,15.114
-13.34577599544474,15.121
-13.343611195445618,15.112
-13.340299195432848,15.107
-13.338854395456082,15.108
-13.333137595439041,15.11
-13.327387195432664,15.103
-13.320143995446259,15.112
-13.314652795442896,15.106
-13.311935995443662,15.115
-13.311547195446678,15.103
-13.311057595430867,15.113
-13.310687995447637,15.1
-13.309723195431417,15.118
-13.306444795445998,15.113
-13.303459195434272,15.105
-13.291425595433594,15.112
-13.291305595446005,15.109
-13.288454395445314,15.096
-13.284753595433244,15.109
-13.282420795433978,15.104
-13.2816143954349,15.107
-13.281609595440173,15.111
-13.279919995438206,15.114
-13.278791995435625,15.103
