Time,Magnitude
-48.25095359866511,14.876
-48.24093119865912,14.871
-48.240335998668876,14.862
-48.23368319865451,14.874
-48.23308799866427,14.878
-48.22328639865216,14.873
-48.21956159866445,14.871
-48.219446398676176,14.873
-48.2031743986503,14.865
-48.192748798657384,14.869
-48.183321598662836,14.863
-48.181977598650825,14.871
-48.179059198664014,14.877
-48.15594239865592,14.862
-48.151142398660134,14.873
-48.142703998660885,14.869
-48.130723198652014,14.867
-48.120038398671646,14.871
-48.11303999864307,14.867
-48.11107199866526,14.868
-48.10391039865075,14.869
-48.103564798666376,14.861
-48.07839359865962,14.864
-48.071894398670075,14.872
-48.06602879867082,14.868
-48.05551679866655,14.859
-48.050179198667784,14.872
-48.03735359864091,14.877
-48.03322559865196,14.868
-48.032111998644574,14.868
-48.030844798670294,14.871
-48.02391359866001,14.873
-48.01649279865202,14.866
-48.00795839866489,14.875
-48.00313919865507,14.867
-48.00149759864862,14.871
-47.98030079865659,14.864
-47.9701055986529,14.868
-47.950511998661874,14.873
-47.9362175986379,14.867
-47.9160671986568,14.873
-47.913667198658366,14.865
-47.90444159867237,14.872
-47.89157759865932,14.867
-47.88476159865299,14.867
-47.87836799865399,14.876
-47.87812799866011,14.866
-47.87056319865999,14.864
-47.86754879866535,14.87
-47.861971198671846,14.875
-47.861855998669476,14.869
-47.861366398670974,14.869
-47.85639359865771,14.873
-47.853859198664985,14.873
-47.85022079865265,14.87
-47.8367615986647,14.868
-47.83146239866752,14.866
-47.82193919867071,14.873
-47.80951679865236,14.869
-47.80214399866397,14.871
-47.781484798661005,14.864
-47.77240319864537,14.862
-47.74784639865785,14.875
-47.73577919866502,14.872
-47.72985599866515,14.866
-47.695708798661734,14.872
-47.69122559864828,14.868
-47.69011199866943,14.867
-47.6835743986501,14.869
-47.67975359866673,14.867
-47.67814079865004,14.874
-47.661398398666755,14.875
-47.65235519865873,14.871
-47.63947199866137,14.87
-47.635334398645874,14.87
-47.632780798667305,14.864
-47.62186559865355,14.871
-47.595494398655966,14.87
-47.59368959867762,14.871
-47.59349759865281,14.873
-47.59147199864335,14.87
-47.55613439866814,14.874
-47.55317759864507,14.871
-47.55236159866839,14.87
-47.54789759865488,14.88
-47.538019198662106,14.87
-47.53615679866814,14.869
-47.536156798667626,14.882
-47.53500479865968,14.861
-47.53084799865197,14.865
-47.52762239865975,14.865
-47.51543039865239,14.874
-47.51421119866037,14.875
-47.506348798665975,14.866
-47.50132799866187,14.865
-47.492284798647596,14.869
-47.489423998662254,14.87
-47.48440319865815,14.875
-47.47862399865081,14.868
-47.47785599865673,14.868
-47.473881598664114,14.871
-47.4723647986552,14.874
-47.47041599867057,14.868
-47.46872639865821,14.857
-47.4640415986511,14.873
-47.45943359866677,14.87
-47.45700479865078,14.861
-47.44087679864489,14.869
-47.41990079865317,14.87
-47.41544639865125,14.875
-47.37418559866776,14.879
-47.3663807986459,14.866
-47.36539199866527,14.873
-47.33679359866496,14.868
-47.334067198668684,14.868
-47.322566398654224,14.867
-47.322431998659646,14.872
-47.31219839866983,14.876
-47.28208319865549,14.866
-47.27170559865905,14.873
-47.2363775986665,14.877
-47.23607999867138,14.869
-47.21564159866161,14.871
-47.21497919865882,14.88
-47.208979198657936,14.863
-47.19890879865405,14.872
-47.18528639865146,14.873
-47.18450879865454,14.876
-47.17919999866026,14.874
-47.16951359865694,14.869
-47.159059198645274,14.871
-47.15781119867071,14.868
-47.155132798650435,14.875
-47.14693439865888,14.867
-47.134204798663596,14.861
-47.129423998654396,14.869
-47.121887998664896,14.87
-47.11930559866746,14.867
-47.10880319865148,14.87
-47.10794879866685,14.875
-47.10608639865196,14.866
-47.105855998668254,14.87
-47.101353598654065,14.873
-47.09084159867077,14.868
-47.0775551986575,14.871
-47.07440639866606,14.878
-47.04382079865265,14.866
-47.04341759866596,14.872
-47.02886399866221,14.871
-47.02790399865736,14.863
-47.01701759865673,14.866
-47.014991998655,14.863
-47.01041279866009,14.872
-47.01019199866763,14.869
-46.99389119866506,14.864
-46.99143359865834,14.865
-46.97833919865584,14.866
-46.968278398670485,14.869
-46.934351998654925,14.868
-46.93264319866463,14.869
-46.93175999865391,14.87
-46.931702398652725,14.864
-46.92773759867085,14.875
-46.92682559866213,14.875
-46.91857919865955,14.873
-46.9184927986686,14.866
-46.905839998667794,14.873
-46.89659519865162,14.867
-46.87051199865973,14.864
-46.86179519865069,14.863
-46.85191679866548,14.869
-46.838899198664784,14.868
-46.8231839986636,14.874
-46.809964798669135,14.875
-46.80525119867135,14.867
-46.80176639865632,14.873
-46.788691198653645,14.868
-46.77676799865221,14.868
-46.77034559866498,14.862
-46.76345279864969,14.87
-46.75855679865915,14.873
-46.757788798650516,14.874
-46.75624319865212,14.875
-46.75047359865592,14.867
-46.746575998664035,14.867
-46.71790079865698,14.87
-46.70815679865225,14.867
-46.70182079865443,14.868
-46.682246398663004,14.867
-46.657814398660626,14.861
-46.642377598647634,14.869
-46.63805759864672,14.866
-46.63335359866746,14.872
-46.62579839865659,14.871
-46.62197759866793,14.876
-46.61951999866189,14.878
-46.6007519986563,14.869
-46.594204798663235,14.868
-46.58755199867007,14.87
-46.58242559865308,14.875
-46.57790399866027,14.866
-46.56745919866747,14.868
-46.56068159866194,14.866
-46.55298239865939,14.87
-46.543219198668986,14.867
-46.51262399865097,14.877
-46.502476798652786,14.862
-46.493884798665384,14.873
-46.492886398666734,14.871
-46.491983998669944,14.869
-46.47876479865405,14.866
-46.45964159866005,14.873
-46.45695359867121,14.872
-46.451683198656575,14.865
-46.4495711986635,14.859
-46.441967998662584,14.866
-46.44125759866389,14.867
-46.41433919865059,14.875
-46.41410879866694,14.88
-46.41076799865865,14.866
-46.406323198651556,14.876
-46.39255679865729,14.868
-46.390175998652545,14.874
-46.37611199866378,14.868
-46.371667198642534,14.868
-46.35768959864409,14.875
-46.35332159867553,14.879
-46.34135039866404,14.867
-46.33741439865647,14.876
-46.33064639866122,14.869
-46.32416639864291,14.843
-46.318137598660165,14.871
-46.30698239864514,14.867
-46.30411199867043,14.869
-46.30055039864637,14.871
-46.297919998666224,14.882
-46.295020798650135,14.867
-46.28235839866695,14.871
-46.2735743986461,14.873
-46.265183998658664,14.856
-46.262313598655474,14.866
-46.26169919866455,14.87
-46.23370559866586,14.865
-46.20810239866247,14.868
-46.206345598658594,14.864
-46.20614399866624,14.874
-46.20214079865493,14.875
-46.17919679865624,14.872
-46.16273279866217,14.872
-46.1557247986511,14.868
-46.153833598667084,14.862
-46.13863679865462,14.873
-46.13136959865002,14.875
-46.123286398660376,14.874
-46.10032319864873,14.868
-46.09173119866656,14.868
-46.0900223986471,14.88
-46.083964798652595,14.874
-46.081910398654735,14.867
-46.06370879865667,14.878
-46.05335999865965,14.87
-46.04135039864658,14.872
-46.04121599867138,14.88
-46.03359359867013,14.866
-46.01704319866305,14.868
-46.01357759867059,14.865
-46.00079999866332,14.86
-45.9961727986562,14.866
-45.99283199865416,14.869
-45.985334398659084,14.87
-45.985219198664446,14.874
-45.982886398671575,14.877
-45.96879359867042,14.864
-45.96227519865217,14.872
-45.94703039865592,14.87
-45.94155839865427,14.875
-45.93374399867135,14.866
-45.92011199865819,14.867
-45.90882239867047,14.867
-45.886492798654636,14.874
-45.882825598667715,14.868
-45.86310719867722,14.867
-45.86204159865181,14.87
-45.85858559866957,14.859
-45.85097279865803,14.874
-45.84854399867728,14.871
-45.8459519986471,14.867
-45.84058559866539,14.87
-45.83136959865438,14.879
-45.79355519865785,14.875
-45.79279679866047,14.869
-45.76789439865919,14.861
-45.751756798670975,14.872
-45.747955198674354,14.867
-45.740803198650575,14.874
-45.73931519865945,14.871
-45.73845119866356,14.868
-45.73421759865462,14.865
-45.72902399866981,14.873
-45.72649919865156,14.872
-45.7242047986605,14.869
-45.72152639865973,14.878
-45.72096959866317,14.876
-45.7075775986519,14.872
-45.70031999865798,14.862
-45.69884159867055,14.88
-45.69649919866779,14.865
-45.69393599866961,14.871
-45.67582079865772,14.868
-45.670579198659844,14.874
-45.66616319866491,14.874
-45.656899198663915,14.871
-45.64662719864483,14.872
-45.636086398657675,14.869
-45.629980798664825,14.863
-45.61675199866013,14.874
-45.60402239866513,14.87
-45.601718398661,14.871
-45.58505279864536,14.874
-45.57432959866528,14.875
-45.5590559986501,14.872
-45.53578559865988,14.878
-45.53112959866481,14.87
-45.52097279865628,14.871
-45.51360959866334,14.87
-45.50684159865366,14.87
-45.50204159866629,14.875
-45.45780479866746,14.875
-45.447599998660586,14.868
-45.44094719866771,14.864
-45.42223679867154,14.874
-45.40981439866831,14.872
-45.39451199866411,14.868
-45.38872319866092,14.865
-45.37677119865449,14.863
-45.37015679866308,14.868
-45.36574079865479,14.871
-45.36552959865676,14.868
-45.362457598661045,14.867
-45.354854398673716,14.87
-45.345935998664196,14.874
-45.34119359865641,14.875
-45.320899198660946,14.867
-45.31760639866999,14.873
-45.316943998668044,14.865
-45.316262398665366,14.867
-45.312163198658276,14.872
-45.310511998669334,14.87
-45.30942719865035,14.87
-45.29946239865372,14.874
-45.28791359867014,14.873
-45.287846398658324,14.87
-45.28740479866453,14.868
-45.2791775986615,14.869
-45.25213439867124,14.876
-45.24430079865092,14.877
-45.23232959866109,14.865
-45.228489598670386,14.867
-45.22611839865433,14.877
-45.215615998661086,14.865
-45.196502398671235,14.868
-45.187219198654326,14.872
-45.1763327986533,14.883
-45.16628159865686,14.861
-45.16587839864834,14.869
-45.157401598662794,14.875
-45.15026879866004,14.867
-45.13966079865312,14.86
-45.12669119865782,14.867
-45.12238079864678,14.87
-45.117475198653345,14.861
-45.10901759866052,14.87
-45.098630398653505,14.867
-45.08615039866404,14.868
-45.07241279865834,14.864
-45.06721919865205,14.872
-45.06550079866522,14.869
-45.06421439866775,14.869
-45.058511998675634,14.874
-45.05717759866783,14.872
-45.02229119865998,14.867
-45.018729598664684,14.867
-45.014351998664004,14.865
-45.001775998670915,14.876
-44.98072319866511,14.88
-44.97799679866002,14.87
-44.97606719864617,14.862
-44.96752319865529,14.876
-44.96432639866699,14.849
-44.95955519867007,14.869
-44.95938239866651,14.866
-44.95828799865884,14.87
-44.94754559865597,14.868
-44.94080639865049,14.876
-44.92752959865535,14.867
-44.92587839866476,14.88
-44.92575359865136,14.87
-44.89886399866494,14.865
-44.898009598659335,14.867
-44.879222398661646,14.87
-44.86871999866755,14.862
-44.86505279865886,14.877
-44.85660479866274,14.867
-44.818905598652826,14.863
-44.810179198662205,14.877
-44.80899839867063,14.87
-44.808355198668856,14.871
-44.80242239867251,14.868
-44.794761598656144,14.875
-44.77943039866354,14.865
-44.777308798652165,14.867
-44.77077119865603,14.879
-44.762937598656684,14.866
-44.75566079865623,14.875
-44.75045759866733,14.874
-44.71553279867387,14.871
-44.708591998661085,14.871
-44.70079679865628,14.866
-44.69015999865959,14.865
-44.68846079865724,14.865
-44.66975999864368,14.867
-44.66048639865922,14.871
-44.656262398662385,14.868
-44.649955198655014,14.871
-44.62992959866457,14.87
-44.622796798662385,14.873
-44.61606719866082,14.87
-44.59896959866128,14.865
-44.587756798652116,14.862
-44.58176639866203,14.862
-44.57207999865201,14.875
-44.57151359865079,14.872
-44.56842239866889,14.881
-44.56368959865667,14.873
-44.55851519864333,14.868
-44.55744959867635,14.869
-44.55441599866534,14.878
-44.540159998651255,14.866
-44.535513598659314,14.87
-44.52599999865932,14.874
-44.519932798668,14.881
-44.51721599866661,14.873
-44.506703998661884,14.872
-44.491631998677654,14.867
-44.4836543986656,14.862
-44.457100798646046,14.87
-44.448259198659194,14.874
-44.44253759865298,14.867
-44.44205759866562,14.868
-44.43741119865782,14.865
-44.43716159865314,14.87
-44.43425279866411,14.873
-44.43410879865646,14.874
-44.41869119866637,14.875
-44.41388159865138,14.885
-44.412028798662696,14.87
-44.40935039867022,14.867
-44.404607998661696,14.875
-44.403551998661804,14.865
-44.377420798656736,14.863
-44.369827198638426,14.867
-44.34894719866352,14.871
-44.34095999865567,14.877
-44.330620798660355,14.88
-44.32896959867136,14.866
-44.326502398654576,14.872
-44.318073598658394,14.867
-44.29848959865594,14.871
-44.27532479865706,14.876
-44.27435519866278,14.869
-44.25488639866838,14.864
-44.245468798664,14.87
-44.22155519866501,14.88
-44.21895359865143,14.873
-44.2084127986578,14.87
-44.188886398655335,14.864
-44.18719679866481,14.871
-44.16407999865631,14.864
-44.162534398657805,14.872
-44.16142079865042,14.866
-44.144966398651114,14.869
-44.13989759865907,14.868
-44.13956159866196,14.872
-44.125094398657176,14.866
-44.12206079866214,14.867
-44.11838399867096,14.869
-44.10268799867091,14.868
-44.082441598664694,14.871
-44.07258239864395,14.861
-44.0638559986597,14.873
-44.0596991986525,14.877
-44.05900799865375,14.867
-44.0448287986621,14.871
-44.03839679866976,14.869
-44.030601598664724,14.867
-44.02674239865288,14.868
-44.02413119865846,14.871
-44.02296959865267,14.867
-44.00639999866737,14.873
-44.000390398654154,14.872
-43.97888639865581,14.864
-43.97462399865744,14.871
-43.96386239866987,14.869
-43.951190398645814,14.875
-43.938969598656875,14.862
-43.93397759865862,14.864
-43.912435198666195,14.872
-43.89818879866166,14.872
-43.893772798660926,14.874
-43.860700798651145,14.871
-43.859846398666626,14.879
-43.85703359867025,14.867
-43.8396575986695,14.871
-43.826582398666595,14.879
-43.82382719863582,14.879
-43.81645439866937,14.87
-43.81481279866201,14.866
-43.81369919866747,14.87
-43.805731198659224,14.867
-43.793836798670235,14.857
-43.78808639865175,14.87
-43.779839998671456,14.873
-43.77809279865843,14.873
-43.769414398671266,14.869
-43.768099198655555,14.863
-43.74949439865801,14.872
-43.74497279865775,14.87
-43.74403199866017,14.88
-43.729593598653274,14.865
-43.70190719866056,14.867
-43.70049599867124,14.872
-43.693727998655696,14.874
-43.68689279866944,14.871
-43.68624959866789,14.869
-43.684761598670114,14.876
-43.68215999865108,14.86
-43.681324798666104,14.877
-43.67977919866765,14.871
-43.675228798656654,14.863
-43.6489919986383,14.867
-43.629446398664946,14.87
-43.62018239866435,14.87
-43.60443839866647,14.871
-43.59359999866134,14.87
-43.58681279866649,14.869
-43.56799679867097,14.874
-43.56504959865142,14.866
-43.56498239867536,14.867
-43.55498879866595,14.877
-43.54191359866379,14.871
-43.52597759866969,14.874
-43.520025598658,14.871
-43.512479998673335,14.867
-43.50614399866148,14.865
-43.50190079865663,14.878
-43.50031679866404,14.87
-43.499366398649066,14.875
-43.49871359865775,14.869
-43.48772159867061,14.858
-43.4869343986555,14.863
-43.48402559866613,14.868
-43.47689279867128,14.878
-43.46967359865507,14.876
-43.44561599867094,14.864
-43.43135999865634,14.869
-43.42859519866638,14.868
-43.423891198657394,14.868
-43.40950079866129,14.868
-43.38964799865399,14.867
-43.3816319986553,14.87
-43.37532479867016,14.87
-43.3723967986647,14.867
-43.368633598654434,14.874
-43.356153598663546,14.864
-43.348895998669455,14.866
-43.325279998651716,14.872
-43.32097919865131,14.878
-43.32044159866225,14.866
-43.318742398661435,14.866
-43.31633279865988,14.87
-43.300771198662254,14.874
-43.28465279865994,14.87
-43.28213759865283,14.863
-43.281926398669235,14.848
-43.281273598650124,14.861
-43.27394879866571,14.873
-43.25460479866299,14.864
-43.25266559866812,14.872
-43.25146559865495,14.869
-43.24826879866546,14.878
-43.23908159863654,14.874
-43.2196991986556,14.874
-43.209254398655695,14.869
-43.20911999865384,14.871
-43.203820798656146,14.869
-43.18193279865746,14.868
-43.17971519863746,14.87
-43.16927039866689,14.869
-43.16400959865492,14.868
-43.1614463986568,14.87
-43.16006399865122,14.871
-43.13832959867013,14.87
-43.13696639865818,14.881
-43.131407998650296,14.874
-43.1235551986671,14.871
-43.114953598666624,14.879
-43.110959998652184,14.868
-43.10497919865045,14.873
-43.100831998654336,14.866
-43.097894398660934,14.86
-43.0929503986596,14.869
-43.08749759865807,14.87
-43.086287998655926,14.874
-43.081756798651234,14.868
-43.07013119866652,14.864
-43.04111039865867,14.873
-43.02143999866578,14.869
-43.02066239866095,14.872
-43.01657279866517,14.86
-43.00787519866352,14.868
-43.0037471986383,14.875
-43.00239359866665,14.872
-42.990316798668935,14.865
-42.98219519865099,14.875
-42.97628159866897,14.868
-42.9744959986543,14.867
-42.9686975986693,14.872
-42.96570239865249,14.879
-42.964579198661646,14.871
-42.95350079864934,14.87
-42.94697279865576,14.874
-42.93008639865169,14.87
-42.92994239865302,14.867
-42.92545919866725,14.88
-42.925411198655546,14.873
-42.9089087986542,14.868
-42.908687998660376,14.87
-42.90694079864718,14.87
-42.906383998664204,14.869
-42.880627198671185,14.873
-42.870652798676836,14.877
-42.86304959866171,14.866
-42.859324798651436,14.867
-42.8585567986573,14.874
-42.82869119864815,14.867
-42.818572798669,14.872
-42.81686399865551,14.877
-42.81611519866296,14.87
