Time,Magnitude
-12.163008004561494,15.197
-12.159552004567491,15.203
-12.156384004564206,15.189
-12.154992004565589,15.195
-12.15340800455262,15.21
-12.149088004570576,15.204
-12.148176004572594,15.213
-12.147600004570211,15.2
-12.147312004563407,15.203
-12.146016004552326,15.202
-12.145776004572514,15.205
-12.144240004566615,15.188
-12.140880004568306,15.192
-12.132576004570826,15.187
-12.129024004566435,15.209
-12.124176004553181,15.192
-12.110064004563345,15.198
-12.10953600455672,15.187
-12.102336004560119,15.2
-12.09988800455874,15.199
-12.09619200456989,15.189
-12.087792004568701,15.204
-12.082128004556512,15.201
-12.07488000455395,15.192
-12.073728004549725,15.193
-12.073008004551685,15.191
-12.072048004571162,15.198
-12.067872004572525,15.212
-12.0674880045563,15.192
-12.061488004557209,15.207
-12.057072004552044,15.201
-12.05697600456914,15.2
-12.052272004572803,15.203
-12.050736004566648,15.21
-12.048960004568006,15.199
-12.034320004559266,15.201
-12.03412800456535,15.196
-12.034080004558934,15.192
-12.031104004560138,15.204
-12.03076800456795,15.194
-12.029856004569144,15.224
-12.028320004558953,15.203
-12.02745600456429,15.218
-12.025536004559331,15.195
-12.022608004566582,15.194
-12.022032004569287,15.186
-12.021744004552733,15.189
-12.021216004558898,15.195
-12.020496004569356,15.208
-12.020304004578566,15.192
-12.01728000456821,15.202
-12.001584004562563,15.196
-11.982912004552151,15.205
-11.96851200456577,15.194
-11.964000004555164,15.198
-11.963760004571885,15.204
-11.961456004558347,15.19
-11.960160004580093,15.194
-11.958336004560767,15.217
-11.958144004550594,15.212
-11.942736004551268,15.197
-11.94076800455166,15.192
-11.93476800455257,15.198
-11.934336004570657,15.199
-11.930352004560707,15.206
-11.929728004565664,15.193
-11.918976004571466,15.196
-11.914704004552267,15.191
-11.913552004556085,15.187
-11.913072004558064,15.194
-11.90664000454446,15.203
-11.90539200456151,15.198
-11.903856004554246,15.204
-11.903136004557826,15.2
-11.9025120045623,15.203
-11.900352004555504,15.197
-11.89056000455982,15.192
-11.88676800456155,15.197
-11.883360004567596,15.205
-11.882352004558857,15.203
-11.877216004559802,15.201
-11.875392004556904,15.203
-11.868960004577037,15.199
-11.868000004558542,15.206
-11.861424004571308,15.203
-11.859648004553964,15.198
-11.857824004554022,15.193
-11.850480004567306,15.199
-11.848848004563042,15.203
-11.842896004568718,15.199
-11.837760004566935,15.199
-11.836080004558841,15.194
-11.824800004575525,15.18
-11.822496004550846,15.192
-11.813568004570403,15.186
-11.81174400455443,15.196
-11.803776004563549,15.198
-11.792880004563802,15.207
-11.7898560045566,15.194
-11.78352000455924,15.201
-11.779776004565964,15.192
-11.77708800458284,15.2
-11.773536004553751,15.189
-11.771184004554062,15.206
-11.770176004558113,15.195
-11.769984004554136,15.192
-11.767872004552306,15.203
-11.76297600455472,15.205
-11.760048004554182,15.197
-11.757888004565206,15.2
-11.756640004566396,15.196
-11.754048004571747,15.204
-11.753136004580472,15.189
-11.75131200455603,15.204
-11.74344000457997,15.206
-11.742720004563115,15.198
-11.737584004565168,15.199
-11.731488004557196,15.2
-11.730240004557562,15.204
-11.720208004554525,15.197
-11.719776004556412,15.196
-11.718912004565158,15.191
-11.717664004551029,15.187
-11.715456004570786,15.218
-11.710992004563611,15.21
-11.702640004573158,15.202
-11.694768004563361,15.203
-11.691984004556407,15.204
-11.690064004554433,15.189
-11.688480004570255,15.196
-11.688480004558375,15.191
-11.679024004570483,15.203
-11.675952004562493,15.193
-11.673408004553853,15.19
-11.67134400456688,15.202
-11.66510400454742,15.216
-11.662656004555163,15.201
-11.662176004559957,15.207
-11.661168004561592,15.193
-11.655984004565187,15.196
-11.655216004567553,15.19
-11.652576004561258,15.215
-11.651376004559513,15.201
-11.650224004558584,15.204
-11.645376004572189,15.199
-11.635920004565367,15.212
-11.62780800455143,15.192
-11.627232004556578,15.204
-11.62651200456158,15.187
-11.62276800457214,15.186
-11.622528004566039,15.197
-11.608944004549347,15.199
-11.605920004553116,15.205
-11.603904004550134,15.195
-11.60193600456346,15.202
-11.586336004571866,15.2
-11.586096004553543,15.196
-11.580768004554262,15.196
-11.577312004559577,15.201
-11.574912004558588,15.208
-11.573856004553097,15.196
-11.570592004569267,15.193
-11.569392004559791,15.194
-11.567184004561842,15.206
-11.5634880045608,15.187
-11.557392004553737,15.189
-11.553552004559993,15.206
-11.54928000455833,15.201
-11.54116800456497,15.205
-11.53300800454885,15.186
-11.532480004548933,15.185
-11.52528000455489,15.199
-11.524800004564401,15.194
-11.524416004566508,15.192
-11.52355200456704,15.201
-11.51755200456289,15.194
-11.515152004542944,15.217
-11.510784004552779,15.21
-11.50406400457361,15.191
-11.501184004569513,15.197
-11.501136004559374,15.191
-11.496336004561233,15.196
-11.491056004576667,15.198
-11.490096004553596,15.207
-11.488560004557502,15.193
-11.480352004567909,15.196
-11.480208004552328,15.199
-11.4775200045565,15.203
-11.476560004553438,15.206
-11.47531200455747,15.202
-11.474880004551313,15.2
-11.466912004549886,15.203
-11.464368004561312,15.2
-11.460192004555172,15.201
-11.457888004553315,15.198
-11.453952004559074,15.202
-11.450160004571917,15.194
-11.449728004557432,15.201
-11.449296004569039,15.206
-11.442144004555661,15.201
-11.439936004556035,15.2
-11.435568004562743,15.205
-11.43240000456716,15.202
-11.428416004559029,15.2
-11.423616004570238,15.185
-11.422080004571615,15.2
-11.42073600456725,15.19
-11.420544004572594,15.201
-11.416560004557358,15.206
-11.414880004552277,15.209
-11.413584004549325,15.198
-11.413152004562239,15.194
-11.412816004561979,15.193
-11.404800004564994,15.181
-11.39812800454165,15.198
-11.396304004564616,15.193
-11.392608004561499,15.197
-11.388000004553039,15.194
-11.385216004570982,15.199
-11.374368004562871,15.193
-11.371008004559616,15.199
-11.367888004566698,15.189
-11.363376004579312,15.199
-11.361552004572747,15.204
-11.348256004551292,15.198
-11.342544004560512,15.206
-11.341824004561904,15.145
-11.338128004564641,15.202
-11.33169600455513,15.205
-11.331072004560799,15.197
-11.330256004570135,15.203
-11.324592004562152,15.202
-11.323824004552524,15.205
-11.32228800456112,15.197
-11.318592004551409,15.204
-11.312592004556496,15.207
-11.30611200457243,15.202
-11.30169600455206,15.203
-11.300064004559761,15.189
-11.294064004560159,15.2
-11.291232004567934,15.196
-11.288448004567858,15.191
-11.279712004569507,15.187
-11.273568004552477,15.204
-11.270736004567869,15.197
-11.2647840045605,15.198
-11.255424004554943,15.206
-11.251776004554348,15.201
-11.251440004558606,15.192
-11.241456004556955,15.212
-11.23828800455458,15.191
-11.237760004569953,15.198
-11.233968004571512,15.188
-11.232528004554911,15.193
-11.227632004559798,15.211
-11.227056004565089,15.206
-11.22657600455155,15.195
-11.225040004565319,15.202
-11.216832004563845,15.219
-11.215200004571177,15.196
-11.212032004568943,15.193
-11.209488004558029,15.196
-11.198976004571893,15.201
-11.186016004564369,15.2
-11.18529600455982,15.212
-11.18236800456761,15.192
-11.176704004549737,15.193
-11.172576004568771,15.192
-11.158896004561246,15.193
-11.155104004565846,15.199
-11.15467200455787,15.201
-11.153760004549543,15.196
-11.146992004559866,15.188
-11.143056004552552,15.201
-11.138976004561517,15.201
-11.13868800455693,15.201
-11.118720004551722,15.207
-11.112432004562965,15.192
-11.108544004550044,15.186
-11.108496004566337,15.195
-11.10523200457094,15.197
-11.099280004551236,15.204
-11.098560004566469,15.203
-11.096832004565773,15.211
-11.091744004566426,15.194
-11.091696004552421,15.204
-11.09035200457173,15.198
-11.089872004567912,15.205
-11.08142400455198,15.198
-11.08008000456083,15.203
-11.077776004566392,15.215
-11.070960004552024,15.205
-11.069376004559405,15.192
-11.06764800455851,15.203
-11.062272004548493,15.208
-11.06016000456383,15.14
-11.057616004561158,15.184
-11.05444800456944,15.187
-11.052480004565258,15.196
-11.052144004552606,15.203
-11.049216004560254,15.198
-11.047536004552018,15.2
-11.034768004557652,15.194
-11.032944004564474,15.193
-11.021232004564087,15.204
-11.021136004572742,15.188
-11.014464004553236,15.203
-11.012112004560056,15.197
-11.004528004542369,15.188
-11.003088004570305,15.199
-10.998384004572262,15.198
-10.993296004569135,15.199
-10.986624004554404,15.199
-10.973616004560387,15.201
-10.96963200456931,15.198
-10.969488004558503,15.198
-10.964304004555164,15.195
-10.963392004563435,15.197
-10.9561440045667,15.199
-10.951392004562155,15.206
-10.938384004556173,15.188
-10.934016004570811,15.189
-10.92820800455154,15.207
-10.924128004567468,15.207
-10.923360004568469,15.21
-10.922256004559745,15.191
-10.921824004556743,15.198
-10.918656004556386,15.186
-10.918464004554398,15.198
-10.91812800456039,15.199
-10.91558400456076,15.201
-10.914144004556181,15.206
-10.911840004552449,15.202
-10.9053600045652,15.204
-10.903152004570945,15.205
-10.902192004563563,15.191
-10.89475200456916,15.197
-10.886976004552213,15.194
-10.885728004572162,15.197
-10.878528004559843,15.198
-10.86033600456263,15.191
-10.857360004552408,15.188
-10.853760004564027,15.198
-10.850400004551478,15.196
-10.837728004559455,15.18
-10.83648000455334,15.196
-10.835280004542728,15.204
-10.834848004549162,15.206
-10.831536004554426,15.196
-10.830336004563424,15.198
-10.829424004569223,15.202
-10.828560004570353,15.192
-10.827552004560818,15.199
-10.82707200455862,15.189
-10.815936004560587,15.198
-10.812144004556377,15.192
-10.811472004569755,15.191
-10.810608004565797,15.194
-10.810176004556059,15.212
-10.808400004554858,15.196
-10.806624004559257,15.182
-10.800432004558804,15.205
-10.798656004557348,15.201
-10.797216004571244,15.193
-10.795152004564148,15.19
-10.78646400455138,15.195
-10.779600004567573,15.191
-10.778976004553659,15.196
-10.770768004553407,15.202
-10.758240004571224,15.201
-10.752096004571047,15.181
-10.749792004555918,15.195
-10.748688004557994,15.199
-10.74676800456648,15.197
-10.746096004570934,15.196
-10.74028800456988,15.197
-10.737216004561777,15.185
-10.730592004553547,15.201
-10.723920004566015,15.206
-10.722096004557631,15.191
-10.717872004566022,15.201
-10.716768004565257,15.189
-10.71307200456788,15.201
-10.710960004556473,15.214
-10.710240004563264,15.201
-10.710144004557595,15.198
-10.705536004571503,15.191
-10.704720004562933,15.202
-10.701072004562509,15.195
-10.690848004559388,15.195
-10.68902400456513,15.196
-10.683312004557553,15.212
-10.656144004569217,15.203
-10.655568004554613,15.192
-10.64894400455957,15.206
-10.64851200455583,15.198
-10.647936004562514,15.205
-10.64760000455978,15.188
-10.644816004571783,15.199
-10.644576004572361,15.196
-10.63876800456244,15.199
-10.63190400455328,15.196
-10.629696004553342,15.198
-10.62936000455851,15.196
-10.625712004567948,15.203
-10.625568004557113,15.213
-10.621296004565625,15.203
-10.617312004553174,15.197
-10.601952004566261,15.207
-10.600272004570076,15.199
-10.591296004556586,15.191
-10.588080004571356,15.198
-10.587840004551925,15.196
-10.584624004561437,15.206
-10.571136004560675,15.194
-10.569744004567088,15.191
-10.567248004562249,15.202
-10.553760004560406,15.195
-10.551744004563506,15.201
-10.545792004561878,15.199
-10.542288004560692,15.187
-10.54089600455676,15.196
-10.539696004554276,15.196
-10.52870400456995,15.206
-10.528416004578748,15.185
-10.51776000455131,15.201
-10.516224004561668,15.201
-10.506384004569686,15.183
-10.505520004554558,15.209
-10.504128004559238,15.201
-10.503552004555917,15.192
-10.49793600456788,15.204
-10.494816004569646,15.203
-10.489536004582522,15.192
-10.489200004562225,15.2
-10.489056004564123,15.194
-10.484496004544571,15.177
-10.470000004554766,15.198
-10.455360004580644,15.194
-10.444848004550227,15.203
-10.435344004561006,15.197
-10.425648004558685,15.197
-10.425360004554921,15.205
-10.42401600455877,15.202
-10.423392004562817,15.205
-10.421232004554259,15.198
-10.420416004556007,15.196
-10.420224004558822,15.201
-10.415760004558042,15.193
-10.412832004555373,15.195
-10.411488004549387,15.196
-10.402656004566087,15.192
-10.40126400456801,15.21
-10.40126400455556,15.202
-10.400976004558249,15.196
-10.39963200455573,15.206
-10.39737600456515,15.197
-10.393008004562422,15.2
-10.383984004580288,15.197
-10.379568004570775,15.193
-10.374432004562255,15.202
-10.373568004563555,15.192
-10.365168004551084,15.19
-10.363200004555427,15.199
-10.362576004551773,15.198
-10.359504004551258,15.194
-10.359216004567305,15.188
-10.35705600455437,15.195
-10.353984004562665,15.203
-10.349280004551947,15.198
-10.344336004548683,15.2
-10.33886400455187,15.199
-10.335168004556255,15.201
-10.329552004583537,15.189
-10.32931200456797,15.193
-10.325616004551637,15.196
-10.321488004555409,15.21
-10.318368004558284,15.194
-10.316832004551703,15.197
-10.309248004555588,15.2
-10.308048004558902,15.187
-10.307040004560111,15.198
-10.305408004554398,15.204
-10.302096004555512,15.209
-10.298832004571029,15.196
-10.295136004560579,15.194
-10.29446400456506,15.204
-10.289952004562043,15.2
-10.289856004553673,15.2
-10.289328004561145,15.204
-10.286256004565718,15.195
-10.268976004549547,15.196
-10.264416004551737,15.199
-10.256400004564728,15.203
-10.250160004568404,15.193
-10.249344004543946,15.202
-10.245888004558896,15.194
-10.242432004551308,15.189
-10.241952004550644,15.188
-10.239792004565022,15.196
-10.239120004557908,15.204
-10.236912004569536,15.199
-10.232112004570741,15.195
-10.224336004568602,15.197
-10.216608004558044,15.196
-10.214784004568731,15.196
-10.207968004560048,15.191
-10.207104004555863,15.183
-10.200528004572266,15.19
-10.195344004552016,15.203
-10.192752004552819,15.201
-10.191600004571445,15.198
-10.190784004561937,15.193
-10.189872004567594,15.205
-10.181424004568175,15.208
-10.173984004570702,15.19
-10.166160004568827,15.2
-10.164432004545905,15.198
-10.163904004560369,15.2
-10.162176004570217,15.189
-10.161936004553343,15.214
-10.159536004550251,15.191
-10.159536004543941,15.19
-10.15632000456866,15.198
-10.145136004552757,15.213
-10.142208004555801,15.206
-10.138032004563872,15.213
-10.13184000457112,15.2
-10.121664004545682,15.202
-10.121232004558625,15.193
-10.104576004554236,15.2
-10.10304000455027,15.19
-10.09900800455937,15.198
-10.096704004551288,15.194
-10.09608000457182,15.202
-10.084416004569494,15.204
-10.083600004563426,15.2
-10.080192004554835,15.202
-10.066608004552268,15.196
-10.065024004556808,15.201
-10.06372800457071,15.205
-10.056288004558088,15.202
-10.04865600455945,15.19
-10.037088004572713,15.19
-10.036752004551278,15.197
-10.03401600455182,15.201
-10.032384004567138,15.204
-10.029072004561346,15.204
-10.023456004566913,15.199
-10.022448004554821,15.195
-10.022064004569462,15.191
-10.0210080045719,15.219
-10.016400004563355,15.196
-10.01582400456768,15.19
-10.007904004564825,15.202
-10.004928004570889,15.197
-10.00468800456601,15.208
-10.004640004559622,15.204
-10.00305600457158,15.188
-9.99436800455776,15.203
-9.989040004554216,15.198
-9.986496004557228,15.201
-9.986352004562338,15.207
-9.979536004565222,15.198
-9.978912004556594,15.196
-9.958224004565086,15.205
-9.956976004559198,15.198
-9.95505600455407,15.191
-9.954048004568609,15.2
-9.951888004563177,15.194
-9.947952004572887,15.204
-9.946704004553585,15.207
-9.946080004567865,15.201
-9.923520004569088,15.201
-9.90566400455295,15.197
-9.898512004551964,15.199
-9.889632004556194,15.201
-9.875856004553487,15.192
-9.871056004564668,15.191
-9.864576004551726,15.199
-9.864288004578118,15.186
-9.863712004560671,15.195
-9.863520004552573,15.197
-9.857664004549736,15.199
-9.856992004563768,15.193
-9.855936004558249,15.204
-9.847440004567392,15.204
-9.84652800456563,15.197
-9.842352004564379,15.2
-9.841824004568839,15.202
-9.827136004563716,15.204
-9.824592004551693,15.206
-9.819168004555554,15.2
-9.815760004560264,15.202
-9.810000004551785,15.193
-9.807408004557335,15.201
-9.807024004561004,15.2
-9.806880004555058,15.199
-9.803232004567622,15.196
-9.800976004554702,15.194
-9.792576004564769,15.196
-9.790608004544271,15.207
-9.789696004560671,15.206
-9.788160004556193,15.207
-9.779520004559448,15.197
-9.779376004570214,15.206
-9.775488004568547,15.193
-9.763584004563132,15.198
-9.75715200455777,15.202
-9.755760004550769,15.19
-9.755328004550751,15.2
-9.75033600456705,15.2
-9.74395200455611,15.19
-9.739920004558247,15.195
-9.730560004554281,15.208
-9.730272004566292,15.201
