Time,Magnitude
-213.96407999802966,14.146
-213.86327999804496,14.142
-213.67367999802525,14.14
-213.63887999803762,14.143
-213.5649599980287,14.144
-213.41471999801513,14.148
-213.29255999802706,14.143
-213.20519999804844,14.145
-213.16991999802474,14.144
-213.14543999804016,14.144
-213.0856799980428,14.139
-212.8922399980337,14.143
-212.83487999802753,14.138
-212.81303999802537,14.14
-212.58623999803683,14.142
-212.52767999803916,14.138
-212.35199999803797,14.143
-212.28071999802785,14.143
-212.2603199980266,14.139
-212.16023999802098,14.146
-212.12999999803367,14.143
-212.00351999804468,14.139
-211.92023999803212,14.136
-211.88543999802357,14.145
-211.6970399980363,14.144
-211.68239999803689,14.146
-211.57247999802792,14.147
-211.37807999803852,14.144
-211.29695999802505,14.149
-210.9635999980427,14.144
-210.94775999804813,14.144
-210.62135999803093,14.142
-210.51647999804015,14.145
-209.81327999802932,14.143
-209.7405599980292,14.138
-209.62679999802538,14.141
-209.32895999804066,14.145
-209.0224799980341,14.139
-208.6679999980396,14.146
-208.43183999803284,14.145
-208.3615199980503,14.136
-208.32311999803903,14.144
-208.30967999803295,14.137
-208.2038399980446,14.152
-208.06775999803983,14.145
-207.8548799980407,14.135
-207.80351999804122,14.144
-207.50255999803528,14.137
-207.4845599980398,14.147
-207.34319999802744,14.136
-207.30719999805467,14.152
-207.04247999802453,14.15
-207.02207999803875,14.153
-206.9935199980381,14.136
-206.86247999804516,14.151
-206.80847999804598,14.144
-206.57735999803015,14.144
-206.56487999802619,14.142
-206.45759999803602,14.145
-206.17679999803374,14.137
-206.11079999804394,14.139
-206.0255999980444,14.143
-205.96319999802643,14.14
-205.7659199980252,14.148
-205.75151999804064,14.142
-205.69847999803358,14.138
-205.69631999804085,14.144
-205.62911999804044,14.145
-205.47719999804383,14.142
-205.42343999803313,14.143
-205.39655999803642,14.144
-205.29263999802686,14.144
-205.07519999803378,14.142
-205.02815999804432,14.141
-204.96383999802936,14.144
-204.92783999803203,14.153
-204.8944799980444,14.145
-204.73007999804292,14.144
-204.72695999804262,14.148
-204.64031999804126,14.143
-204.56087999803265,14.149
-204.55031999803748,14.141
-204.54167999802928,14.144
-204.3772799980278,14.134
-204.26855999802672,14.144
-204.24239999803092,14.143
-204.19415999804175,14.143
-204.11951999803375,14.139
-204.02255999803936,14.142
-203.84615999803634,14.139
-203.84423999802664,14.137
-203.83103999803996,14.142
-203.82023999804085,14.142
-203.7878399980308,14.139
-203.68847999802608,14.139
-203.68199999803517,14.144
-203.65463999802876,14.145
-203.49191999803577,14.144
-203.43527999803234,14.139
-203.3351999980449,14.143
-203.31671999802973,14.144
-203.25311999802932,14.145
-203.2492799980372,14.144
-203.1381599980449,14.142
-203.04623999804141,14.149
-202.9982399980371,14.143
-202.9696799980237,14.134
-202.92959999803668,14.143
-202.90199999803724,14.149
-202.79639999803373,14.145
-202.79015999803948,14.146
-202.78967999802887,14.144
-202.76855999802672,14.148
-202.76135999803125,14.143
-202.62119999803042,14.136
-202.51919999803783,14.146
-202.41527999804282,14.139
-202.40975999804402,14.142
-202.38503999804186,14.14
-202.37039999803517,14.133
-202.28543999804413,14.149
-202.2537599980359,14.133
-202.13999999803752,14.148
-202.0763999980344,14.143
-202.0603199980386,14.14
-202.04279999803737,14.143
-202.0231199980334,14.132
-201.9571199980436,14.144
-201.92063999803202,14.146
-201.90503999802684,14.137
-201.829439998024,14.141
-201.71039999803804,14.139
-201.66887999803282,14.137
-201.63911999804066,14.143
-201.62135999803456,14.139
-201.6093599980294,14.148
-201.55655999803355,14.138
-201.40919999803089,14.144
-201.3633599980302,14.145
-201.30263999803708,14.145
-201.29639999803646,14.14
-201.25463999804094,14.139
-201.23495999804243,14.144
-201.2087999980439,14.139
-201.14543999803834,14.141
-201.01679999803207,14.143
-200.95751999803622,14.14
-200.94047999804013,14.14
-200.91839999802494,14.142
-200.8792799980282,14.146
-200.84783999803847,14.137
-200.83991999804118,14.142
-200.65895999802876,14.139
-200.58263999804228,14.143
-200.57735999802378,14.135
-200.4909599980391,14.131
-200.43455999802416,14.139
-200.42951999804052,14.144
-200.30447999803334,14.146
-200.23775999804536,14.148
-200.2245599980305,14.152
-200.1038399980406,14.137
-200.05367999802718,14.144
-199.89791999804572,14.142
-199.89287999802661,14.146
-199.88687999804176,14.134
-199.84799999802624,14.148
-199.7805599980437,14.15
-199.72463999803483,14.143
-199.54655999804424,14.144
-199.5362399980321,14.145
-199.48487999802535,14.138
-199.47983999804262,14.141
-199.46087999802683,14.151
-199.43855999803952,14.143
-199.37183999804154,14.147
-199.36103999802515,14.145
-199.17695999802788,14.143
-199.17239999804485,14.147
-199.14863999804118,14.145
-199.11239999803354,14.152
-199.11239999802808,14.139
-199.01687999803733,14.153
-198.9208799980405,14.147
-198.87167999804012,14.134
-198.84815999803948,14.141
-198.8248799980273,14.152
-198.79679999802818,14.152
-198.74783999803992,14.148
-198.73007999804383,14.15
-198.6537599980428,14.139
-198.57359999803873,14.144
-198.55487999803324,14.141
-198.50423999804013,14.144
-198.5006399980274,14.145
-198.4852799980398,14.145
-198.48143999803767,14.149
-198.35519999802716,14.144
-198.35327999803746,14.145
-198.2464799980338,14.142
-198.22439999804362,14.139
-198.20711999804178,14.141
-198.1850399980275,14.143
-198.17663999804415,14.15
-198.1507199980423,14.15
-198.145679998045,14.143
-198.13823999804197,14.152
-198.0823199980431,14.147
-197.99159999804476,14.146
-197.97215999803927,14.145
-197.87087999804123,14.145
-197.86535999803152,14.151
-197.86463999802334,14.144
-197.79215999802625,14.144
-197.74487999804012,14.145
-197.66711999803545,14.146
-197.6303999980454,14.142
-197.61263999804385,14.14
-197.59487999802502,14.146
-197.56703999803347,14.147
-197.5425599980398,14.139
-197.52239999802975,14.147
-197.4837599980309,14.142
-197.434799998039,14.143
-197.27039999803753,14.146
-197.26799999804086,14.136
-197.2624799980439,14.144
-197.2156799980247,14.141
-197.1784799980304,14.148
-197.08151999803601,14.147
-196.9564799980252,14.144
-196.93007999804274,14.137
-196.91543999803332,14.146
-196.88087999803508,14.143
-196.77023999804067,14.143
-196.61135999803435,14.145
-196.5861599980334,14.133
-196.57367999803125,14.142
-196.55519999803153,14.144
-196.55399999804183,14.139
-196.54559999803303,14.144
-196.4457599980159,14.143
-196.42343999802767,14.146
-196.30607999804113,14.142
-196.23647999803677,14.138
-196.20839999803945,14.147
-196.17023999804485,14.137
-196.01639999802853,14.153
-195.99935999804063,14.14
-195.90815999803624,14.14
-195.8515199980401,14.145
-195.81791999804489,14.146
-195.75287999803902,14.15
-195.69095999803892,14.141
-195.58607999803087,14.144
-195.45887999802733,14.145
-195.45791999803703,14.145
-195.42959999804214,14.142
-195.38879999803237,14.141
-195.36239999804354,14.142
-195.32447999805288,14.146
-195.2639999980255,14.144
-195.23087999802635,14.146
-195.18095999803506,14.146
-195.1526399980438,14.144
-195.0885599980428,14.137
-195.07247999803246,14.142
-194.94023999804074,14.149
-194.88431999804368,14.145
-194.84471999802997,14.145
-194.82407999804389,14.14
-194.78423999803852,14.143
-194.67311999803667,14.142
-194.60639999802686,14.138
-194.57639999804167,14.147
-194.56823999804408,14.146
-194.53103999802613,14.143
-194.5180799980243,14.147
-194.48951999802637,14.145
-194.3517599980422,14.142
-194.3505599980498,14.143
-194.33855999803552,14.148
-194.2175999980426,14.138
-194.1839999980374,14.15
-194.16551999802584,14.14
-194.11679999802607,14.142
-194.033039998032,14.143
-194.01047999802893,14.144
-193.90943999802937,14.142
-193.7865599980504,14.141
-193.76423999803308,14.145
-193.73663999803273,14.141
-193.6516799980344,14.146
-193.63607999804287,14.14
-193.6137599980383,14.144
-193.46639999802744,14.143
-193.32383999802903,14.143
-193.28351999803624,14.143
-193.24271999805285,14.144
-193.17287999804273,14.146
-193.05719999804103,14.145
-193.0451999980304,14.145
-193.0163999980249,14.141
-192.91271999804474,14.149
-192.82487999803186,14.14
-192.73127999802352,14.145
-192.71783999803654,14.139
-192.64799999803097,14.148
-192.49655999803133,14.139
-192.4060799980315,14.139
-192.36839999802385,14.145
-192.35183999802564,14.149
-192.31751999804862,14.139
-192.15383999804533,14.139
-192.13079999804347,14.15
-192.1279199980571,14.142
-192.1048799980225,14.141
-192.05951999803426,14.144
-192.00647999804085,14.147
-191.90111999803582,14.134
-191.8211999980448,14.142
-191.75423999804104,14.144
-191.72639999805676,14.143
-191.52023999802338,14.143
-191.4861599980394,14.141
-191.44175999803326,14.144
-191.146799998034,14.148
-191.1357599980364,14.144
-191.12423999803002,14.148
-191.00855999804014,14.14
-190.94783999804156,14.139
-190.93391999803305,14.14
-190.81511999803104,14.146
-190.80743999803587,14.148
-190.77335999805007,14.143
-190.73399999804394,14.148
-190.65863999802593,14.143
-190.55279999803759,14.146
-190.50311999804023,14.148
-190.48703999802444,14.146
-190.449359998045,14.139
-190.43231999803618,14.144
-190.24871999803588,14.145
-190.1951999980264,14.14
-190.136639998036,14.148
-189.98183999803484,14.139
-189.94151999802568,14.143
-189.9239999980399,14.141
-189.8284799980437,14.139
-189.6117599980397,14.138
-189.58535999802632,14.142
-189.58391999804178,14.136
-189.39263999801994,14.139
-189.3710399980372,14.139
-189.33671999803835,14.138
-189.17423999802475,14.137
-189.04943999804152,14.146
-188.99495999803628,14.145
-188.96975999802623,14.14
-188.92823999804284,14.141
-188.7035999980252,14.147
-188.68703999804427,14.145
-188.4662399980524,14.145
-188.37983999803407,14.152
-188.3618399980495,14.141
-188.35535999805404,14.137
-188.03111999803866,14.137
-187.9427999980379,14.134
-187.78823999802705,14.142
-187.70375999802388,14.141
-187.6588799980317,14.147
-187.47623999802897,14.148
-187.38767999802337,14.144
-187.35791999802393,14.144
-187.1390399980345,14.144
-187.04855999804738,14.141
-186.83039999803884,14.144
-186.58079999803056,14.157
-186.49823999804164,14.141
-186.3551999980399,14.133
-186.26831999801732,14.149
-186.15263999804108,14.146
-185.97383999803776,14.137
-185.84255999803815,14.143
-185.825759998016,14.147
-185.64983999803997,14.145
-185.5216799980243,14.141
-185.40911999803836,14.138
-184.9132799980424,14.145
-184.82543999803954,14.139
-184.78703999802917,14.148
-184.46087999803956,14.144
-184.40999999802705,14.145
-184.23647999802677,14.141
-184.11455999803536,14.145
-184.08383999803652,14.148
-183.8155199980373,14.141
-183.78647999803513,14.146
-183.50351999803922,14.139
-183.4480799980364,14.142
-183.3830399980351,14.14
-183.1372799980253,14.15
-183.08975999802976,14.141
-182.96063999803198,14.147
-182.74919999803467,14.143
-182.72423999803038,14.141
-182.6181599980399,14.144
-182.3726399980286,14.135
-182.27255999803936,14.145
-182.27039999803662,14.144
-182.1112799980409,14.145
-182.00951999803408,14.138
-181.93319999803396,14.143
-181.89575999802844,14.143
-181.84439999802714,14.144
-181.7423999980382,14.139
-181.62335999803224,14.137
-181.60175999802857,14.142
-181.58855999803097,14.138
-181.24775999802557,14.143
-181.12511999802507,14.143
-181.04735999802585,14.147
-181.0250399980349,14.137
-180.89519999802621,14.145
-180.67535999802828,14.142
-180.60095999803877,14.143
-180.54527999802565,14.149
-180.52007999803743,14.141
-180.46367999802612,14.14
-180.3211199980277,14.138
-180.30887999803406,14.141
-180.15599999803715,14.143
-180.14375999802712,14.146
-180.13439999803802,14.144
-180.01607999803753,14.144
-179.81255999804114,14.138
-179.805119998039,14.148
-179.76071999803378,14.136
-179.72951999804252,14.137
-179.68007999804183,14.147
-179.6752799980303,14.146
-179.45111999803237,14.151
-179.43047999802354,14.144
-179.42927999802475,14.143
-179.3349599980328,14.141
-179.32775999804187,14.136
-179.32511999802398,14.142
-179.3203199980279,14.142
-179.30759999804184,14.147
-179.23079999804565,14.151
-179.10647999802939,14.144
-179.0819999980448,14.139
-178.99655999803588,14.146
-178.95911999802854,14.142
-178.95815999803642,14.137
-178.92119999804606,14.144
-178.91711999802635,14.137
-178.73831999802758,14.141
-178.73759999803394,14.147
-178.73303999804182,14.142
-178.5986399980328,14.142
-178.5919199980334,14.142
-178.55783999803577,14.142
-178.4673599980514,14.144
-178.4222399980407,14.145
-178.38479999804247,14.146
-178.3353599980345,14.142
-178.28471999802412,14.141
-178.24223999804315,14.131
-178.23359999802676,14.138
-178.18463999803396,14.143
-178.0819199980341,14.143
-178.07567999804257,14.146
-178.04015999803948,14.143
-177.97991999802696,14.146
-177.88655999804075,14.139
-177.87503999804255,14.136
-177.83327999802611,14.149
-177.76919999804056,14.139
-177.74807999804568,14.14
-177.68831999804377,14.144
-177.54335999804505,14.14
-177.5181599980432,14.142
-177.44399999804398,14.141
-177.41255999803423,14.142
-177.2469599980385,14.148
-177.20231999803843,14.134
-177.19319999802963,14.14
-177.16103999802806,14.134
-177.11543999802768,14.143
-177.0959999980331,14.142
-177.04703999804485,14.145
-177.02615999802754,14.15
-176.93159999802526,14.139
-176.85623999802817,14.139
-176.8072799980372,14.134
-176.79383999803474,14.136
-176.66495999802908,14.145
-176.6246399980363,14.143
-176.50703999803125,14.136
-176.48423999803333,14.145
-176.46359999803997,14.148
-176.44559999802811,14.136
-176.38775999803136,14.148
-176.30879999803335,14.143
-176.1631199980319,14.134
-176.12279999803548,14.144
-175.9593599980425,14.143
-175.76567999803126,14.14
-175.71023999803117,14.144
-175.68479999802992,14.143
-175.6034399980407,14.143
-175.58447999803582,14.142
-175.54319999803636,14.136
-175.3660799980288,14.14
-175.36391999802697,14.14
-175.29695999804142,14.134
-175.27271999804032,14.147
-175.26191999804257,14.138
-175.25159999804498,14.146
-175.05431999803375,14.137
-174.9479999980257,14.146
-174.93575999803113,14.14
-174.89975999802743,14.142
-174.82559999804278,14.153
-174.75311999802477,14.137
-174.7487999980284,14.14
-174.737039998049,14.145
-174.64967999803855,14.136
-174.60959999804152,14.143
-174.54695999803414,14.148
-174.54623999802504,14.143
-174.47951999803252,14.144
-174.43031999804214,14.144
-174.41639999804,14.142
-174.29135999802645,14.145
-174.28919999804282,14.141
-174.21023999802753,14.147
-174.17663999804415,14.149
-174.15863999803776,14.147
-174.10943999802373,14.147
-173.97071999802836,14.143
-173.93135999802405,14.139
-173.90351999802704,14.143
-173.87111999803517,14.142
-173.80343999802687,14.138
-173.79623999802504,14.142
-173.6476799980254,14.141
-173.5696799980368,14.137
-173.43743999803053,14.143
-173.43287999802385,14.144
-173.3363999980428,14.143
-173.3289599980443,14.141
-173.23559999802444,14.144
-173.21183999803986,14.142
-173.16623999804767,14.144
-173.11943999804032,14.137
-173.06927999803236,14.144
-173.00687999803893,14.141
-172.8878399980348,14.143
-172.851839998032,14.134
-172.81199999803619,14.136
-172.70039999803055,14.148
-172.585919998044,14.145
-172.51919999801692,14.139
-172.49519999802658,14.133
-172.45439999803318,14.145
-172.39247999804036,14.137
-172.3552799980397,14.148
-172.28423999802533,14.149
-172.13999999804116,14.136
-172.13903999803085,14.136
-172.13207999803842,14.133
-172.08911999804138,14.146
-172.00223999803063,14.147
-171.98279999804424,14.138
-171.88943999802984,14.14
-171.80639999802486,14.132
-171.78143999802785,14.136
-171.7807199980315,14.139
-171.65807999804008,14.139
-171.46991999803947,14.131
-171.4447199980376,14.14
-171.39743999802965,14.141
-171.35495999803595,14.144
-171.35207999802776,14.143
-171.28127999802462,14.142
-171.2032799980392,14.141
-171.16535999802807,14.14
-171.11879999803557,14.144
-171.08879999803582,14.142
-170.85719999804212,14.136
-170.83511999802784,14.137
-170.77343999802895,14.142
-170.77151999803243,14.145
-170.7604799980353,14.144
-170.72159999804705,14.143
-170.65439999803573,14.137
-170.63759999805268,14.14
-170.6303999980454,14.145
-170.53751999802796,14.143
-170.50823999803458,14.14
-170.43863999802386,14.145
-170.39807999802895,14.14
-170.36111999803222,14.145
-170.3563199980439,14.142
-170.26847999804238,14.145
-170.22623999803534,14.143
-170.1122399980403,14.143
-170.0020799980574,14.138
-170.0020799980433,14.142
-169.92527999802485,14.142
-169.8343199980335,14.145
-169.79135999802645,14.144
-169.65527999803078,14.147
-169.64903999803425,14.146
-169.52591999803178,14.143
-169.4692799980429,14.14
