Time,Magnitude
-136.83240000420665,13.645
-136.82856000420452,13.65
-136.7323200042083,13.647
-136.5847200042076,13.652
-136.57608000419577,13.654
-136.33680000420281,13.643
-136.32720000420295,13.644
-136.06296000421298,13.64
-135.6480000042111,13.652
-135.61032000420118,13.65
-135.4987200041919,13.65
-135.30264000419766,13.643
-135.19488000420597,13.645
-135.004560004194,13.647
-134.90064000420534,13.62
-134.89536000420867,13.65
-134.88480000420304,13.646
-134.59704000419606,13.648
-134.5888800042021,13.652
-134.58216000420862,13.645
-134.3666400041957,13.642
-134.28336000419313,13.648
-134.2689600041972,13.651
-134.15640000421035,13.64
-133.98576000420235,13.646
-133.9584000042064,13.652
-133.9029600041922,13.649
-133.685280004197,13.649
-133.653840004195,13.65
-133.56720000418863,13.645
-133.56072000420454,13.656
-133.35048000419692,13.647
-133.2842400042,13.648
-133.18296000419377,13.645
-133.04280000419885,13.646
-132.9741600042007,13.644
-132.8510400042046,13.642
-132.73080000420077,13.644
-132.63408000420986,13.649
-132.62136000420787,13.649
-132.56448000419368,13.649
-132.41496000419056,13.65
-132.33000000420816,13.648
-132.0794400041973,13.644
-132.0223200042101,13.648
-131.9049600042099,13.648
-131.7619200042077,13.631
-131.71872000419626,13.65
-131.62776000420627,13.648
-131.6047200042135,13.646
-131.53440000420005,13.642
-131.45808000419993,13.645
-131.1998400041989,13.649
-131.15352000421035,13.647
-131.10552000421103,13.647
-130.85184000419167,13.65
-130.81224000420252,13.647
-130.67304000420063,13.645
-130.59864000420657,13.647
-130.54440000420936,13.647
-130.36848000421105,13.645
-130.23648000419553,13.649
-130.1952000041979,13.646
-129.97080000420783,13.653
-129.93888000419338,13.641
-129.93048000419867,13.649
-129.8822400042095,13.652
-129.63216000419288,13.646
-129.51936000420847,13.644
-129.3722400042002,13.647
-129.32136000420496,13.645
-129.265440004202,13.644
-129.03192000419722,13.65
-128.94624000420254,13.656
-128.93976000420435,13.652
-128.72304000420763,13.652
-128.70384000420108,13.644
-128.65464000422162,13.64
-128.60136000419607,13.646
-128.59056000421788,13.628
-128.5699200041954,13.652
-128.41752000419865,13.648
-128.4014400042006,13.646
-128.23992000419594,13.647
-128.16504000418854,13.647
-128.09400000419646,13.645
-128.0923200042066,13.644
-128.0102400041992,13.648
-127.8554400042076,13.652
-127.78536000420081,13.644
-127.77840000419155,13.646
-127.63392000419935,13.652
-127.61568000420039,13.647
-127.61568000419857,13.65
-127.48320000419426,13.646
-127.44600000418495,13.652
-127.29528000420487,13.622
-127.18200000420711,13.648
-127.10376000418682,13.646
-126.93600000419747,13.643
-126.93456000419837,13.644
-126.91440000419834,13.654
-126.88128000420784,13.647
-126.58296000420069,13.65
-126.57912000420129,13.643
-126.57552000421947,13.644
-126.28032000419716,13.65
-126.15672000419818,13.646
-126.01920000419932,13.66
-125.64048000419552,13.641
-125.42280000422124,13.652
-125.2156800042053,13.639
-125.00136000420298,13.652
-124.94280000419394,13.65
-124.34328000420737,13.649
-123.86832000420554,13.651
-123.8227200042079,13.63
-123.81168000418893,13.644
-123.5407200042032,13.645
-123.3345600042071,13.646
-122.8977600041826,13.647
-122.8080000042014,13.643
-122.62776000419444,13.641
-122.45352000419552,13.649
-122.44896000419112,13.651
-122.36784000420312,13.652
-122.27256000420175,13.65
-122.11680000421075,13.647
-122.08056000419901,13.645
-121.78104000420171,13.647
-121.77840000421475,13.643
-121.74552000421318,13.639
-121.71288000421055,13.648
-121.6591200041953,13.644
-121.43808000419995,13.645
-121.36776000419786,13.65
-121.3046400041917,13.646
-121.20936000421216,13.652
-121.09992000420789,13.646
-120.81744000419576,13.655
-120.76704000420068,13.648
-120.75288000420005,13.645
-120.58512000419341,13.623
-120.513600004193,13.646
-120.37656000421157,13.645
-120.23232000419239,13.648
-119.82120000420582,13.644
-119.51760000419199,13.648
-119.47488000419116,13.645
-119.27304000420463,13.652
-119.24976000419565,13.648
-119.21616000420545,13.645
-118.98432000419598,13.648
-118.83240000420528,13.644
-118.59240000420868,13.647
-118.23312000420447,13.643
-118.16784000418465,13.654
-118.12056000419261,13.631
-117.88896000421119,13.641
-117.81312000420075,13.644
-117.50064000419843,13.645
-117.25320000419651,13.65
-117.21936000420828,13.647
-117.15384000421136,13.649
-117.05928000419408,13.647
-116.90928000419854,13.643
-116.72160000420627,13.644
-116.6995200042038,13.646
-116.65056000419281,13.646
-116.64552000421054,13.65
-116.42928000420898,13.649
-116.34408000420808,13.646
-116.18856000419964,13.646
-115.98624000419295,13.643
-115.81944000421208,13.647
-115.73016000419057,13.646
-115.64664000421135,13.657
-115.54704000419224,13.643
-115.51128000420431,13.646
-115.46976000419772,13.647
-115.2619200041986,13.651
-115.20552000420139,13.648
-115.16160000420132,13.648
-114.90264000421303,13.643
-114.59160000421252,13.645
-114.58776000419994,13.653
-114.53160000419257,13.641
-114.35424000420926,13.648
-114.28824000419263,13.644
-114.02448000421009,13.646
-113.98272000420548,13.643
-113.7292800042037,13.644
-113.67912000419165,13.646
-113.60568000420562,13.648
-113.31264000419469,13.648
-113.2430400041817,13.645
-113.2089600042109,13.644
-113.04072000420001,13.642
-113.04000000420638,13.643
-112.8588000042032,13.649
-112.85544000420214,13.648
-112.81368000419616,13.64
-112.67760000420776,13.655
-112.67424000419987,13.645
-112.57344000419835,13.614
-112.22952000420082,13.651
-112.10304000420138,13.65
-112.06392000419646,13.641
-111.84768000419444,13.642
-111.7946400041942,13.649
-111.79176000420284,13.648
-111.7060800042018,13.639
-111.57408000420537,13.651
-111.52368000421848,13.611
-111.03648000419844,13.645
-110.62176000420459,13.648
-110.57136000420178,13.644
-110.2874400041992,13.639
-110.12112000420166,13.641
-109.93656000420106,13.641
-109.93584000419423,13.644
-109.5914400042102,13.641
-109.51272000420613,13.643
-109.37040000419529,13.645
-109.26960000420286,13.652
-109.24152000420963,13.636
-109.0586400042057,13.645
-108.8992800042115,13.616
-108.72264000421274,13.639
-108.59880000419753,13.646
-108.55536000421216,13.635
-108.42552000420028,13.652
-108.30744000420736,13.643
-107.88552000419531,13.639
-107.7770400042109,13.647
-107.64456000420569,13.648
-107.6294400041952,13.634
-107.43264000420231,13.651
-107.31888000421259,13.633
-107.25456000419717,13.643
-107.24232000420079,13.622
-107.07192000419764,13.643
-106.93656000420106,13.627
-106.60992000420538,13.648
-106.52952000421647,13.641
-106.44072000421102,13.647
-106.42416000420553,13.65
-106.22376000419672,13.645
-106.11096000419866,13.643
-105.8402400042155,13.647
-105.54384000420123,13.651
-105.3132000042001,13.644
-105.22896000420906,13.654
-105.1500000042065,13.647
-105.08832000419852,13.645
-104.91144000419217,13.645
-104.80368000420049,13.649
-104.60208000418879,13.65
-104.47224000419146,13.642
-104.45520000419037,13.649
-104.25720000420324,13.651
-104.21664000419787,13.642
-104.21472000419408,13.644
-104.13528000419092,13.64
-104.08536000419826,13.637
-103.8720000041917,13.646
-103.7112000042157,13.649
-103.52448000420327,13.644
-103.47912000418091,13.65
-103.37928000420925,13.647
-103.11600000420685,13.648
-103.10616000420714,13.646
-103.07688000419421,13.645
-103.07640000418996,13.627
-103.07016000419253,13.646
-103.03440000420505,13.644
-102.9376800041914,13.645
-102.60120000417874,13.643
-102.37824000419914,13.651
-102.34056000421788,13.65
-102.06072000419817,13.65
-101.96136000420029,13.642
-101.94936000419966,13.644
-101.93712000420646,13.653
-101.63088000420112,13.651
-101.4852000042165,13.65
-101.43432000420125,13.647
-101.31096000420666,13.649
-101.12784000419788,13.644
-101.0316000042103,13.628
-101.01720000419164,13.646
-100.92864000419513,13.648
-100.636080004208,13.65
-100.57800000420548,13.652
-100.43448000417857,13.637
-100.22424000420006,13.659
-100.00032000419196,13.641
-99.95544000420932,13.651
-99.93288000419716,13.644
-99.89712000421514,13.661
-99.86304000420114,13.626
-99.73080000421214,13.633
-99.72744000419925,13.653
-99.70584000420104,13.642
-99.68568000419873,13.649
-99.3986400041963,13.638
-99.3024000042119,13.628
-99.17928000419352,13.647
-99.11544000420554,13.656
-98.97312000420652,13.644
-98.94816000421906,13.662
-98.8051200042014,13.646
-98.76192000421042,13.642
-98.66904000420482,13.652
-98.59248000420848,13.643
-98.56848000420587,13.651
-98.35728000420386,13.643
-98.2927200041945,13.641
-98.1758400041931,13.648
-98.03592000421395,13.662
-97.85328000420168,13.647
-97.74936000419439,13.645
-97.67400000421048,13.655
-97.61256000420553,13.652
-97.56888000420076,13.637
-97.40304000421202,13.644
-97.3104000041917,13.651
-97.24656000420373,13.654
-97.0876800042015,13.657
-97.02120000418518,13.624
-97.01568000419684,13.643
-96.80328000420423,13.63
-96.70656000420468,13.642
-96.5085600041948,13.65
-96.4298400042012,13.647
-96.2721600041973,13.653
-96.15456000421,13.64
-95.96784000420212,13.666
-95.91456000420158,13.641
-95.739360004211,13.655
-95.32560000420062,13.646
-95.28792000420981,13.651
-95.19864000420648,13.654
-95.16912000420325,13.651
-95.10000000420769,13.648
-94.91952000419587,13.643
-94.90872000419813,13.64
-94.90176000419751,13.654
-94.8604800042076,13.647
-94.75584000421713,13.659
-94.57992000419654,13.641
-94.5564000042059,13.646
-94.36320000418937,13.637
-94.2384000042066,13.646
-94.23312000420856,13.648
-94.18368000420924,13.644
-93.95712000420508,13.642
-93.9033600042012,13.645
-93.5340000042188,13.644
-93.44160000421016,13.646
-93.15336000419484,13.64
-93.13224000421087,13.649
-93.1161600042019,13.642
-93.06960000420031,13.646
-93.02592000419872,13.644
-92.8279200041934,13.644
-92.62320000422096,13.646
-92.6215200042061,13.646
-92.52264000420018,13.647
-92.34672000420642,13.659
-92.31576000420318,13.64
-92.2864800042048,13.645
-92.21928000420212,13.645
-91.98744000419492,13.65
-91.88760000419916,13.645
-91.78968000419991,13.64
-91.58760000420352,13.644
-91.4966400042099,13.647
-91.48776000420912,13.643
-91.28280000419818,13.644
-91.27848000419135,13.657
-91.18128000420256,13.645
-91.00752000419698,13.644
-91.00224000419848,13.645
-90.97560000420981,13.647
-90.87888000420207,13.644
-90.78840000419905,13.652
-90.63432000421744,13.64
-90.59952000419344,13.645
-90.54648000419547,13.646
-90.36528000419594,13.646
-90.24144000419619,13.648
-90.22512000421557,13.644
-90.04728000420391,13.651
-89.97792000419031,13.648
-89.95704000421802,13.638
-89.94120000420662,13.643
-89.92608000420887,13.639
-89.82096000421325,13.653
-89.63880000420613,13.643
-89.61696000420488,13.641
-89.28840000419586,13.645
-89.23296000420623,13.65
-89.11200000419149,13.649
-89.10408000420284,13.636
-89.00280000419889,13.647
-88.97136000421051,13.643
-88.96296000420989,13.646
-88.50168000422127,13.636
-88.28184000419196,13.643
-88.19352000419121,13.638
-88.08432000419862,13.647
-88.07616000420194,13.63
-87.9852000041792,13.644
-87.78264000420495,13.646
-87.2472000042012,13.646
-87.17736000419245,13.638
-86.9755200041941,13.653
-86.79384000419668,13.641
-86.62056000419352,13.645
-86.45016000419218,13.653
-86.43504000419671,13.64
-86.19816000420315,13.639
-86.07960000421099,13.651
-85.77864000419595,13.645
-85.77816000422172,13.643
-85.47456000419425,13.649
-85.38600000419865,13.644
-85.22184000418201,13.646
-85.16184000419253,13.647
-84.85992000420174,13.647
-84.83640000420337,13.645
-84.6540000042005,13.639
-84.55800000421095,13.648
-84.2515200042044,13.643
-84.19080000419262,13.647
-83.86008000420497,13.648
-83.607840004222,13.643
-83.56224000419024,13.646
-83.5608000042098,13.646
-83.55432000420205,13.647
-83.25288000419914,13.648
-82.93968000420955,13.647
-82.74120000420726,13.647
-82.61952000419933,13.649
-82.51392000420083,13.645
-82.45728000420786,13.642
-82.31064000420974,13.651
-82.18464000420272,13.64
-82.15992000420874,13.647
-82.05336000421312,13.649
-81.98520000420194,13.648
-81.95712000420417,13.64
-81.71064000420802,13.646
-81.59688000419328,13.65
-81.48192000419249,13.65
-81.45408000419184,13.64
-81.41688000419617,13.647
-81.23520000420922,13.649
-81.1161600041969,13.645
-81.05544000422151,13.639
-81.02712000418751,13.646
-80.9846400041929,13.646
-80.80584000420004,13.648
-80.49912000419954,13.649
-80.41536000419273,13.648
-80.37528000420343,13.646
-80.3697600042151,13.617
-80.34048000419261,13.645
-80.30040000421377,13.664
-80.12424000420378,13.641
-80.11176000420619,13.652
-80.09760000418237,13.64
-79.8062400042013,13.653
-79.80408000419538,13.647
-79.74552000421454,13.645
-79.64256000420664,13.654
-79.58664000420549,13.65
-79.36248000420665,13.65
-79.27776000420545,13.651
-79.2559200041951,13.642
-79.18488000420166,13.646
-79.1464800042022,13.663
-79.0929600042059,13.649
-78.65880000420566,13.648
-78.5016000042001,13.648
-78.30240000420463,13.651
-77.87232000417953,13.645
-77.83824000421282,13.641
-77.63088000419793,13.649
-77.57592000419481,13.66
-77.4657600041919,13.646
-77.34456000419777,13.646
-77.13504000420517,13.644
-77.09016000421116,13.645
-77.0373600042094,13.646
-76.7332800042077,13.647
-76.6156800041922,13.646
-76.42944000419993,13.645
-76.20720000420124,13.638
-76.11192000420215,13.662
-76.0444800041987,13.642
-75.97440000419556,13.644
-75.90216000420514,13.649
-75.85728000420067,13.64
-75.85512000418294,13.646
-75.72456000420834,13.647
-75.60384000421072,13.643
-75.15096000421045,13.641
-75.07152000421229,13.646
-75.05640000421045,13.645
-74.87544000417893,13.65
-74.82528000419416,13.65
-74.7921600041941,13.642
-74.76840000420816,13.648
-74.4883200042027,13.647
-74.4580800042113,13.65
-74.1744000041931,13.644
-74.15616000419868,13.649
-74.02344000419907,13.641
-73.85304000419455,13.647
-73.7980800041978,13.651
-73.58616000420488,13.642
-73.53432000419161,13.645
-73.21584000420444,13.644
-73.00800000421305,13.644
-72.89088000420634,13.642
-72.55584000420095,13.648
-72.42168000419815,13.641
-72.2467200041956,13.649
-71.93280000420236,13.646
-71.7688800042124,13.644
-71.67912000421211,13.648
-71.60232000421274,13.644
-71.30064000419407,13.648
-71.26104000420355,13.64
-71.14704000419351,13.639
-71.06016000421278,13.649
-70.99392000419357,13.65
-70.83552000420514,13.641
-70.6476000042112,13.647
-70.61184000419098,13.639
-70.53096000419373,13.642
-70.4001600042161,13.638
-70.34592000419252,13.65
-70.34064000420813,13.643
-70.21680000420656,13.645
-70.2105600042014,13.644
-70.06944000418207,13.649
-69.98520000420285,13.648
-69.88848000420603,13.645
-69.67944000419993,13.646
-69.55488000420792,13.646
-69.39024000420659,13.648
-69.25056000421228,13.64
-69.2193600042101,13.646
-69.15432000421288,13.638
-69.12120000419964,13.645
-69.02280000419341,13.642
-68.96472000419362,13.651
-68.94528000419723,13.644
-68.81760000420945,13.646
-68.80824000420353,13.651
-68.70984000420822,13.65
-68.6426400042028,13.648
-68.5358400042096,13.645
-68.34408000419262,13.644
-68.23416000421275,13.646
-68.1907200041901,13.649
-68.09472000419873,13.653
-67.9488000042029,13.645
-67.94568000420213,13.65
-67.93296000420378,13.647
-67.89744000420251,13.645
-67.65000000419877,13.642
-67.62672000421298,13.645
-67.56984000419152,13.634
-67.3492800041995,13.645
-67.32096000421006,13.642
-67.04664000420507,13.646
-67.0416000041946,13.651
-67.02000000419503,13.646
-66.7454400041961,13.645
-66.71544000420545,13.646
-66.44616000421229,13.616
-66.40920000419919,13.645
-66.39960000419524,13.642
-66.3727200042108,13.642
-66.06600000419712,13.646
-66.06408000420834,13.648
-66.06408000419424,13.652
-66.05136000420771,13.643
-66.03864000421163,13.642
-65.81472000419626,13.649
-65.77704000419135,13.642
-65.74416000420752,13.644
-65.68896000417999,13.644
-65.48616000419133,13.637
-65.44008000420035,13.643
-65.39952000420453,13.646
-65.3781600041898,13.641
-65.08104000420735,13.641
-65.07672000419325,13.644
-64.93080000421469,13.645
-64.79712000421159,13.65
-64.74672000420242,13.654
-64.44792000420284,13.646
-64.40304000420474,13.646
-64.27416000419862,13.648
-64.24944000420965,13.652
-64.16448000418313,13.609
-64.00128000420727,13.643
-63.78384000420647,13.649
-63.57744000422099,13.656
-63.1024800042087,13.646
-62.81112000418943,13.642
-62.80368000420003,13.645
-62.715840004207166,13.651
-62.66760000419981,13.643
-62.62752000420505,13.648
-62.598960004193486,13.653
-62.364960004205386,13.643
-62.184240004185995,13.642
-62.01120000419269,13.645
-61.86456000420185,13.645
-61.65744000420182,13.645
-61.56984000420198,13.648
-61.56648000420455,13.65
-61.47864000420395,13.645
