Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
599,77.96663999579475,-13.639,11,0.5272727272727272
600,78.1159199958012,-13.647,3,1.0
601,78.2248799958109,-13.643,6,0.5333333333333333
602,78.2632799957941,-13.657,2,1.0
603,78.31511999579827,-13.647,4,0.6666666666666666
604,78.51863999578954,-13.641,12,0.45454545454545453
605,78.70607999580811,-13.649,2,1.0
606,78.9314399957804,-13.646,7,0.5714285714285714
607,78.97439999580972,-13.65,2,1.0
608,79.25639999580305,-13.645,7,0.6190476190476191
609,79.37039999579694,-13.648,3,1.0
610,79.60583999580108,-13.642,8,0.5714285714285714
611,79.6240799957963,-13.657,2,1.0
612,79.63271999578164,-13.641,13,0.38461538461538464
613,79.67759999580169,-13.647,2,1.0
614,79.7841599958072,-13.644,3,0.6666666666666666
615,80.12375999580654,-13.64,12,0.4393939393939394
616,80.29439999579351,-13.648,3,1.0
617,80.4266399957949,-13.648,3,1.0
618,80.46335999579871,-13.643,9,0.4166666666666667
619,80.49935999579888,-13.645,3,1.0
620,80.6503199958069,-13.646,4,0.6666666666666666
621,80.67479999579518,-13.648,2,1.0
622,80.72567999579296,-13.641,7,0.47619047619047616
623,80.8324799958139,-13.64,12,0.42424242424242425
624,80.9757599957884,-13.651,4,0.8333333333333334
625,81.05615999580952,-13.654,3,1.0
626,81.16511999579158,-13.645,4,0.8333333333333334
627,81.26879999580233,-13.641,11,0.38181818181818183
628,81.27455999579252,-13.649,5,0.8
629,81.48287999579695,-13.646,4,1.0
630,81.51695999579071,-13.645,4,1.0
631,81.57119999580281,-13.643,7,0.5238095238095238
632,81.57671999579907,-13.649,2,1.0
633,81.67247999579847,-13.64,15,0.3523809523809524
634,81.68783999578868,-13.645,5,1.0
635,81.79079999579714,-13.645,6,0.9333333333333333
636,81.8097599957902,-13.645,6,0.7333333333333333
637,82.04183999579254,-13.656,2,1.0
638,82.08983999579759,-13.643,9,0.5277777777777778
639,82.11191999579675,-13.645,2,1.0
640,82.1608799957833,-13.642,10,0.5555555555555556
641,82.38503999580534,-13.642,8,0.5357142857142857
642,82.4666399958005,-13.65,2,1.0
643,82.49471999579616,-13.647,5,0.6
644,82.65983999579025,-13.645,3,1.0
645,82.68599999579855,-13.641,9,0.4722222222222222
646,82.76255999579007,-13.649,3,1.0
647,82.79711999579665,-13.647,4,0.6666666666666666
648,82.81943999579623,-13.649,2,1.0
649,82.89887999580507,-13.625,28,0.20634920634920634
650,82.91375999580502,-13.641,7,0.8095238095238095
651,83.07167999579542,-13.646,6,0.9333333333333333
652,83.11319999580728,-13.648,5,1.0
653,83.36855999580439,-13.649,7,0.7619047619047619
654,83.40743999578915,-13.65,3,1.0
655,83.47607999579013,-13.643,10,0.5555555555555556
656,83.47703999579998,-13.648,3,1.0
657,83.6395199957871,-13.643,9,0.5555555555555556
658,83.64095999580154,-13.646,5,0.9
659,83.6726399958061,-13.651,5,0.9
660,83.76167999578972,-13.649,4,1.0
661,83.79287999579792,-13.642,9,0.5277777777777778
662,83.94887999580071,-13.645,2,1.0
663,84.01967999580681,-13.612,48,0.11081560283687943
664,84.06311999580794,-13.65,2,1.0
665,84.0979199957972,-13.642,7,0.6666666666666666
666,84.1207199958,-13.646,6,0.8666666666666667
667,84.30743999579379,-13.649,5,1.0
668,84.35279999581194,-13.647,6,0.7333333333333333
669,84.37127999579388,-13.65,2,1.0
670,84.4046399957977,-13.641,10,0.4888888888888889
671,84.61175999580443,-13.642,6,0.7333333333333333
672,84.67535999579559,-13.645,3,1.0
673,84.70391999578969,-13.643,6,0.6666666666666666
674,84.79367999580352,-13.644,3,1.0
675,84.81095999579979,-13.642,8,0.5714285714285714
676,84.98183999579435,-13.647,3,1.0
677,84.98207999580602,-13.642,5,0.8
678,84.99983999580108,-13.625,28,0.18253968253968253
679,85.02311999580706,-13.649,2,1.0
680,85.09967999580037,-13.644,6,0.6
681,85.14551999578559,-13.646,4,1.0
682,85.27127999580027,-13.651,4,1.0
683,85.29647999579429,-13.643,7,0.5714285714285714
684,85.32839999580028,-13.649,3,1.0
685,85.42295999579316,-13.648,4,0.8333333333333334
686,85.604879995796,-13.641,12,0.2727272727272727
687,85.62647999579637,-13.652,2,1.0
688,85.63127999578865,-13.649,3,0.6666666666666666
689,85.73567999579898,-13.645,4,0.6666666666666666
690,85.90559999579527,-13.643,7,0.47619047619047616
691,85.93583999580005,-13.649,3,1.0
692,85.9595999957841,-13.65,4,0.6666666666666666
693,85.99751999577943,-13.659,2,1.0
694,86.00039999578716,-13.644,6,0.4666666666666667
695,86.0548799957932,-13.641,13,0.3974358974358974
696,86.06375999580557,-13.642,8,0.7142857142857143
697,86.06975999580679,-13.644,6,0.8
698,86.22599999579943,-13.647,7,0.7142857142857143
699,86.23847999579448,-13.648,2,1.0
700,86.31815999578912,-13.646,7,0.7142857142857143
701,86.45879999580136,-13.644,8,0.6428571428571429
702,86.52575999580112,-13.643,13,0.46153846153846156
703,86.53847999579011,-13.649,2,1.0
704,86.5691999958023,-13.647,4,0.6666666666666666
705,86.82431999578948,-13.644,9,0.5833333333333334
706,86.85047999580188,-13.649,4,1.0
707,86.91743999581597,-13.648,6,0.7333333333333333
708,86.92391999579483,-13.649,4,1.0
709,87.01007999579451,-13.656,4,1.0
710,87.12335999580937,-13.644,11,0.4909090909090909
711,87.1389599957976,-13.636,23,0.2450592885375494
712,87.24287999579171,-13.646,3,1.0
713,87.31055999579,-13.648,3,1.0
714,87.37247999579021,-13.639,11,0.36363636363636365
715,87.42527999580015,-13.644,4,0.6666666666666666
716,87.44207999579521,-13.649,2,1.0
717,87.46415999580431,-13.644,6,0.5333333333333333
718,87.58991999579034,-13.65,3,1.0
719,87.59735999580805,-13.646,4,0.8333333333333334
720,87.61271999580167,-13.639,12,0.3484848484848485
721,87.75551999580057,-13.651,2,1.0
722,87.80303999579591,-13.642,6,0.4
723,87.89039999581205,-13.657,2,1.0
724,87.94055999580375,-13.647,3,0.6666666666666666
725,87.98591999580314,-13.643,6,0.4666666666666667
726,88.06103999578772,-13.654,3,1.0
727,88.14191999578411,-13.659,3,1.0
728,88.23599999580544,-13.638,16,0.3
729,88.25591999580426,-13.646,2,1.0
730,88.30511999578918,-13.642,6,0.5333333333333333
731,88.56575999578972,-13.645,7,0.6666666666666666
732,88.58399999580608,-13.648,5,1.0
733,88.68047999579646,-13.65,5,1.0
734,88.92047999581193,-13.653,5,1.0
735,89.08463999579276,-13.651,7,0.6190476190476191
736,89.20103999579355,-13.654,2,1.0
737,89.39711999579337,-13.637,13,0.38461538461538464
738,89.55071999581484,-13.637,7,0.6190476190476191
739,89.8101599958075,-13.647,5,0.7
740,89.91959999579005,-13.656,4,0.8333333333333334
741,90.03359999580884,-13.66,3,1.0
742,90.19871999579645,-13.648,5,0.7
743,90.56375999580762,-13.627,20,0.2789473684210526
744,90.63023999580587,-13.646,7,0.7619047619047619
745,90.87287999578807,-13.65,5,0.9
746,91.01327999579102,-13.652,4,1.0
747,91.05359999579325,-13.645,9,0.5555555555555556
748,91.10999999580876,-13.661,2,1.0
749,91.21919999579227,-13.646,5,0.7
750,91.28471999579192,-13.644,6,0.8666666666666667
751,91.55351999579402,-13.641,5,1.0
752,91.68431999578881,-13.618,40,0.15
753,91.90439999579216,-13.647,2,1.0
754,91.96535999578866,-13.643,5,0.7
755,92.21303999578781,-13.642,9,0.4722222222222222
756,92.30567999581517,-13.658,4,0.8333333333333334
757,92.35367999577925,-13.66,3,1.0
758,92.38703999579734,-13.653,4,0.8333333333333334
759,92.52383999579438,-13.643,7,0.5714285714285714
760,92.8178399957922,-13.643,5,0.7
761,92.86607999580103,-13.647,2,1.0
762,92.8982399958126,-13.639,7,0.6190476190476191
763,93.06047999579282,-13.634,25,0.25666666666666665
764,93.15287999579043,-13.652,2,1.0
765,93.19775999579888,-13.647,3,0.6666666666666666
766,93.24671999579122,-13.645,5,0.6
767,93.36743999578725,-13.646,4,0.6666666666666666
768,93.50303999580676,-13.652,2,1.0
769,93.78599999580858,-13.644,9,0.4166666666666667
770,93.92231999580103,-13.652,2,1.0
771,94.38119999580651,-13.644,10,0.5555555555555556
772,94.57871999580065,-13.661,2,1.0
773,94.73999999580649,-13.645,10,0.6222222222222222
774,95.28503999579839,-13.65,6,0.6
775,95.77103999580258,-13.657,2,1.0
776,95.90399999579806,-13.65,6,0.6
777,96.22583999579312,-13.647,10,0.6444444444444445
778,96.43103999579175,-13.65,4,0.6666666666666666
779,96.81719999578608,-13.66,2,1.0
780,97.15751999580918,-13.645,10,0.4666666666666667
781,97.24031999578567,-13.654,3,1.0
782,97.3617599957925,-13.649,4,0.6666666666666666
783,97.36871999580869,-13.65,2,1.0
784,97.47767999580167,-13.642,22,0.2943722943722944
785,97.6828799957962,-13.646,5,0.8
786,97.69655999579952,-13.649,4,1.0
787,97.73711999581546,-13.655,5,0.8
788,97.75199999578574,-13.659,3,1.0
789,98.01023999579881,-13.648,6,0.6666666666666666
790,98.07647999580142,-13.643,13,0.358974358974359
791,98.0987999957877,-13.647,3,1.0
792,98.19599999579025,-13.647,3,1.0
793,98.31551999579203,-13.643,10,0.5333333333333333
794,98.44271999580444,-13.647,3,0.6666666666666666
795,98.44487999578398,-13.652,2,1.0
796,98.81015999579897,-13.643,10,0.5111111111111111
797,98.82383999582207,-13.656,2,1.0
798,99.00863999578796,-13.643,11,0.5818181818181818
799,99.15887999580802,-13.644,5,1.0
800,99.19247999579345,-13.644,9,0.5555555555555556
801,99.22655999579676,-13.649,5,0.8
802,99.51863999580011,-13.648,3,1.0
803,99.57743999580377,-13.647,6,0.6
804,99.66359999579463,-13.649,2,1.0
805,99.8884799957995,-13.645,8,0.5357142857142857
806,100.23623999578915,-13.643,12,0.5454545454545454
807,100.23743999578885,-13.644,5,0.8
808,100.52375999579856,-13.655,3,1.0
809,100.58927999579821,-13.643,9,0.5833333333333334
810,100.75031999579475,-13.648,2,1.0
811,101.03567999580416,-13.64,17,0.3897058823529412
812,101.05223999579202,-13.648,3,0.6666666666666666
813,101.05919999580617,-13.652,2,1.0
814,101.0755199957786,-13.64,11,0.36363636363636365
815,101.15015999580366,-13.647,6,0.7333333333333333
816,101.15663999579174,-13.65,4,0.8333333333333334
817,101.36351999580181,-13.648,4,0.8333333333333334
818,101.38295999581923,-13.646,7,0.6666666666666666
819,101.66231999580593,-13.648,5,0.8
820,101.80103999579335,-13.665,3,1.0
821,101.94959999581049,-13.642,9,0.4444444444444444
822,101.96471999580642,-13.648,4,0.8333333333333334
823,101.97335999580098,-13.653,3,1.0
824,102.06671999578695,-13.648,4,0.8333333333333334
825,102.1041599958118,-13.614,41,0.14146341463414633
826,102.16607999579018,-13.648,4,1.0
827,102.2666399957972,-13.646,4,1.0
828,102.54215999578473,-13.64,8,0.6428571428571429
829,102.5623199958017,-13.647,5,0.9
830,102.88199999580836,-13.646,5,0.9
831,102.9429599957977,-13.644,6,0.8666666666666667
832,103.02599999580427,-13.642,6,0.6666666666666666
833,103.14791999579795,-13.658,2,1.0
834,103.43783999577879,-13.613,26,0.19384615384615383
835,103.7020799957999,-13.645,2,1.0
836,103.70927999581208,-13.621,16,0.38333333333333336
837,103.91951999579321,-13.638,6,0.9333333333333333
838,104.11343999579269,-13.645,7,0.7619047619047619
839,104.54711999579051,-13.661,3,1.0
840,104.7443999957931,-13.644,8,0.6428571428571429
841,104.84591999578713,-13.645,4,1.0
842,104.8828799958067,-13.643,10,0.6222222222222222
843,105.19583999579929,-13.648,5,1.0
844,105.68855999578993,-13.653,5,1.0
845,105.78791999579964,-13.637,11,0.5818181818181818
846,106.06127999581103,-13.638,9,0.6944444444444444
847,106.06535999580244,-13.639,6,0.8
848,106.44191999580498,-13.646,5,0.9
849,106.83935999579505,-13.645,5,0.8
850,106.91375999580025,-13.64,9,0.6944444444444444
851,107.19503999581518,-13.638,11,0.509090909090909
852,107.37551999579436,-13.645,5,0.8
853,107.73911999580302,-13.646,3,1.0
854,107.79263999581626,-13.642,5,0.8
855,108.00095999579473,-13.64,6,0.7333333333333333
856,108.3151199958085,-13.611,41,0.12439024390243902
857,108.50879999580006,-13.654,2,1.0
858,108.65927999578707,-13.646,6,0.6
859,108.794639995797,-13.646,4,1.0
860,108.99143999579194,-13.643,4,1.0
861,109.04519999580491,-13.642,7,0.6190476190476191
862,109.55303999580717,-13.645,4,1.0
863,109.87991999580042,-13.641,6,0.5333333333333333
864,109.90199999579856,-13.652,2,1.0
865,109.92503999579155,-13.649,3,0.6666666666666666
866,110.35415999580361,-13.622,30,0.17701149425287357
867,110.51351999579724,-13.661,2,1.0
868,110.59991999580897,-13.646,4,0.5
869,110.60735999580042,-13.652,2,1.0
870,110.69063999579787,-13.64,11,0.41818181818181815
871,110.81159999580761,-13.644,7,0.6666666666666666
872,110.85983999580382,-13.651,4,1.0
873,111.07103999582107,-13.658,4,1.0
874,111.22175999580854,-13.657,6,0.7333333333333333
875,111.23639999580261,-13.642,7,0.6666666666666666
876,111.44591999581387,-13.64,13,0.41025641025641024
877,111.58703999580682,-13.643,6,0.6
878,111.69359999580517,-13.65,2,1.0
879,111.72551999579382,-13.645,6,0.5333333333333333
880,111.80927999579312,-13.649,2,1.0
881,111.89423999579519,-13.645,7,0.47619047619047616
882,112.05119999581295,-13.652,2,1.0
883,112.0569599957967,-13.642,9,0.4166666666666667
884,112.1092799957792,-13.658,2,1.0
885,112.23191999579937,-13.644,5,0.5
886,112.55327999578644,-13.669,2,1.0
887,112.75943999580993,-13.64,17,0.2867647058823529
888,112.83911999580043,-13.651,4,0.8333333333333334
889,112.91423999579494,-13.65,3,1.0
890,112.93343999580718,-13.648,5,0.6
891,112.97807999579986,-13.66,2,1.0
892,113.08055999580442,-13.642,12,0.3787878787878788
893,113.38079999579092,-13.648,3,0.6666666666666666
894,113.71391999580287,-13.657,2,1.0
895,113.87735999581416,-13.644,8,0.4642857142857143
896,114.00503999579261,-13.654,2,1.0
897,114.12983999578687,-13.644,6,0.7333333333333333
898,114.5116799957887,-13.641,9,0.4722222222222222
899,114.59855999580161,-13.65,2,1.0
900,114.69575999578778,-13.643,4,0.5
901,114.84359999580367,-13.659,2,1.0
902,114.89447999580584,-13.64,13,0.34615384615384615
903,114.91007999580056,-13.65,5,0.8
904,115.05695999580557,-13.651,3,1.0
905,115.10975999579334,-13.647,5,0.8
906,115.36751999579978,-13.643,5,0.7
907,115.38911999578617,-13.661,2,1.0
908,115.42127999579843,-13.639,17,0.3161764705882353
909,115.6732799958027,-13.642,7,0.47619047619047616
910,115.71287999580947,-13.653,3,1.0
911,115.98791999579582,-13.657,3,1.0
912,116.00735999579722,-13.645,5,0.6
913,116.20823999579584,-13.642,8,0.5
914,116.22767999578905,-13.645,5,0.7
915,116.28599999578846,-13.662,3,1.0
916,116.55143999579904,-13.65,4,0.8333333333333334
917,116.61455999579452,-13.642,9,0.4444444444444444
918,116.86679999582104,-13.657,2,1.0
919,116.93975999580839,-13.638,15,0.34285714285714286
920,117.22175999581059,-13.659,2,1.0
921,117.29903999579078,-13.639,8,0.4642857142857143
922,117.3878399958043,-13.644,3,1.0
923,117.47711999580672,-13.649,3,1.0
924,117.62015999579857,-13.64,10,0.37777777777777777
925,117.62711999580078,-13.65,2,1.0
926,118.03223999579636,-13.642,7,0.47619047619047616
927,118.05695999578715,-13.647,4,0.6666666666666666
928,118.0871999958121,-13.668,2,1.0
929,118.33295999580825,-13.645,4,0.6666666666666666
930,118.37903999579252,-13.643,8,0.42857142857142855
931,118.6838399958081,-13.652,2,1.0
932,118.70615999580495,-13.644,4,0.6666666666666666
933,118.79831999578714,-13.64,14,0.32967032967032966
934,119.158319995795,-13.644,4,0.8333333333333334
935,119.25719999580319,-13.644,3,1.0
936,119.30567999579164,-13.642,6,0.5333333333333333
937,119.42447999581911,-13.659,2,1.0
938,119.49743999580646,-13.642,7,0.38095238095238093
939,119.64719999578783,-13.658,2,1.0
940,119.76191999580787,-13.646,3,0.6666666666666666
941,119.8082399957912,-13.642,6,0.6
942,120.06095999580798,-13.627,34,0.16755793226381463
943,120.21167999579306,-13.641,5,0.7
944,120.22175999580888,-13.648,3,1.0
945,120.51887999580326,-13.642,5,0.6
946,120.54839999580274,-13.648,2,1.0
947,120.55391999580893,-13.641,13,0.4230769230769231
948,120.82055999580011,-13.648,4,0.6666666666666666
949,120.951599995796,-13.652,2,1.0
950,121.12775999580587,-13.644,15,0.44761904761904764
951,121.15271999579947,-13.647,2,1.0
952,121.16615999580067,-13.646,10,0.5777777777777777
953,121.18727999579646,-13.647,9,0.6944444444444444
954,121.46663999579134,-13.655,4,1.0
955,121.67639999581426,-13.648,7,0.7619047619047619
956,121.84127999579327,-13.646,10,0.7555555555555555
957,121.93295999580839,-13.646,8,0.75
958,121.99631999581588,-13.656,2,1.0
959,122.12519999578892,-13.644,9,0.6388888888888888
960,122.15999999579621,-13.643,12,0.6060606060606061
961,122.26511999580912,-13.644,4,0.8333333333333334
962,122.34959999580421,-13.644,5,0.6
963,122.35919999580146,-13.649,2,1.0
964,122.469839995796,-13.641,15,0.3238095238095238
965,122.50943999578708,-13.648,4,0.8333333333333334
966,122.71535999580503,-13.653,4,0.6666666666666666
967,122.71871999580678,-13.657,2,1.0
968,122.74607999580728,-13.644,8,0.42857142857142855
969,122.94143999581983,-13.653,2,1.0
970,123.04487999578957,-13.645,7,0.5238095238095238
971,123.08999999579775,-13.646,4,0.8333333333333334
972,123.11831999580367,-13.646,3,1.0
973,123.20711999580116,-13.642,10,0.35555555555555557
974,123.34175999580843,-13.647,2,1.0
975,123.34391999578763,-13.644,6,0.6
976,123.39551999579344,-13.648,4,1.0
977,123.4953599957958,-13.653,4,1.0
978,123.64295999580752,-13.648,6,0.6
979,123.6712799957974,-13.663,2,1.0
980,123.74807999578836,-13.622,42,0.1254355400696864
981,123.83039999580119,-13.649,5,1.0
982,123.94415999579466,-13.65,5,1.0
983,124.1639999957993,-13.648,6,0.8666666666666667
984,124.25063999580122,-13.651,4,1.0
985,124.37783999580306,-13.646,6,0.8666666666666667
986,124.391999995798,-13.641,14,0.38461538461538464
987,124.49879999578893,-13.648,2,1.0
988,124.55543999580657,-13.645,7,0.5714285714285714
989,124.72703999580033,-13.655,3,1.0
990,124.85783999580705,-13.651,5,0.8
991,124.96799999578847,-13.643,11,0.4909090909090909
992,125.16263999579057,-13.65,3,1.0
993,125.3037599957975,-13.646,4,0.8333333333333334
994,125.30399999580577,-13.643,12,0.3939393939393939
995,125.32511999578894,-13.659,2,1.0
996,125.35991999578702,-13.647,3,0.6666666666666666
997,125.38415999579745,-13.645,5,0.6
998,125.63999999579441,-13.647,5,0.6
999,125.65439999578773,-13.649,2,1.0
1000,125.83031999578422,-13.641,11,0.41818181818181815
1001,125.9560799958064,-13.651,2,1.0
1002,125.96375999579895,-13.646,4,0.5
1003,125.97599999579738,-13.654,2,1.0
1004,125.97863999579856,-13.64,10,0.4888888888888889
1005,126.30767999580137,-13.642,7,0.47619047619047616
1006,126.3139199957955,-13.652,2,1.0
1007,126.33143999580072,-13.646,4,0.6666666666666666
1008,126.43751999580165,-13.662,3,1.0
1009,126.45983999581249,-13.641,10,0.4222222222222222
1010,126.8080799957924,-13.645,5,0.7
1011,126.8925599958025,-13.649,2,1.0
1012,126.89735999581016,-13.645,7,0.5714285714285714
1013,126.94967999580255,-13.65,3,1.0
1014,127.03535999579155,-13.646,5,0.8
1015,127.23455999580669,-13.643,6,0.7333333333333333
1016,127.28327999579794,-13.616,28,0.16666666666666666
1017,127.62911999578527,-13.643,4,1.0
1018,127.68431999580655,-13.643,5,0.9
1019,127.83455999579591,-13.643,4,1.0
1020,127.95719999580176,-13.641,7,0.6190476190476191
1021,128.17031999579234,-13.661,3,1.0
1022,128.78471999580762,-13.647,4,0.8333333333333334
1023,129.0439199957985,-13.618,29,0.1748768472906404
1024,129.0827999958081,-13.643,5,0.7
1025,129.083999995787,-13.65,2,1.0
1026,129.28967999579464,-13.643,10,0.5111111111111111
1027,129.45887999580776,-13.653,3,1.0
1028,129.81263999580068,-13.645,8,0.6428571428571429
1029,130.24319999580877,-13.647,4,1.0
1030,130.47671999579353,-13.646,5,0.9
1031,130.55783999580154,-13.644,10,0.5555555555555556
1032,131.05175999579188,-13.648,4,1.0
1033,131.37143999579956,-13.648,4,1.0
1034,131.37599999578669,-13.643,10,0.5111111111111111
1035,131.52839999579584,-13.645,5,0.6
1036,131.76647999577864,-13.65,2,1.0
1037,131.9061599957957,-13.646,5,0.6
