Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
593,6.0621119982984,-15.112,32,0.17540322580645162
594,6.06263999829063,-15.124,4,0.8333333333333334
595,6.082655998304501,-15.122,3,1.0
596,6.084479998294514,-15.119,5,0.6
597,6.0851039982917765,-15.125,2,1.0
598,6.089423998301365,-15.117,7,0.38095238095238093
599,6.103439998280249,-15.123,2,1.0
600,6.1109759982940925,-15.117,6,0.5333333333333333
601,6.117599998290787,-15.125,3,1.0
602,6.122207998300789,-15.118,4,0.8333333333333334
603,6.122447998296932,-15.116,15,0.29523809523809524
604,6.134255998302633,-15.131,3,1.0
605,6.137855998289089,-15.131,3,1.0
606,6.157007998297393,-15.118,7,0.5238095238095238
607,6.160751998298311,-15.123,3,1.0
608,6.162047998305058,-15.118,5,0.8
609,6.162239998306886,-15.117,13,0.3717948717948718
610,6.163151998303272,-15.12,5,1.0
611,6.176975998303115,-15.128,5,1.0
612,6.188687998300319,-15.123,5,1.0
613,6.1903679983063835,-15.122,5,1.0
614,6.191183998296468,-15.118,9,0.4722222222222222
615,6.193007998305889,-15.123,2,1.0
616,6.20841599830249,-15.118,10,0.4222222222222222
617,6.221327998295203,-15.125,5,0.9
618,6.231167998301471,-15.125,5,0.9
619,6.240143998309312,-15.124,4,1.0
620,6.242879998302799,-15.121,7,0.5714285714285714
621,6.246719998297005,-15.123,3,1.0
622,6.253199998289054,-15.122,3,1.0
623,6.25617599830356,-15.115,19,0.23391812865497075
624,6.2585759982983,-15.119,3,1.0
625,6.277535998292253,-15.134,3,1.0
626,6.278639998296468,-15.118,8,0.5
627,6.285839998308697,-15.12,5,0.7
628,6.290975998293428,-15.128,2,1.0
629,6.31286399830284,-15.119,8,0.4642857142857143
630,6.321935998305653,-15.122,3,1.0
631,6.324575998290024,-15.121,3,1.0
632,6.327887998306741,-15.118,11,0.32727272727272727
633,6.328175998292403,-15.122,2,1.0
634,6.335471998300703,-15.12,7,0.42857142857142855
635,6.3415679983063935,-15.13,2,1.0
636,6.3457439982907236,-15.125,6,0.4666666666666667
637,6.352799998301792,-15.133,2,1.0
638,6.353039998306485,-15.127,4,0.6666666666666666
639,6.356591998287977,-15.12,7,0.47619047619047616
640,6.357263998294828,-15.127,2,1.0
641,6.358703998287686,-15.12,4,0.6666666666666666
642,6.361103998292306,-15.115,13,0.2948717948717949
643,6.3695999983068905,-15.123,3,1.0
644,6.376319998295935,-15.12,4,0.6666666666666666
645,6.377567998309102,-15.121,2,1.0
646,6.382175998290434,-15.114,18,0.2875816993464052
647,6.383279998295171,-15.118,4,1.0
648,6.384479998311976,-15.119,5,0.9
649,6.388943998309125,-15.128,4,1.0
650,6.402671998295313,-15.124,5,0.9
651,6.412895998306707,-15.114,22,0.29004329004329005
652,6.430223998299612,-15.122,2,1.0
653,6.4313279983061395,-15.119,7,0.7142857142857143
654,6.437903998279145,-15.119,7,0.7619047619047619
655,6.457295998305581,-15.12,5,0.5
656,6.458351998296157,-15.125,2,1.0
657,6.4603679982954585,-15.121,6,0.5333333333333333
658,6.4607999982934405,-15.127,4,1.0
659,6.4659359982956826,-15.13,4,1.0
660,6.480959998301076,-15.128,4,1.0
661,6.48215999830134,-15.118,12,0.36363636363636365
662,6.521903998293199,-15.119,4,1.0
663,6.526271998291444,-15.119,5,0.7
664,6.537071998286793,-15.121,3,0.6666666666666666
665,6.539327998308936,-15.128,2,1.0
666,6.543167998299678,-15.116,14,0.34065934065934067
667,6.545183998301633,-15.126,3,1.0
668,6.546623998310382,-15.126,3,1.0
669,6.548783998304961,-15.116,12,0.4090909090909091
670,6.550559998288955,-15.118,8,0.6071428571428571
671,6.561887998310555,-15.125,4,1.0
672,6.581759998300596,-15.128,4,1.0
673,6.583007998292468,-15.119,10,0.4
674,6.5918399983057885,-15.128,3,0.6666666666666666
675,6.5951999982932445,-15.132,2,1.0
676,6.597071998299123,-15.121,6,0.4666666666666667
677,6.60004799828854,-15.125,3,1.0
678,6.606575998306772,-15.122,4,0.8333333333333334
679,6.610559998286417,-15.119,14,0.2967032967032967
680,6.614255998302868,-15.131,3,1.0
681,6.617855998305556,-15.128,3,1.0
682,6.621023998310614,-15.123,8,0.5714285714285714
683,6.631631998306032,-15.127,5,1.0
684,6.6400319982831935,-15.125,6,0.8666666666666667
685,6.640655998308604,-15.125,4,1.0
686,6.641231998293604,-15.124,6,0.8666666666666667
687,6.647807998296569,-15.115,19,0.3216374269005848
688,6.653039998297588,-15.12,3,1.0
689,6.663743998301387,-15.126,3,1.0
690,6.669455998286944,-15.115,12,0.42424242424242425
691,6.674879998307398,-15.124,3,1.0
692,6.689471998304279,-15.12,5,0.7
693,6.693743998292641,-15.123,3,1.0
694,6.702479998297349,-15.121,6,0.5333333333333333
695,6.705551998289996,-15.125,3,1.0
696,6.711983998290682,-15.125,3,1.0
697,6.713903998310284,-15.111,30,0.18850574712643678
698,6.714575998303557,-15.124,4,1.0
699,6.716879998308665,-15.128,4,1.0
700,6.730223998299968,-15.121,4,1.0
701,6.7316159983018995,-15.115,6,0.5333333333333333
702,6.737279998301807,-15.12,2,1.0
703,6.74188799829694,-15.114,10,0.4444444444444444
704,6.753695998290587,-15.117,11,0.43636363636363634
705,6.76142399828897,-15.126,2,1.0
706,6.764015998294363,-15.121,8,0.5
707,6.775727998284479,-15.125,4,1.0
708,6.782879998310397,-15.127,4,1.0
709,6.790895998303695,-15.121,10,0.4888888888888889
710,6.791135998300563,-15.127,5,0.7
711,6.806735998289485,-15.124,3,1.0
712,6.807599998287314,-15.122,6,0.6666666666666666
713,6.81129599828636,-15.118,8,0.6071428571428571
714,6.813311998311944,-15.116,12,0.42424242424242425
715,6.814751998307647,-15.122,5,0.8
716,6.827999998305854,-15.122,4,1.0
717,6.859199998321172,-15.119,4,1.0
718,6.859343998295762,-15.112,11,0.38181818181818183
719,6.868607998311051,-15.115,5,0.8
720,6.873791998293166,-15.123,4,1.0
721,6.879599998305755,-15.129,4,1.0
722,6.892607998294443,-15.118,7,0.5238095238095238
723,6.893135998296691,-15.119,3,1.0
724,6.902591998293227,-15.121,3,1.0
725,6.904991998291974,-15.099,73,0.07800608828006088
726,6.910703998302482,-15.129,2,1.0
727,6.9129119982874006,-15.118,4,0.6666666666666666
728,6.9162239982894835,-15.118,5,0.7
729,6.929711998306514,-15.124,3,1.0
730,6.930767998303944,-15.119,5,0.6
731,6.935231998286225,-15.132,2,1.0
732,6.935711998297387,-15.113,14,0.3076923076923077
733,6.935999998305592,-15.124,3,1.0
734,6.942239998294228,-15.123,3,1.0
735,6.948095998301261,-15.116,9,0.4166666666666667
736,6.955487998294641,-15.121,3,1.0
737,6.959999998288984,-15.124,4,0.6666666666666666
738,6.960719998292602,-15.132,2,1.0
739,6.962351998311396,-15.116,10,0.35555555555555557
740,6.964319998306065,-15.129,2,1.0
741,6.982079998310306,-15.119,6,0.5333333333333333
742,6.992783998290699,-15.126,2,1.0
743,6.993743998302728,-15.12,5,0.7
744,6.998447998293718,-15.115,15,0.3238095238095238
745,7.012415998303142,-15.133,4,1.0
746,7.019423998309238,-15.128,4,1.0
747,7.02153599829799,-15.125,4,1.0
748,7.021631998295115,-15.118,8,0.4642857142857143
749,7.032575998303296,-15.125,2,1.0
750,7.033199998279327,-15.118,9,0.5
751,7.048559998297089,-15.121,2,1.0
752,7.050047998304715,-15.12,6,0.7333333333333333
753,7.052159998299574,-15.12,6,0.7333333333333333
754,7.057055998287202,-15.125,2,1.0
755,7.0715519982842086,-15.119,10,0.4444444444444444
756,7.076351998290859,-15.124,2,1.0
757,7.076447998302212,-15.122,4,0.6666666666666666
758,7.091999998308575,-15.12,7,0.5238095238095238
759,7.093247998296034,-15.121,4,0.8333333333333334
760,7.096655998294901,-15.128,3,1.0
761,7.105343998307083,-15.128,4,0.8333333333333334
762,7.10822399830287,-15.113,27,0.2336182336182336
763,7.122575998309811,-15.115,17,0.34558823529411764
764,7.123295998288468,-15.129,3,1.0
765,7.126175998296064,-15.128,3,1.0
766,7.1265599983060195,-15.119,8,0.4642857142857143
767,7.141199998302909,-15.121,4,0.6666666666666666
768,7.143263998316401,-15.123,2,1.0
769,7.152479998304271,-15.119,8,0.42857142857142855
770,7.16788799830926,-15.124,2,1.0
771,7.173167998300629,-15.121,5,0.7
772,7.179935998298133,-15.118,13,0.5
773,7.226543998298029,-15.12,5,0.8
774,7.228751998304572,-15.119,9,0.4722222222222222
775,7.232831998300293,-15.123,5,0.7
776,7.238783998309076,-15.132,3,1.0
777,7.245599998310732,-15.126,5,0.6
778,7.2460799983085185,-15.132,2,1.0
779,7.246127998291248,-15.122,6,0.5333333333333333
780,7.261247998297561,-15.117,20,0.29473684210526313
781,7.266959998300491,-15.126,4,1.0
782,7.274447998287522,-15.127,6,0.6666666666666666
783,7.275791998304966,-15.133,2,1.0
784,7.279919998305266,-15.13,5,0.7
785,7.300463998303224,-15.128,5,0.9
786,7.304879998300878,-15.12,10,0.4
787,7.308767998305322,-15.123,4,0.8333333333333334
788,7.320431998295335,-15.124,3,1.0
789,7.322351998289635,-15.121,7,0.47619047619047616
790,7.322543998298508,-15.127,3,1.0
791,7.32729599829395,-15.132,3,1.0
792,7.329695998306201,-15.119,9,0.3611111111111111
793,7.337087998298527,-15.12,3,0.6666666666666666
794,7.337135998292437,-15.126,2,1.0
795,7.353695998292215,-15.117,14,0.25274725274725274
796,7.356527998299027,-15.128,2,1.0
797,7.35748799830885,-15.121,4,0.6666666666666666
798,7.363439998304971,-15.12,3,1.0
799,7.367711998305376,-15.118,8,0.42857142857142855
800,7.374767998296834,-15.122,4,1.0
801,7.381055998302466,-15.125,4,1.0
802,7.3863359983001775,-15.125,4,1.0
803,7.386383998285529,-15.118,10,0.35555555555555557
804,7.388159998295146,-15.119,5,0.7
805,7.393055998290171,-15.129,3,1.0
806,7.396079998310279,-15.123,4,0.8333333333333334
807,7.396223998309969,-15.119,5,0.7
808,7.397711998307139,-15.115,13,0.3974358974358974
809,7.399679998295285,-15.123,2,1.0
810,7.4418719982904715,-15.114,18,0.26143790849673204
811,7.445855998303541,-15.131,2,1.0
812,7.446959998288348,-15.125,3,0.6666666666666666
813,7.450559998291675,-15.122,3,0.6666666666666666
814,7.45367999831069,-15.121,6,0.5333333333333333
815,7.46750399830403,-15.127,3,1.0
816,7.468703998295309,-15.123,4,0.8333333333333334
817,7.4708159983091615,-15.121,5,0.7
818,7.474847998300868,-15.121,5,0.7
819,7.477679998318008,-15.125,3,1.0
820,7.484015998293005,-15.122,4,0.8333333333333334
821,7.495871998297028,-15.113,16,0.2833333333333333
822,7.496879998291488,-15.118,2,1.0
823,7.513535998306489,-15.115,5,0.5
824,7.523039998311804,-15.118,4,0.6666666666666666
825,7.523951998304929,-15.119,3,1.0
826,7.533887998290298,-15.124,3,1.0
827,7.535711998310484,-15.115,8,0.35714285714285715
828,7.545983998292927,-15.12,4,0.8333333333333334
829,7.548863998304297,-15.123,3,1.0
830,7.557599998300285,-15.12,4,0.8333333333333334
831,7.564127998307752,-15.113,9,0.3611111111111111
832,7.583951998302721,-15.113,6,0.5333333333333333
833,7.600895998311996,-15.119,4,0.6666666666666666
834,7.6041599982997266,-15.123,2,1.0
835,7.606559998297728,-15.116,4,0.6666666666666666
836,7.61126399830979,-15.113,18,0.27450980392156865
837,7.612223998296175,-15.119,8,0.5714285714285714
838,7.615727998288074,-15.121,3,1.0
839,7.615823998293289,-15.12,8,0.6785714285714286
840,7.618031998303094,-15.122,6,0.8666666666666667
841,7.630655998292015,-15.128,5,1.0
842,7.634399998280879,-15.125,6,0.8666666666666667
843,7.641743998311151,-15.118,7,0.8095238095238095
844,7.6475519983035,-15.117,9,0.4722222222222222
845,7.648799998291365,-15.125,3,1.0
846,7.659359998299289,-15.122,4,0.6666666666666666
847,7.66252799830813,-15.127,2,1.0
848,7.664735998289766,-15.116,9,0.4166666666666667
849,7.666367998308017,-15.116,7,0.5714285714285714
850,7.69943999828188,-15.12,3,1.0
851,7.700495998294306,-15.119,3,1.0
852,7.702655998295205,-15.116,10,0.4222222222222222
853,7.702943998310465,-15.135,2,1.0
854,7.709807998287465,-15.119,7,0.5238095238095238
855,7.720559998298677,-15.125,3,0.6666666666666666
856,7.7229119982991765,-15.127,2,1.0
857,7.75247999828858,-15.119,6,0.5333333333333333
858,7.765439998306933,-15.117,10,0.5333333333333333
859,7.767743998308022,-15.124,6,0.8666666666666667
860,7.768655998290724,-15.126,6,0.8666666666666667
861,7.776239998308283,-15.128,4,1.0
862,7.782527998302841,-15.124,6,0.8666666666666667
863,7.812767998291582,-15.115,15,0.3333333333333333
864,7.816991998297224,-15.126,5,0.9
865,7.821023998300964,-15.131,5,0.9
866,7.829231998295397,-15.127,4,1.0
867,7.830815998295192,-15.12,6,0.6666666666666666
868,7.835663998315043,-15.126,2,1.0
869,7.836431998309758,-15.105,47,0.11655874190564293
870,7.847759998301205,-15.123,5,0.8
871,7.84790399829077,-15.124,3,1.0
872,7.861967998292885,-15.122,6,0.6666666666666666
873,7.8647999983075305,-15.127,3,1.0
874,7.870319998291857,-15.121,5,0.8
875,7.875407998302192,-15.115,13,0.28205128205128205
876,7.87655999828935,-15.127,2,1.0
877,7.87689599829495,-15.119,3,0.6666666666666666
878,7.87727999830531,-15.116,3,0.6666666666666666
879,7.884671998301995,-15.115,10,0.4444444444444444
880,7.900271998295947,-15.12,2,1.0
881,7.9036319982989,-15.116,9,0.4166666666666667
882,7.905599998305698,-15.127,3,1.0
883,7.908287998302599,-15.132,3,1.0
884,7.916831998294137,-15.118,6,0.4666666666666667
885,7.921199998301452,-15.128,2,1.0
886,7.926959998318734,-15.117,9,0.3888888888888889
887,7.930895998303415,-15.128,3,1.0
888,7.936895998311597,-15.125,4,0.8333333333333334
889,7.950815998297587,-15.122,3,1.0
890,7.951151998295503,-15.115,10,0.4444444444444444
891,7.961231998303413,-15.115,10,0.35555555555555557
892,7.961423998311668,-15.135,2,1.0
893,7.962287998288,-15.124,3,0.6666666666666666
894,7.9636319983036525,-15.122,5,0.7
895,7.970207998304412,-15.124,4,1.0
896,7.996415998305698,-15.121,6,0.6666666666666666
897,8.006591998292807,-15.126,3,1.0
898,8.01652799828406,-15.122,4,0.8333333333333334
899,8.027471998310583,-15.114,19,0.19883040935672514
900,8.02943999828871,-15.133,2,1.0
901,8.030063998306181,-15.128,3,0.6666666666666666
902,8.030879998302948,-15.123,3,0.6666666666666666
903,8.034335998295107,-15.12,4,0.6666666666666666
904,8.045855998290909,-15.119,5,0.7
905,8.06567999830875,-15.124,4,0.6666666666666666
906,8.069903998297095,-15.128,2,1.0
907,8.079839998309867,-15.118,8,0.35714285714285715
908,8.080799998285924,-15.124,2,1.0
909,8.083103998308532,-15.119,3,0.6666666666666666
910,8.085023998295787,-15.118,7,0.38095238095238093
911,8.09649599830338,-15.129,2,1.0
912,8.098319998304904,-15.123,4,0.6666666666666666
913,8.103791998300585,-15.12,3,1.0
914,8.109167998298256,-15.11,26,0.17846153846153845
915,8.123279998292395,-15.115,9,0.4722222222222222
916,8.128367998296389,-15.123,2,1.0
917,8.141999998308558,-15.119,5,0.5
918,8.1516479982915,-15.128,2,1.0
919,8.152751998307844,-15.118,9,0.4166666666666667
920,8.172335998308332,-15.128,2,1.0
921,8.17852799830632,-15.124,3,0.6666666666666666
922,8.186879998298535,-15.12,6,0.7333333333333333
923,8.200175998291835,-15.119,8,0.5357142857142857
924,8.213711998299077,-15.125,3,1.0
925,8.216543998309076,-15.124,4,0.8333333333333334
926,8.227055998304321,-15.123,3,1.0
927,8.227583998296454,-15.114,18,0.27450980392156865
928,8.230607998290226,-15.12,3,0.6666666666666666
929,8.231039998305688,-15.127,2,1.0
930,8.2322879982945,-15.116,10,0.4
931,8.241071998294716,-15.12,4,0.8333333333333334
932,8.241503998297004,-15.128,3,1.0
933,8.254031998305694,-15.123,6,0.5333333333333333
934,8.259983998300024,-15.134,2,1.0
935,8.260607998295262,-15.117,16,0.3416666666666667
936,8.263919998290513,-15.123,9,0.6388888888888888
937,8.264207998300614,-15.124,9,0.5
938,8.265119998300795,-15.129,3,1.0
939,8.271983998302906,-15.129,6,0.7333333333333333
940,8.303951998306628,-15.129,5,0.9
941,8.307311998307663,-15.122,12,0.45454545454545453
942,8.316047998298908,-15.125,2,1.0
943,8.330831998308648,-15.122,9,0.5833333333333334
944,8.34427199829699,-15.124,4,0.8333333333333334
945,8.367695998310966,-15.121,7,0.5714285714285714
946,8.372495998300243,-15.123,2,1.0
947,8.37753599831557,-15.117,13,0.3717948717948718
948,8.380079998299438,-15.119,2,1.0
949,8.385935998296889,-15.115,14,0.37362637362637363
950,8.393375998308448,-15.128,2,1.0
951,8.401199998308742,-15.113,14,0.37362637362637363
952,8.413007998294203,-15.123,2,1.0
953,8.417951998298006,-15.113,11,0.34545454545454546
954,8.42145599830148,-15.127,4,1.0
955,8.42611199830275,-15.125,6,0.7333333333333333
956,8.439695998298243,-15.131,4,1.0
957,8.443823998298202,-15.122,4,1.0
958,8.44545599829211,-15.116,6,0.7333333333333333
959,8.446559998304254,-15.115,7,0.47619047619047616
960,8.461247998287911,-15.122,3,1.0
961,8.468591998306449,-15.119,4,0.6666666666666666
962,8.470991998306571,-15.125,2,1.0
963,8.471951998298659,-15.107,29,0.13793103448275862
964,8.475887998310741,-15.125,3,1.0
965,8.48207999830471,-15.13,3,1.0
966,8.484047998293475,-15.12,5,0.6
967,8.48687999829417,-15.122,3,1.0
968,8.498399998289363,-15.115,11,0.4
969,8.504975998301601,-15.121,5,0.9
970,8.515919998295244,-15.127,5,0.9
971,8.535839998290674,-15.13,4,1.0
972,8.53982399831323,-15.121,7,0.6666666666666666
973,8.550143998308341,-15.122,4,1.0
974,8.555375998289984,-15.114,12,0.3939393939393939
975,8.569967998295626,-15.122,2,1.0
976,8.572895998308729,-15.116,11,0.34545454545454546
977,8.574911998295518,-15.131,4,1.0
978,8.589599998306268,-15.128,5,0.8
979,8.590511998307408,-15.13,3,1.0
980,8.591183998293284,-15.125,5,0.8
981,8.591183998303633,-15.119,10,0.37777777777777777
982,8.595167998288,-15.122,3,1.0
983,8.600255998308972,-15.122,4,0.8333333333333334
984,8.61143999831499,-15.122,4,0.8333333333333334
985,8.617679998300153,-15.119,10,0.35555555555555557
986,8.627183998301055,-15.124,4,0.6666666666666666
987,8.629199998295954,-15.133,2,1.0
988,8.637311998293379,-15.122,6,0.4666666666666667
989,8.646431998298693,-15.131,3,1.0
990,8.660159998321449,-15.127,4,0.6666666666666666
991,8.661647998308217,-15.128,2,1.0
992,8.665247998289717,-15.114,17,0.2426470588235294
993,8.668607998298265,-15.119,5,0.8
994,8.683199998295818,-15.124,3,1.0
995,8.692223998298667,-15.119,8,0.5
996,8.699039998303713,-15.122,3,1.0
997,8.701919998303902,-15.122,3,1.0
998,8.709839998307247,-15.119,7,0.47619047619047616
999,8.724575998289898,-15.126,2,1.0
1000,8.734271998296093,-15.116,10,0.35555555555555557
1001,8.736575998304152,-15.126,3,1.0
1002,8.740223998301582,-15.122,3,1.0
1003,8.74415999830176,-15.117,7,0.42857142857142855
1004,8.752415998293843,-15.119,6,0.6666666666666666
1005,8.75299199831329,-15.121,5,0.8
1006,8.756879998289202,-15.129,4,1.0
1007,8.757215998288684,-15.128,4,1.0
1008,8.757263998303559,-15.119,8,0.5
1009,8.76441599830312,-15.121,3,1.0
1010,8.772239998305759,-15.121,4,0.8333333333333334
1011,8.777471998310178,-15.109,27,0.15384615384615385
1012,8.787647998307305,-15.124,2,1.0
1013,8.792879998286624,-15.118,6,0.6
1014,8.796911998296759,-15.119,4,1.0
1015,8.812799998304213,-15.118,4,1.0
1016,8.818127998287276,-15.117,9,0.4166666666666667
1017,8.829263998303572,-15.126,3,1.0
1018,8.83521599830044,-15.126,3,1.0
1019,8.849855998298521,-15.119,5,0.6
1020,8.856191998290678,-15.117,5,0.7
1021,8.8598399983045,-15.117,3,1.0
1022,8.87452799830619,-15.112,14,0.32967032967032966
1023,8.87851199830922,-15.118,3,0.6666666666666666
1024,8.881535998304377,-15.125,2,1.0
1025,8.88259199830055,-15.114,10,0.4444444444444444
1026,8.887487998302715,-15.118,5,0.8
1027,8.909519998291215,-15.126,3,1.0
1028,8.910863998300963,-15.118,12,0.5151515151515151
1029,8.912015998295411,-15.119,8,0.6785714285714286
1030,8.921279998298273,-15.127,5,1.0
1031,8.937983998295705,-15.124,5,1.0
1032,8.942591998308425,-15.123,9,0.6666666666666666
1033,8.945663998312883,-15.125,4,1.0
1034,8.962271998301945,-15.125,8,0.75
1035,8.977487998305543,-15.118,9,0.6111111111111112
1036,8.98334399829678,-15.121,2,1.0
1037,8.991647998295095,-15.111,24,0.21739130434782608
1038,8.991791998305315,-15.124,2,1.0
1039,8.994863998280538,-15.122,6,0.5333333333333333
1040,9.00455999828686,-15.126,3,1.0
1041,9.016079998298041,-15.121,7,0.5238095238095238
1042,9.018287998298542,-15.132,2,1.0
1043,9.021599998304632,-15.123,6,0.5333333333333333
1044,9.02443199829714,-15.137,2,1.0
1045,9.031967998286726,-15.126,6,0.5333333333333333
1046,9.036575998311255,-15.128,2,1.0
1047,9.043631998310014,-15.116,12,0.3484848484848485
1048,9.046703998321219,-15.12,4,1.0
1049,9.062543998296777,-15.118,5,0.7
1050,9.06585599830519,-15.127,2,1.0
