Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
599,13.298735994449048,-14.873,8,0.5357142857142857
600,13.303295994463967,-14.875,2,1.0
601,13.331567994460885,-14.867,23,0.18972332015810275
602,13.341263994460236,-14.877,2,1.0
603,13.341311994459433,-14.874,4,0.5
604,13.34203199446222,-14.875,2,1.0
605,13.349663994461581,-14.872,8,0.42857142857142855
606,13.352399994469424,-14.873,2,1.0
607,13.37087999444775,-14.872,9,0.4444444444444444
608,13.373663994465618,-14.88,2,1.0
609,13.398143994457188,-14.873,4,0.6666666666666666
610,13.41225599445123,-14.872,6,0.6666666666666666
611,13.418783994450353,-14.872,4,0.6666666666666666
612,13.433471994462296,-14.874,2,1.0
613,13.480943994456227,-14.87,15,0.29523809523809524
614,13.485311994455602,-14.875,6,0.7333333333333333
615,13.51425599446745,-14.876,4,1.0
616,13.525487994466035,-14.875,7,0.5238095238095238
617,13.527839994450376,-14.881,3,1.0
618,13.529519994468858,-14.881,3,1.0
619,13.53513599446197,-14.875,5,0.6
620,13.539407994453144,-14.873,13,0.32051282051282054
621,13.552127994465666,-14.885,2,1.0
622,13.553327994467667,-14.883,3,0.6666666666666666
623,13.557983994449005,-14.879,7,0.47619047619047616
624,13.58236799445949,-14.879,3,1.0
625,13.592447994449303,-14.874,5,0.7
626,13.599359994461269,-14.872,6,0.6666666666666666
627,13.609871994457068,-14.87,7,0.6666666666666666
628,13.638431994456754,-14.865,23,0.2134387351778656
629,13.641023994462786,-14.875,5,1.0
630,13.65033599445083,-14.876,5,1.0
631,13.660559994465858,-14.877,5,1.0
632,13.66372799445172,-14.876,5,1.0
633,13.674335994465524,-14.869,15,0.2857142857142857
634,13.674383994464892,-14.879,4,1.0
635,13.677311994451914,-14.879,4,1.0
636,13.681679994467531,-14.878,4,1.0
637,13.693103994451223,-14.874,6,0.6
638,13.699151994456374,-14.875,3,1.0
639,13.714463994462053,-14.872,9,0.5
640,13.715999994460434,-14.876,5,0.7
641,13.77542399445578,-14.877,4,0.8333333333333334
642,13.789103994465878,-14.874,7,0.5714285714285714
643,13.795151994449542,-14.88,2,1.0
644,13.810943994457974,-14.871,10,0.37777777777777777
645,13.822511994450084,-14.876,2,1.0
646,13.830047994455613,-14.872,4,0.6666666666666666
647,13.835615994467306,-14.872,4,0.6666666666666666
648,13.850255994454004,-14.88,2,1.0
649,13.866047994462948,-14.864,27,0.18803418803418803
650,13.86710399445231,-14.87,6,0.7333333333333333
651,13.897727994459787,-14.875,3,1.0
652,13.898975994461155,-14.872,10,0.4666666666666667
653,13.903295994462015,-14.876,4,0.8333333333333334
654,13.91044799445048,-14.881,3,1.0
655,13.912367994465585,-14.875,7,0.6190476190476191
656,13.930655994462557,-14.879,4,1.0
657,13.940879994455758,-14.872,7,0.6190476190476191
658,13.951535994470293,-14.877,2,1.0
659,13.958543994458141,-14.866,8,0.5357142857142857
660,13.966751994456432,-14.865,15,0.37142857142857144
661,13.977983994456894,-14.876,3,1.0
662,13.979183994480382,-14.877,3,1.0
663,13.988207994461947,-14.869,9,0.3611111111111111
664,13.997471994456378,-14.879,4,0.8333333333333334
665,14.001023994448817,-14.881,3,1.0
666,14.00601599445868,-14.877,6,0.6
667,14.006351994460987,-14.878,3,1.0
668,14.013839994458367,-14.876,5,0.7
669,14.018399994462799,-14.876,3,1.0
670,14.031119994467007,-14.866,20,0.23684210526315788
671,14.039663994449358,-14.873,5,0.7
672,14.040335994460238,-14.877,2,1.0
673,14.04907199445694,-14.875,6,0.6666666666666666
674,14.05939199446951,-14.878,4,1.0
675,14.096159994455464,-14.873,5,0.9
676,14.096255994469418,-14.87,13,0.34615384615384615
677,14.1160319944634,-14.874,3,1.0
678,14.132063994465769,-14.873,5,0.8
679,14.138495994455669,-14.873,5,0.9
680,14.138687994461408,-14.873,5,0.9
681,14.155151994466012,-14.874,5,0.7
682,14.163887994454102,-14.884,2,1.0
683,14.180111994453087,-14.871,8,0.5357142857142857
684,14.200607994458638,-14.867,21,0.24761904761904763
685,14.213087994464859,-14.875,2,1.0
686,14.213759994474886,-14.869,10,0.4666666666666667
687,14.214335994467932,-14.87,6,0.6666666666666666
688,14.241215994459283,-14.88,3,1.0
689,14.24447999444776,-14.873,7,0.5714285714285714
690,14.258927994459158,-14.876,3,1.0
691,14.273423994458584,-14.876,7,0.5238095238095238
692,14.279183994456234,-14.883,3,1.0
693,14.294495994465622,-14.884,3,1.0
694,14.311247994464894,-14.87,15,0.3238095238095238
695,14.314415994459539,-14.879,2,1.0
696,14.31931199445579,-14.871,6,0.6666666666666666
697,14.345135994458802,-14.871,14,0.37362637362637363
698,14.351759994456488,-14.874,11,0.45454545454545453
699,14.352143994452236,-14.878,4,0.8333333333333334
700,14.35718399446637,-14.88,3,1.0
701,14.360255994459253,-14.877,7,0.6190476190476191
702,14.37335999446701,-14.876,4,1.0
703,14.377775994468609,-14.875,7,0.7619047619047619
704,14.384399994448176,-14.875,5,1.0
705,14.386703994457195,-14.874,5,1.0
706,14.386751994455539,-14.873,13,0.3717948717948718
707,14.404991994458728,-14.877,5,0.7
708,14.43719999446276,-14.879,3,1.0
709,14.43921599445004,-14.875,5,0.7
710,14.44353599445495,-14.872,9,0.3888888888888889
711,14.45035199444874,-14.882,2,1.0
712,14.451311994456804,-14.876,3,0.6666666666666666
713,14.454911994457222,-14.87,13,0.3333333333333333
714,14.457167994449991,-14.872,3,1.0
715,14.469215994444811,-14.879,3,1.0
716,14.49311999446333,-14.867,23,0.22529644268774704
717,14.501567994461995,-14.873,7,0.6190476190476191
718,14.505887994451856,-14.878,4,0.8333333333333334
719,14.538335994466921,-14.878,5,0.6
720,14.539151994463369,-14.883,2,1.0
721,14.540735994467044,-14.877,6,0.6
722,14.557439994465243,-14.873,9,0.5
723,14.558687994465418,-14.876,6,0.7333333333333333
724,14.558687994467293,-14.879,4,1.0
725,14.579423994455441,-14.882,5,0.9
726,14.604863994457974,-14.877,7,0.5714285714285714
727,14.617055994466158,-14.879,2,1.0
728,14.620847994462169,-14.869,9,0.5
729,14.634527994461779,-14.867,16,0.35
730,14.659391994464828,-14.876,2,1.0
731,14.676479994460651,-14.87,9,0.4722222222222222
732,14.684879994453512,-14.876,2,1.0
733,14.685647994445008,-14.871,7,0.3333333333333333
734,14.705519994451068,-14.878,2,1.0
735,14.705903994453594,-14.876,3,0.6666666666666666
736,14.708255994464666,-14.874,3,0.6666666666666666
737,14.726303994449752,-14.87,9,0.5
738,14.728799994459097,-14.877,2,1.0
739,14.743535994450584,-14.87,12,0.3181818181818182
740,14.743583994456559,-14.873,3,1.0
741,14.746991994457334,-14.88,3,1.0
742,14.748383994461365,-14.872,6,0.5333333333333333
743,14.756015994457828,-14.874,3,1.0
744,14.758511994455661,-14.872,5,0.7
745,14.760047994460182,-14.872,4,0.6666666666666666
746,14.767151994454823,-14.875,2,1.0
747,14.802767994460483,-14.869,15,0.3238095238095238
748,14.806127994463255,-14.882,5,1.0
749,14.84155199446471,-14.881,6,0.9333333333333333
750,14.841935994454191,-14.881,5,1.0
751,14.859887994464929,-14.877,6,0.9333333333333333
752,14.864927994456211,-14.875,6,0.9333333333333333
753,14.881919994453641,-14.867,19,0.28654970760233917
754,14.89147199446879,-14.874,2,1.0
755,14.928383994448795,-14.87,5,0.7
756,14.946623994455694,-14.871,7,0.5238095238095238
757,14.964287994469588,-14.875,3,1.0
758,14.96779199446654,-14.875,3,1.0
759,14.97369599445466,-14.873,7,0.5238095238095238
760,14.974127994453825,-14.877,4,1.0
761,14.998319994450258,-14.876,4,1.0
762,15.009695994457092,-14.87,7,0.6190476190476191
763,15.01545599445389,-14.865,20,0.2736842105263158
764,15.015551994454627,-14.882,2,1.0
765,15.018479994451626,-14.879,4,0.6666666666666666
766,15.037727994450735,-14.892,3,1.0
767,15.042095994460768,-14.865,15,0.3047619047619048
768,15.062927994448545,-14.881,2,1.0
769,15.062975994453113,-14.88,3,0.6666666666666666
770,15.07502399444934,-14.87,5,0.4
771,15.082703994455487,-14.875,2,1.0
772,15.08519999444876,-14.873,3,0.6666666666666666
773,15.110447994470237,-14.868,8,0.39285714285714285
774,15.127343994453541,-14.872,4,1.0
775,15.174287994457375,-14.875,4,1.0
776,15.181247994454298,-14.874,4,1.0
777,15.187007994469214,-14.866,18,0.2549019607843137
778,15.190655994463244,-14.877,3,1.0
779,15.202175994456498,-14.882,3,1.0
780,15.209519994450533,-14.873,7,0.5238095238095238
781,15.237743994446037,-14.877,4,1.0
782,15.242159994461703,-14.877,4,1.0
783,15.242351994467784,-14.875,5,0.8
784,15.263711994451201,-14.869,7,0.47619047619047616
785,15.29524799446891,-14.873,2,1.0
786,15.297503994450127,-14.869,10,0.4
787,15.29759999445662,-14.876,3,1.0
788,15.313823994450702,-14.874,5,0.8
789,15.314879994450893,-14.874,5,0.9
790,15.325391994463617,-14.874,4,1.0
791,15.33119999446656,-14.873,5,0.9
792,15.344495994461257,-14.867,21,0.2523809523809524
793,15.351071994460257,-14.876,2,1.0
794,15.354671994460675,-14.872,5,0.4
795,15.362111994459541,-14.882,2,1.0
796,15.362927994466007,-14.877,3,0.6666666666666666
797,15.370751994449067,-14.871,9,0.5277777777777778
798,15.384143994464155,-14.872,10,0.4666666666666667
799,15.394559994463096,-14.884,3,1.0
800,15.402431994451492,-14.879,3,1.0
801,15.403295994456942,-14.876,4,0.6666666666666666
802,15.41961599445854,-14.874,6,0.7333333333333333
803,15.43195199446244,-14.873,6,0.7333333333333333
804,15.438239994457819,-14.876,2,1.0
805,15.45393599445332,-14.87,9,0.5277777777777778
806,15.462527994458698,-14.879,2,1.0
807,15.495695994468791,-14.868,11,0.41818181818181815
808,15.496175994450399,-14.873,3,1.0
809,15.517583994467033,-14.878,3,1.0
810,15.51887999444982,-14.868,10,0.5111111111111111
811,15.53236799447008,-14.875,2,1.0
812,15.534815994466841,-14.868,11,0.45454545454545453
813,15.602735994459197,-14.873,10,0.4222222222222222
814,15.608831994463886,-14.877,5,0.7
815,15.612239994447735,-14.879,3,1.0
816,15.620639994461103,-14.877,4,0.8333333333333334
817,15.62558399445672,-14.876,6,0.6666666666666666
818,15.635231994452655,-14.876,6,0.6
819,15.641615994442335,-14.879,3,1.0
820,15.646175994458106,-14.88,3,1.0
821,15.64646399445124,-14.875,9,0.3888888888888889
822,15.659087994449509,-14.882,3,1.0
823,15.67555199445812,-14.881,3,1.0
824,15.681551994465268,-14.87,14,0.2857142857142857
825,15.71179199446617,-14.876,4,0.8333333333333334
826,15.724127994453484,-14.875,6,0.6
827,15.728495994448979,-14.877,5,0.8
828,15.732527994481389,-14.879,4,0.8333333333333334
829,15.737951994466586,-14.88,4,0.8333333333333334
830,15.748799994470447,-14.874,7,0.5238095238095238
831,15.751871994456893,-14.876,2,1.0
832,15.75820799445147,-14.87,10,0.3333333333333333
833,15.766847994460095,-14.871,5,0.5
834,15.767519994467266,-14.876,2,1.0
835,15.7726559944676,-14.872,4,0.6666666666666666
836,15.800255994452103,-14.875,4,0.6666666666666666
837,15.815039994449224,-14.88,2,1.0
838,15.817919994465486,-14.862,30,0.167816091954023
839,15.824687994439573,-14.871,3,0.6666666666666666
840,15.825263994465105,-14.874,2,1.0
841,15.827519994467297,-14.866,6,0.4
842,15.836735994453578,-14.875,3,0.6666666666666666
843,15.840767994465013,-14.88,2,1.0
844,15.884975994462879,-14.863,16,0.3
845,15.885647994451249,-14.878,3,1.0
846,15.942479994454759,-14.872,4,0.6666666666666666
847,15.947471994465646,-14.878,2,1.0
848,15.957311994468514,-14.869,14,0.34065934065934067
849,15.957983994463321,-14.878,5,1.0
850,15.966719994464073,-14.879,6,0.8666666666666667
851,15.971423994466265,-14.88,4,1.0
852,15.993695994453818,-14.877,6,0.8666666666666667
853,16.030271994446565,-14.873,8,0.6785714285714286
854,16.051871994452526,-14.874,6,0.8
855,16.05513599447012,-14.877,3,1.0
856,16.056671994458185,-14.873,6,0.8
857,16.058063994465243,-14.868,21,0.23333333333333334
858,16.059551994462254,-14.878,2,1.0
859,16.070543994461147,-14.874,5,0.5
860,16.07217599446402,-14.88,2,1.0
861,16.07563199446433,-14.874,5,0.6
862,16.095119994464156,-14.88,3,1.0
863,16.104335994453805,-14.87,8,0.4642857142857143
864,16.11460799444974,-14.872,4,0.6666666666666666
865,16.128095994459684,-14.881,2,1.0
866,16.131119994459297,-14.871,10,0.4
867,16.132415994457816,-14.878,3,1.0
868,16.15118399446449,-14.876,5,0.8
869,16.173791994449957,-14.877,5,0.8
870,16.174703994455967,-14.879,3,1.0
871,16.1836799944588,-14.873,6,0.6666666666666666
872,16.18915199446532,-14.868,20,0.23157894736842105
873,16.191743994467473,-14.88,3,1.0
874,16.205807994454688,-14.877,4,0.8333333333333334
875,16.211327994467183,-14.876,3,1.0
876,16.216943994464216,-14.873,7,0.5238095238095238
877,16.244447994467592,-14.872,8,0.5357142857142857
878,16.266239994450004,-14.878,2,1.0
879,16.27132799445387,-14.875,5,0.7
880,16.277615994470054,-14.874,5,0.9
881,16.280063994461912,-14.873,5,0.9
882,16.28510399445051,-14.868,15,0.3238095238095238
883,16.28587199445164,-14.873,7,0.6190476190476191
884,16.28870399445144,-14.879,5,0.9
885,16.306367994458896,-14.88,4,1.0
886,16.312751994460598,-14.873,5,0.9
887,16.31481599446161,-14.872,5,0.8
888,16.353551994449376,-14.866,12,0.3787878787878788
889,16.364447994459724,-14.877,2,1.0
890,16.37553599445245,-14.872,3,0.6666666666666666
891,16.394927994478394,-14.868,9,0.4444444444444444
892,16.39627199446886,-14.877,5,1.0
893,16.40361599446763,-14.881,5,1.0
894,16.417439994463464,-14.884,5,1.0
895,16.42646399445735,-14.876,6,0.8
896,16.43015999445143,-14.876,3,1.0
897,16.435679994448876,-14.864,25,0.2
898,16.438991994469717,-14.875,3,1.0
899,16.447871994461792,-14.873,3,1.0
900,16.449791994463723,-14.872,8,0.5714285714285714
901,16.471151994463042,-14.875,5,0.9
902,16.478063994454033,-14.876,4,1.0
903,16.50292799446352,-14.872,8,0.7142857142857143
904,16.519775994458797,-14.872,7,0.6190476190476191
905,16.53863999446301,-14.882,3,1.0
906,16.549343994470476,-14.879,3,1.0
907,16.556351994455767,-14.871,11,0.41818181818181815
908,16.56911999445056,-14.874,6,0.6666666666666666
909,16.597583994472487,-14.881,4,0.8333333333333334
910,16.60319999445055,-14.878,4,0.8333333333333334
911,16.604207994459685,-14.877,5,0.8
912,16.61601599444876,-14.868,15,0.3333333333333333
913,16.61625599444811,-14.874,4,1.0
914,16.6201439944559,-14.875,6,0.7333333333333333
915,16.625135994465765,-14.881,4,1.0
916,16.634351994466755,-14.88,4,1.0
917,16.654895994460162,-14.868,13,0.34615384615384615
918,16.662383994451616,-14.875,2,1.0
919,16.667231994455108,-14.872,6,0.6666666666666666
920,16.6903679944554,-14.872,6,0.6
921,16.69382399445452,-14.874,3,1.0
922,16.695695994462667,-14.874,3,1.0
923,16.704095994449773,-14.871,13,0.358974358974359
924,16.70601599444629,-14.88,2,1.0
925,16.712015994464267,-14.877,8,0.5714285714285714
926,16.735199994456636,-14.879,3,1.0
927,16.745279994454293,-14.875,6,0.8
928,16.749983994448172,-14.874,6,0.8666666666666667
929,16.758863994453463,-14.873,5,0.8
930,16.777727994461728,-14.867,21,0.2571428571428571
931,16.780943994464224,-14.879,5,1.0
932,16.795727994460492,-14.884,5,1.0
933,16.812911994453344,-14.881,5,1.0
934,16.83004799445071,-14.875,8,0.6071428571428571
935,16.84137599447459,-14.879,4,0.8333333333333334
936,16.87075199444702,-14.874,4,0.8333333333333334
937,16.872383994455646,-14.872,7,0.5714285714285714
938,16.874351994449142,-14.878,3,1.0
939,16.900463994462555,-14.871,12,0.5151515151515151
940,16.914239994469682,-14.873,11,0.6
941,16.916639994455906,-14.877,3,1.0
942,16.922015994467444,-14.875,8,0.7142857142857143
943,16.94318399445885,-14.877,5,0.9
944,16.95758399445937,-14.875,10,0.7111111111111111
945,16.974911994463667,-14.877,6,0.8
946,17.003855994452834,-14.876,5,0.8
947,17.00457599446274,-14.874,11,0.6727272727272727
948,17.01633599446076,-14.874,7,0.7619047619047619
949,17.02507199445205,-14.877,3,1.0
950,17.03044799446444,-14.871,13,0.5
951,17.040383994452654,-14.882,4,0.8333333333333334
952,17.044415994470015,-14.879,3,1.0
953,17.050175994451422,-14.867,18,0.32679738562091504
954,17.08511999446347,-14.878,3,1.0
955,17.086799994468734,-14.877,6,0.8
956,17.087183994455017,-14.877,6,0.9333333333333333
957,17.09500799445739,-14.877,5,1.0
958,17.104703994458447,-14.875,6,0.9333333333333333
959,17.105279994461128,-14.873,6,0.9333333333333333
960,17.106623994448015,-14.774,237,0.02499463634413216
961,17.110511994447833,-14.877,3,1.0
962,17.125055994440018,-14.875,3,1.0
963,17.14252799445849,-14.87,11,0.36363636363636365
964,17.14655999446707,-14.88,3,1.0
965,17.153807994461857,-14.878,5,0.8
966,17.16465599445135,-14.877,4,1.0
967,17.17027199446241,-14.875,6,0.6
968,17.170799994453702,-14.878,2,1.0
969,17.18260799445092,-14.873,7,0.5714285714285714
970,17.21356799444783,-14.88,4,1.0
971,17.238287994439432,-14.872,5,0.9
972,17.246927994466176,-14.867,9,0.4722222222222222
973,17.255807994466565,-14.876,2,1.0
974,17.256383994464343,-14.867,6,0.6666666666666666
975,17.27846399445818,-14.867,14,0.43956043956043955
976,17.284319994463004,-14.871,6,0.7333333333333333
977,17.294447994445107,-14.879,4,1.0
978,17.305535994449684,-14.878,6,0.8
979,17.339855994451582,-14.874,7,0.6190476190476191
980,17.360687994454537,-14.883,2,1.0
981,17.364671994467628,-14.87,15,0.3523809523809524
982,17.37071999446634,-14.876,3,1.0
983,17.380031994466748,-14.875,5,0.6
984,17.38118399445399,-14.884,2,1.0
985,17.383631994452628,-14.871,13,0.358974358974359
986,17.38550399446534,-14.878,3,1.0
987,17.388383994463993,-14.878,3,1.0
988,17.392991994460843,-14.876,7,0.5238095238095238
989,17.446559994456777,-14.874,6,0.6
990,17.44751999446399,-14.88,2,1.0
991,17.44953599445212,-14.873,9,0.5277777777777778
992,17.44972799444686,-14.881,2,1.0
993,17.461343994463874,-14.871,10,0.4666666666666667
994,17.462303994467035,-14.874,3,1.0
995,17.47271999445566,-14.873,4,0.8333333333333334
996,17.472959994460254,-14.869,15,0.3523809523809524
997,17.481743994461908,-14.876,3,1.0
998,17.502047994455623,-14.874,4,0.8333333333333334
999,17.5037759944684,-14.872,7,0.42857142857142855
1000,17.506367994450727,-14.88,2,1.0
1001,17.508239994454314,-14.875,4,0.5
1002,17.50939199445017,-14.876,2,1.0
1003,17.520527994463237,-14.869,11,0.36363636363636365
1004,17.52139199445449,-14.88,2,1.0
1005,17.540975994459615,-14.873,6,0.6666666666666666
1006,17.549807994451513,-14.875,4,1.0
1007,17.56387199444329,-14.873,6,0.7333333333333333
1008,17.58940799446063,-14.877,3,1.0
1009,17.59660799445929,-14.868,21,0.2904761904761905
1010,17.60342399445628,-14.875,5,0.9
1011,17.60601599445502,-14.875,4,1.0
1012,17.60889599447026,-14.874,5,0.9
1013,17.61369599446185,-14.873,4,1.0
1014,17.614223994461284,-14.872,7,0.5714285714285714
1015,17.657759994458758,-14.87,11,0.5272727272727272
1016,17.668079994463184,-14.877,3,1.0
1017,17.680511994454818,-14.88,3,1.0
1018,17.687903994449925,-14.872,10,0.4444444444444444
1019,17.703503994452618,-14.886,2,1.0
1020,17.71123199445408,-14.877,3,0.6666666666666666
1021,17.72822399445134,-14.872,9,0.6111111111111112
1022,17.73307199446532,-14.875,3,0.6666666666666666
1023,17.735183994450992,-14.881,2,1.0
1024,17.767247994458288,-14.871,12,0.4090909090909091
1025,17.76791999445851,-14.879,3,1.0
1026,17.789711994456994,-14.884,3,1.0
1027,17.79043199445134,-14.873,8,0.42857142857142855
1028,17.796095994450255,-14.879,4,1.0
1029,17.801039994466848,-14.878,4,1.0
1030,17.80468799445005,-14.876,5,0.7
1031,17.809391994463923,-14.88,2,1.0
1032,17.811503994458377,-14.869,22,0.2727272727272727
1033,17.828879994451384,-14.878,2,1.0
1034,17.834543994455203,-14.875,6,0.5333333333333333
1035,17.866223994468115,-14.874,4,0.8333333333333334
1036,17.882831994469626,-14.872,5,0.8
1037,17.89996799445143,-14.87,9,0.5555555555555556
1038,17.90644799445694,-14.872,3,0.6666666666666666
1039,17.906495994460357,-14.877,2,1.0
1040,17.91849599445858,-14.87,8,0.5714285714285714
1041,17.91873599446113,-14.87,8,0.6071428571428571
