Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
599,14.183879995525032,-15.132,3,1.0
600,14.197439995521151,-15.119,16,0.275
601,14.200319995525476,-15.126,2,1.0
602,14.240039995526487,-15.123,6,0.5333333333333333
603,14.251799995534995,-15.131,2,1.0
604,14.280959995529244,-15.123,8,0.5
605,14.369279995525218,-15.126,4,1.0
606,14.378999995531714,-15.126,4,1.0
607,14.380919995527549,-15.123,6,0.6
608,14.42051999553739,-15.128,2,1.0
609,14.430839995529752,-15.119,13,0.34615384615384615
610,14.450639995541493,-15.126,6,0.8666666666666667
611,14.466359995536934,-15.129,5,1.0
612,14.484359995532415,-15.131,5,1.0
613,14.50727999553014,-15.125,6,0.8666666666666667
614,14.528759995521952,-15.124,5,0.7
615,14.537639995529545,-15.132,2,1.0
616,14.540879995533302,-15.114,28,0.1693121693121693
617,14.546159995538389,-15.129,2,1.0
618,14.550479995532257,-15.123,7,0.5238095238095238
619,14.551439995539383,-15.128,4,1.0
620,14.553719995526464,-15.13,4,1.0
621,14.564879995525914,-15.133,5,0.8
622,14.584919995523407,-15.123,9,0.4166666666666667
623,14.59487999554976,-15.135,3,1.0
624,14.61839999552653,-15.132,3,1.0
625,14.628959995534657,-15.126,5,0.6
626,14.669279995539952,-15.117,6,0.5333333333333333
627,14.724119995529392,-15.117,11,0.45454545454545453
628,14.728199995528641,-15.123,5,0.8
629,14.777519995534746,-15.129,4,1.0
630,14.815679995522984,-15.127,4,1.0
631,14.832479995522178,-15.121,8,0.4642857142857143
632,14.871599995527774,-15.136,3,1.0
633,14.889719995537618,-15.138,3,1.0
634,14.89919999554131,-15.12,12,0.42424242424242425
635,14.910119995537954,-15.124,4,0.8333333333333334
636,14.975279995538855,-15.126,4,0.6666666666666666
637,14.990039995529216,-15.135,2,1.0
638,15.004559995528368,-15.122,11,0.4727272727272727
639,15.006479995534434,-15.124,6,0.6666666666666666
640,15.014879995541193,-15.147,2,1.0
641,15.020999995530175,-15.124,7,0.42857142857142855
642,15.026519995529881,-15.133,2,1.0
643,15.027959995539206,-15.129,3,0.6666666666666666
644,15.058199995530387,-15.123,13,0.38461538461538464
645,15.058919995531298,-15.128,4,1.0
646,15.061919995530545,-15.131,4,1.0
647,15.082079995534556,-15.129,5,0.8
648,15.11171999552964,-15.131,3,1.0
649,15.140399995536015,-15.122,14,0.3956043956043956
650,15.167399995535717,-15.123,2,1.0
651,15.168719995527269,-15.121,12,0.4696969696969697
652,15.176879995530967,-15.132,3,1.0
653,15.194399995536784,-15.129,3,1.0
654,15.211199995525746,-15.119,14,0.38461538461538464
655,15.21587999552996,-15.126,2,1.0
656,15.242159995543076,-15.12,6,0.4666666666666667
657,15.25259999553002,-15.133,3,1.0
658,15.32327999552244,-15.125,6,0.6666666666666666
659,15.326759995535824,-15.127,4,1.0
660,15.339839995538611,-15.127,5,0.7
661,15.34835999553313,-15.136,2,1.0
662,15.356519995524806,-15.126,7,0.47619047619047616
663,15.375479995534661,-15.134,2,1.0
664,15.379559995534166,-15.109,51,0.12156862745098039
665,15.380519995526967,-15.129,3,1.0
666,15.39575999553658,-15.126,3,1.0
667,15.396959995525364,-15.12,7,0.5238095238095238
668,15.440279995526836,-15.129,4,1.0
669,15.458639995529253,-15.123,4,1.0
670,15.462119995539908,-15.12,9,0.5
671,15.492119995525556,-15.126,4,1.0
672,15.509399995535134,-15.127,5,0.7
673,15.517679995533669,-15.134,2,1.0
674,15.531359995527097,-15.126,7,0.5714285714285714
675,15.536519995525325,-15.126,4,1.0
676,15.62015999554096,-15.117,21,0.21428571428571427
677,15.627119995532937,-15.138,2,1.0
678,15.63227999554276,-15.128,3,0.6666666666666666
679,15.658199995521656,-15.122,8,0.35714285714285715
680,15.660119995518173,-15.128,3,1.0
681,15.670919995526376,-15.128,3,1.0
682,15.671999995531493,-15.126,4,0.6666666666666666
683,15.698279995532332,-15.122,5,0.6
684,15.702959995530406,-15.122,4,0.6666666666666666
685,15.762959995534445,-15.136,2,1.0
686,15.763199995518832,-15.121,10,0.3333333333333333
687,15.764159995524594,-15.125,3,1.0
688,15.807479995524702,-15.124,6,0.6666666666666666
689,15.812039995538427,-15.126,4,1.0
690,15.868559995531811,-15.131,4,1.0
691,15.919079995532158,-15.127,5,0.8
692,15.92735999551023,-15.119,18,0.26143790849673204
693,15.938639995543141,-15.128,2,1.0
694,15.942719995534205,-15.126,4,0.6666666666666666
695,15.963239995520937,-15.122,3,1.0
696,15.967679995524733,-15.12,7,0.6190476190476191
697,15.980999995529984,-15.12,7,0.7142857142857143
698,15.99899999553297,-15.125,2,1.0
699,16.016519995529663,-15.12,15,0.3333333333333333
700,16.018079995541754,-15.136,2,1.0
701,16.030439995523167,-15.127,3,0.6666666666666666
702,16.062119995518216,-15.124,10,0.6
703,16.072799995533884,-15.127,8,0.7142857142857143
704,16.127879995538407,-15.131,3,1.0
705,16.131839995526448,-15.13,9,0.6388888888888888
706,16.14839999553128,-15.133,2,1.0
707,16.155719995524052,-15.131,8,0.75
708,16.177439995541178,-15.131,7,0.9523809523809523
709,16.210439995527523,-15.129,9,0.6944444444444444
710,16.257119995539867,-15.135,3,0.6666666666666666
711,16.263479995532336,-15.136,2,1.0
712,16.265759995537152,-15.129,8,0.42857142857142855
713,16.26959999552882,-15.13,2,1.0
714,16.325159995523265,-15.119,19,0.30994152046783624
715,16.35203999552293,-15.134,2,1.0
716,16.367279995540045,-15.121,5,0.5
717,16.369199995533833,-15.123,3,1.0
718,16.379759995528318,-15.124,3,1.0
719,16.400279995523917,-15.119,14,0.3076923076923077
720,16.42919999552491,-15.126,5,0.6
721,16.43711999553834,-15.129,3,1.0
722,16.45175999553412,-15.133,3,1.0
723,16.47047999553665,-15.124,7,0.47619047619047616
724,16.48835999553414,-15.124,5,0.6
725,16.492079995548963,-15.127,3,1.0
726,16.50347999553553,-15.132,3,1.0
727,16.517399995526986,-15.122,11,0.34545454545454546
728,16.518359995541616,-15.127,4,1.0
729,16.5465599955226,-15.136,4,1.0
730,16.561799995526755,-15.128,4,1.0
731,16.565399995520394,-15.121,7,0.5714285714285714
732,16.605599995532472,-15.119,8,0.5
733,16.61135999553703,-15.127,2,1.0
734,16.61159999553165,-15.116,19,0.2807017543859649
735,16.67831999552827,-15.126,5,0.7
736,16.686839995528246,-15.129,2,1.0
737,16.687679995520327,-15.125,5,0.7
738,16.694519995536822,-15.123,5,0.7
739,16.704239995539226,-15.132,2,1.0
740,16.708199995538436,-15.112,36,0.19047619047619047
741,16.71311999553454,-15.125,2,1.0
742,16.730399995535933,-15.12,5,0.5
743,16.751519995535816,-15.13,2,1.0
744,16.76147999552329,-15.122,7,0.42857142857142855
745,16.77431999553214,-15.128,2,1.0
746,16.775999995523804,-15.125,4,0.6666666666666666
747,16.789199995527994,-15.125,4,0.8333333333333334
748,16.843559995521375,-15.118,17,0.29411764705882354
749,16.845719995543206,-15.126,3,1.0
750,16.851959995528816,-15.126,5,0.8
751,16.863479995523605,-15.129,4,1.0
752,16.880879995527422,-15.13,4,1.0
753,16.88315999552576,-15.119,17,0.2867647058823529
754,16.884119995517196,-15.134,3,1.0
755,16.907159995542244,-15.136,3,1.0
756,16.954679995530725,-15.127,7,0.42857142857142855
757,16.962239995535853,-15.131,2,1.0
758,16.963439995530095,-15.128,4,0.6666666666666666
759,17.041919995532496,-15.128,4,0.8333333333333334
760,17.043359995537728,-15.12,13,0.34615384615384615
761,17.045759995532777,-15.129,3,1.0
762,17.05223999553509,-15.128,6,0.8
763,17.071679995533756,-15.129,6,0.7333333333333333
764,17.07935999553756,-15.133,2,1.0
765,17.08187999553904,-15.127,6,0.7333333333333333
766,17.08871999553712,-15.125,7,0.6190476190476191
767,17.09051999552473,-15.13,3,1.0
768,17.091479995521624,-15.131,3,1.0
769,17.09855999553274,-15.12,13,0.3333333333333333
770,17.11391999553898,-15.13,3,0.6666666666666666
771,17.122919995526573,-15.14,2,1.0
772,17.13767999552128,-15.119,17,0.3161764705882353
773,17.161679995537767,-15.121,11,0.36363636363636365
774,17.16611999551803,-15.133,2,1.0
775,17.185799995520185,-15.128,3,0.6666666666666666
776,17.196839995525735,-15.126,3,0.6666666666666666
777,17.218919995534108,-15.125,7,0.5714285714285714
778,17.27435999553329,-15.132,3,0.6666666666666666
779,17.287079995520955,-15.135,2,1.0
780,17.291759995527897,-15.125,7,0.5714285714285714
781,17.29787999553666,-15.123,5,1.0
782,17.300279995535377,-15.122,9,0.5
783,17.35439999554164,-15.125,5,0.8
784,17.360639995532026,-15.128,4,1.0
785,17.395439995537615,-15.128,5,0.7
786,17.414399995541586,-15.143,2,1.0
787,17.42003999553792,-15.127,6,0.6
788,17.458559995540597,-15.121,13,0.358974358974359
789,17.470679995529437,-15.123,7,0.8571428571428571
790,17.48543999552389,-15.127,7,0.7142857142857143
791,17.492759995536446,-15.138,2,1.0
792,17.520479995536377,-15.132,6,0.7333333333333333
793,17.603159995540793,-15.125,9,0.6944444444444444
794,17.62727999554299,-15.127,5,1.0
795,17.63255999554194,-15.127,5,1.0
796,17.63843999552539,-15.124,8,0.75
797,17.641319995520163,-15.121,11,0.5454545454545454
798,17.644799995549917,-15.117,23,0.22134387351778656
799,17.65271999553606,-15.131,3,0.6666666666666666
800,17.653319995541025,-15.133,2,1.0
801,17.654039995532386,-15.13,5,0.5
802,17.692799995534457,-15.127,4,0.6666666666666666
803,17.71367999553358,-15.137,2,1.0
804,17.71511999553404,-15.121,9,0.3611111111111111
805,17.72267999552416,-15.139,2,1.0
806,17.745239995529957,-15.125,9,0.4444444444444444
807,17.759159995535057,-15.135,3,1.0
808,17.76527999553427,-15.135,3,1.0
809,17.77139999552871,-15.13,7,0.5714285714285714
810,17.773799995519923,-15.13,6,0.8
811,17.775599995536865,-15.131,4,0.8333333333333334
812,17.82839999551952,-15.126,7,0.5714285714285714
813,17.82935999553756,-15.123,9,0.5277777777777778
814,17.832839995542756,-15.124,3,0.6666666666666666
815,17.847959995530502,-15.13,2,1.0
816,17.867519995527843,-15.114,33,0.19318181818181818
817,17.873399995524935,-15.124,4,0.8333333333333334
818,17.904359995523166,-15.124,4,0.8333333333333334
819,17.923199995531874,-15.128,3,1.0
820,17.951999995528055,-15.121,10,0.4222222222222222
821,17.96147999554198,-15.125,6,0.8666666666666667
822,17.961719995533187,-15.127,5,0.9
823,17.971439995525785,-15.129,5,0.9
824,17.99303999552403,-15.127,9,0.6111111111111112
825,17.998439995531882,-15.132,5,0.9
826,18.002039995526204,-15.134,5,0.9
827,18.040079995536573,-15.131,5,0.8
828,18.040679995522098,-15.126,9,0.5555555555555556
829,18.044879995524795,-15.116,25,0.18333333333333332
830,18.05915999552728,-15.129,4,0.8333333333333334
831,18.069959995517067,-15.135,3,1.0
832,18.074999995537766,-15.128,4,0.8333333333333334
833,18.096839995523553,-15.123,8,0.39285714285714285
834,18.10679999552535,-15.136,2,1.0
835,18.10991999553862,-15.127,3,0.6666666666666666
836,18.125639995522462,-15.123,7,0.6190476190476191
837,18.139319995535672,-15.124,5,0.9
838,18.153959995530087,-15.124,4,1.0
839,18.183239995521646,-15.122,8,0.5357142857142857
840,18.18827999553484,-15.123,4,0.8333333333333334
841,18.212399995532266,-15.135,3,1.0
842,18.242999995533793,-15.127,4,0.8333333333333334
843,18.246959995540507,-15.119,16,0.2916666666666667
844,18.253679995524905,-15.128,4,1.0
845,18.281639995518773,-15.128,7,0.8571428571428571
846,18.293759995523303,-15.131,6,1.0
847,18.31043999554224,-15.135,6,1.0
848,18.35579999554095,-15.137,6,1.0
849,18.37331999553696,-15.126,7,0.8571428571428571
850,18.374399995541395,-15.119,11,0.43636363636363634
851,18.393719995540707,-15.121,3,0.6666666666666666
852,18.399239995522677,-15.132,2,1.0
853,18.45815999553251,-15.116,18,0.2222222222222222
854,18.458159995540015,-15.125,3,1.0
855,18.47267999553371,-15.125,4,0.8333333333333334
856,18.48299999552539,-15.129,3,1.0
857,18.488279995516834,-15.119,12,0.3787878787878788
858,18.497639995538904,-15.124,8,0.6071428571428571
859,18.502679995530954,-15.132,3,1.0
860,18.515279995541775,-15.131,4,0.8333333333333334
861,18.530279995540397,-15.126,7,0.6666666666666666
862,18.541439995529615,-15.126,7,0.5714285714285714
863,18.553199995532665,-15.135,2,1.0
864,18.56111999552563,-15.133,3,0.6666666666666666
865,18.594479995522576,-15.125,9,0.5277777777777778
866,18.625559995518117,-15.127,3,1.0
867,18.62951999552415,-15.125,6,0.7333333333333333
868,18.66035999551893,-15.119,11,0.4
869,18.67643999551926,-15.138,3,1.0
870,18.727319995532,-15.136,3,1.0
871,18.740639995538274,-15.123,7,0.47619047619047616
872,18.745679995537145,-15.127,4,1.0
873,18.759719995540237,-15.138,4,1.0
874,18.795719995535293,-15.126,4,1.0
875,18.80747999554312,-15.115,22,0.2597402597402597
876,18.82583999552098,-15.131,4,1.0
877,18.84935999552708,-15.128,4,1.0
878,18.853199995535803,-15.124,6,0.6
879,18.853439995522237,-15.129,3,1.0
880,18.854039995531977,-15.131,3,1.0
881,18.85523999552963,-15.117,11,0.36363636363636365
882,18.860879995536195,-15.122,5,1.0
883,18.872999995527763,-15.126,5,1.0
884,18.892079995535184,-15.13,5,1.0
885,18.905159995522283,-15.12,5,1.0
886,18.907679995523765,-15.116,16,0.2916666666666667
887,18.91331999553374,-15.129,4,0.8333333333333334
888,18.9298799955274,-15.13,3,1.0
889,18.941519995532204,-15.124,5,0.6
890,18.952439995522965,-15.141,2,1.0
891,18.98003999553309,-15.117,14,0.2857142857142857
892,18.991799995527956,-15.131,4,1.0
893,19.017599995529665,-15.135,4,1.0
894,19.029239995535747,-15.129,4,1.0
895,19.043159995527887,-15.12,10,0.4
896,19.05983999552363,-15.123,5,0.8
897,19.060919995533524,-15.127,3,1.0
898,19.09379999552759,-15.127,6,0.6666666666666666
899,19.117199995537064,-15.134,3,1.0
900,19.118519995537483,-15.128,5,0.8
901,19.119599995533733,-15.12,13,0.3076923076923077
902,19.124759995539463,-15.122,5,0.8
903,19.154639995531213,-15.13,3,1.0
904,19.158839995529135,-15.125,6,0.6666666666666666
905,19.16675999553847,-15.132,3,1.0
906,19.189679995525964,-15.123,5,0.8
907,19.18979999553146,-15.119,13,0.2948717948717949
908,19.19747999552162,-15.133,2,1.0
909,19.203839995533187,-15.123,7,0.6190476190476191
910,19.20623999552099,-15.133,4,1.0
911,19.212239995516754,-15.132,5,0.9
912,19.229519995521557,-15.13,5,0.9
913,19.238159995535213,-15.125,6,0.8
914,19.244759995542765,-15.117,21,0.20952380952380953
915,19.248719995541293,-15.125,4,1.0
916,19.25555999553596,-15.138,4,1.0
917,19.33499999552366,-15.134,4,1.0
918,19.36835999552538,-15.12,7,0.47619047619047616
919,19.41275999552515,-15.13,2,1.0
920,19.445159995535434,-15.12,7,0.42857142857142855
921,19.45511999553655,-15.126,3,1.0
922,19.494719995538887,-15.123,4,0.6666666666666666
923,19.510439995524777,-15.131,2,1.0
924,19.517759995532558,-15.12,7,0.42857142857142855
925,19.52927999552257,-15.12,7,0.38095238095238093
926,19.53455999552493,-15.133,2,1.0
927,19.54535999553245,-15.124,4,0.6666666666666666
928,19.575599995527043,-15.127,3,1.0
929,19.57715999553436,-15.121,7,0.47619047619047616
930,19.59203999552271,-15.135,4,1.0
931,19.63367999552979,-15.128,4,1.0
932,19.656359995535624,-15.123,5,0.7
933,19.65707999552903,-15.126,2,1.0
934,19.663559995526995,-15.115,23,0.25691699604743085
935,19.712759995534427,-15.121,3,1.0
936,19.75283999554101,-15.12,6,0.6
937,19.761359995527343,-15.13,4,1.0
938,19.788479995537315,-15.132,4,1.0
939,19.79339999552319,-15.125,4,1.0
940,19.793759995537627,-15.115,17,0.34558823529411764
941,19.857839995518404,-15.127,2,1.0
942,19.860239995526413,-15.123,4,0.6666666666666666
943,19.887599995523757,-15.122,6,0.6
944,19.89431999553885,-15.129,4,1.0
945,19.908359995535122,-15.13,5,0.8
946,19.909559995530728,-15.139,3,1.0
947,19.926599995525223,-15.13,5,0.8
948,19.9409999955257,-15.115,20,0.24736842105263157
949,19.94879999552886,-15.126,2,1.0
950,19.964759995527103,-15.118,7,0.42857142857142855
951,19.988879995540216,-15.129,2,1.0
952,20.005199995519476,-15.12,6,0.4666666666666667
953,20.03579999552305,-15.125,3,1.0
954,20.04827999552292,-15.126,3,1.0
955,20.052359995533763,-15.118,14,0.27472527472527475
956,20.06663999554239,-15.129,3,1.0
957,20.076839995542215,-15.13,4,0.8333333333333334
958,20.08943999551893,-15.134,3,1.0
959,20.09411999554156,-15.124,8,0.42857142857142855
960,20.119919995535426,-15.134,3,1.0
961,20.202479995521387,-15.128,4,0.8333333333333334
962,20.214239995523073,-15.122,10,0.4888888888888889
963,20.255519995538222,-15.125,7,0.5714285714285714
964,20.271719995537907,-15.129,4,0.6666666666666666
965,20.275319995539732,-15.135,2,1.0
966,20.28203999554937,-15.129,4,0.6666666666666666
967,20.28923999552505,-15.126,9,0.4722222222222222
968,20.300159995536703,-15.133,4,1.0
969,20.34191999552813,-15.129,5,0.7
970,20.349959995547053,-15.134,2,1.0
971,20.380919995522774,-15.123,9,0.4722222222222222
972,20.39555999553697,-15.12,11,0.43636363636363634
973,20.422919995536787,-15.124,4,0.6666666666666666
974,20.426759995522318,-15.129,2,1.0
975,20.434319995537678,-15.125,4,0.6666666666666666
976,20.49059999552621,-15.113,37,0.15915915915915915
977,20.492759995527578,-15.137,2,1.0
978,20.50727999553355,-15.125,7,0.5238095238095238
979,20.51351999552189,-15.136,2,1.0
980,20.566679995536035,-15.13,6,0.6666666666666666
981,20.615999995533954,-15.127,5,0.7
982,20.62271999552995,-15.13,2,1.0
983,20.633879995528034,-15.124,6,0.6666666666666666
984,20.640479995521943,-15.123,13,0.358974358974359
985,20.744639995528402,-15.127,7,0.5714285714285714
986,20.747639995536858,-15.132,5,0.7
987,20.75279999553645,-15.14,3,1.0
988,20.753519995529174,-15.134,4,0.8333333333333334
989,20.75483999554119,-15.126,6,0.6666666666666666
990,20.75507999553581,-15.125,11,0.38181818181818183
991,20.75615999554161,-15.134,2,1.0
992,20.763239995517935,-15.13,4,0.6666666666666666
993,20.768639995531245,-15.13,3,1.0
994,20.7947999955352,-15.125,9,0.4444444444444444
995,20.819159995507718,-15.129,2,1.0
996,20.82047999553815,-15.126,7,0.47619047619047616
997,20.82251999553334,-15.128,4,1.0
998,20.843399995531783,-15.131,4,1.0
999,20.852519995533996,-15.128,4,1.0
1000,20.85995999553772,-15.123,10,0.4222222222222222
1001,20.88647999552431,-15.129,2,1.0
1002,20.90459999554166,-15.121,10,0.35555555555555557
1003,20.933879995525032,-15.132,2,1.0
1004,20.936759995538907,-15.127,3,0.6666666666666666
1005,20.941559995519967,-15.123,5,0.5
1006,20.972399995523617,-15.126,3,1.0
1007,20.984159995523257,-15.126,5,0.6
1008,20.985719995523752,-15.128,3,1.0
1009,21.00743999553133,-15.129,3,1.0
1010,21.023039995522637,-15.118,16,0.25833333333333336
1011,21.10019999551848,-15.122,9,0.4722222222222222
1012,21.126719995528944,-15.135,2,1.0
1013,21.13451999553142,-15.133,6,0.6666666666666666
1014,21.139679995522144,-15.133,5,0.9
1015,21.19379999554205,-15.132,4,1.0
1016,21.22883999553953,-15.126,8,0.5714285714285714
1017,21.23603999554318,-15.133,3,1.0
1018,21.270119995541037,-15.124,5,0.8
1019,21.271319995524365,-15.119,13,0.3333333333333333
1020,21.2768399955268,-15.141,2,1.0
1021,21.292799995540733,-15.122,3,0.6666666666666666
1022,21.329279995520935,-15.119,12,0.3939393939393939
1023,21.333959995533675,-15.126,2,1.0
1024,21.33959999552421,-15.125,7,0.7142857142857143
1025,21.344159995527022,-15.126,6,0.9333333333333333
1026,21.393839995536652,-15.126,6,0.9333333333333333
1027,21.431279995542397,-15.125,6,0.7333333333333333
1028,21.433199995535503,-15.132,2,1.0
1029,21.438599995522893,-15.121,7,0.7142857142857143
1030,21.44963999553117,-15.118,16,0.3333333333333333
1031,21.452639995532124,-15.136,2,1.0
1032,21.46847999553374,-15.123,8,0.7142857142857143
1033,21.493559995536245,-15.125,6,0.9333333333333333
1034,21.545639995507756,-15.124,8,0.7142857142857143
1035,21.55055999553251,-15.128,2,1.0
1036,21.554279995537783,-15.124,9,0.5277777777777778
1037,21.56471999554519,-15.125,4,0.8333333333333334
1038,21.57803999553441,-15.126,3,1.0
1039,21.58091999552782,-15.123,9,0.5277777777777778
1040,21.591599995523026,-15.13,2,1.0
1041,21.595559995521555,-15.12,13,0.358974358974359
1042,21.59675999553285,-15.132,3,1.0
1043,21.611879995529463,-15.128,3,1.0
1044,21.617159995529775,-15.122,7,0.5238095238095238
1045,21.617519995535346,-15.129,4,1.0
1046,21.627959995540706,-15.131,4,1.0
