Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
594,9.150119998671109,-15.175,3,0.6666666666666666
595,9.15131999865546,-15.179,2,1.0
596,9.152759998665807,-15.17,6,0.5333333333333333
597,9.171359998658325,-15.159,9,0.4166666666666667
598,9.181439998661524,-15.183,5,0.7
599,9.194039998647021,-15.182,3,1.0
600,9.194039998647362,-15.175,4,0.8333333333333334
601,9.200279998653265,-15.166,4,0.8333333333333334
602,9.209399998652579,-15.154,22,0.21645021645021645
603,9.217799998643137,-15.186,2,1.0
604,9.225959998651014,-15.174,4,0.6666666666666666
605,9.253679998633807,-15.175,3,1.0
606,9.253799998663943,-15.169,4,0.6666666666666666
607,9.271439998658543,-15.166,12,0.45454545454545453
608,9.273599998650361,-15.184,2,1.0
609,9.292439998661798,-15.172,5,0.6
610,9.31379999866423,-15.171,5,0.8
611,9.327119998630685,-15.172,5,0.7
612,9.327359998644404,-15.174,2,1.0
613,9.33215999866264,-15.168,14,0.37362637362637363
614,9.334319998658039,-15.174,2,1.0
615,9.339359998654011,-15.171,6,0.6666666666666666
616,9.353039998658865,-15.171,5,0.9
617,9.36203999865021,-15.172,5,0.8
618,9.36947999866485,-15.173,4,0.6666666666666666
619,9.391799998643798,-15.182,2,1.0
620,9.396959998643986,-15.169,12,0.48484848484848486
621,9.439199998663533,-15.17,7,0.7619047619047619
622,9.467639998656615,-15.173,2,1.0
623,9.477599998651336,-15.167,10,0.5555555555555556
624,9.480239998665645,-15.169,4,0.8333333333333334
625,9.486239998652309,-15.17,3,1.0
626,9.495839998646723,-15.165,13,0.41025641025641024
627,9.502679998650855,-15.169,3,1.0
628,9.508679998630761,-15.168,5,0.7
629,9.541079998654858,-15.182,3,1.0
630,9.549479998661276,-15.174,4,0.8333333333333334
631,9.557879998645866,-15.143,42,0.14518002322880372
632,9.558359998661878,-15.187,2,1.0
633,9.56135999865166,-15.157,11,0.6727272727272727
634,9.568199998666877,-15.162,9,0.5277777777777778
635,9.57071999865719,-15.176,2,1.0
636,9.571319998657636,-15.174,4,0.6666666666666666
637,9.578159998661768,-15.176,4,0.8333333333333334
638,9.6104399986611,-15.163,9,0.5277777777777778
639,9.63383999865949,-15.168,4,1.0
640,9.646319998659358,-15.17,4,1.0
641,9.659039998662884,-15.161,14,0.5054945054945055
642,9.673799998660492,-15.166,4,0.6666666666666666
643,9.67571999866724,-15.169,3,1.0
644,9.679439998648895,-15.174,3,1.0
645,9.680879998663166,-15.164,9,0.4166666666666667
646,9.712439998661672,-15.18,2,1.0
647,9.721079998660493,-15.163,10,0.7333333333333333
648,9.78431999866735,-15.162,12,0.5606060606060606
649,9.784559998649861,-15.174,5,0.9
650,9.795599998650637,-15.186,5,0.9
651,9.828719998663026,-15.175,4,1.0
652,9.83159999865893,-15.168,5,0.9
653,9.843479998655347,-15.161,14,0.45054945054945056
654,9.849239998646262,-15.169,3,0.6666666666666666
655,9.852599998666939,-15.176,2,1.0
656,9.864959998657135,-15.164,7,0.42857142857142855
657,9.875639998642875,-15.184,2,1.0
658,9.87923999866738,-15.163,7,0.5238095238095238
659,9.900599998660006,-15.191,2,1.0
660,9.911279998652226,-15.159,15,0.41904761904761906
661,9.913439998661097,-15.168,5,0.8
662,9.935279998662402,-15.171,3,1.0
663,9.936359998656776,-15.164,6,0.6666666666666666
664,9.968159998657491,-15.163,4,0.6666666666666666
665,9.978239998653017,-15.175,2,1.0
666,9.984839998660995,-15.152,18,0.3333333333333333
667,9.98651999865897,-15.171,5,0.7
668,10.028639998652814,-15.172,3,1.0
669,10.034159998659852,-15.16,4,0.8333333333333334
670,10.036679998659714,-15.156,8,0.5
671,10.055399998658665,-15.17,4,1.0
672,10.0574399986507,-15.17,5,0.9
673,10.066919998657717,-15.173,4,1.0
674,10.083719998645314,-15.166,5,0.9
675,10.08527999866056,-15.114,84,0.07028112449799197
676,10.094639998648695,-15.179,2,1.0
677,10.114199998650385,-15.171,4,0.6666666666666666
678,10.140959998658218,-15.167,4,0.6666666666666666
679,10.148759998657603,-15.187,2,1.0
680,10.156559998653854,-15.163,10,0.37777777777777777
681,10.161479998654649,-15.174,3,1.0
682,10.164719998650476,-15.172,3,1.0
683,10.172999998631532,-15.166,7,0.6190476190476191
684,10.182839998654607,-15.166,6,0.7333333333333333
685,10.197959998650198,-15.175,2,1.0
686,10.24055999865562,-15.162,10,0.4666666666666667
687,10.246199998660565,-15.164,5,0.6
688,10.251479998649792,-15.168,2,1.0
689,10.254239998653993,-15.164,5,0.6
690,10.255559998665753,-15.163,9,0.5
691,10.256159998668927,-15.178,5,0.8
692,10.276439998661807,-15.174,4,1.0
693,10.281599998651082,-15.171,4,1.0
694,10.282919998654911,-15.162,7,0.6190476190476191
695,10.288439998646346,-15.154,23,0.25691699604743085
696,10.331159998665193,-15.17,5,0.9
697,10.353119998648033,-15.17,6,0.7333333333333333
698,10.375199998650949,-15.176,4,0.6666666666666666
699,10.378439998661612,-15.181,2,1.0
700,10.394399998650393,-15.169,7,0.5238095238095238
701,10.403279998655599,-15.165,8,0.5357142857142857
702,10.43075999865588,-15.177,2,1.0
703,10.437359998650216,-15.159,19,0.2807017543859649
704,10.44179999865802,-15.168,2,1.0
705,10.447919998652651,-15.165,3,0.6666666666666666
706,10.46075999864852,-15.164,7,0.6190476190476191
707,10.496639998665962,-15.17,3,1.0
708,10.496999998647915,-15.166,9,0.5555555555555556
709,10.50347999865236,-15.173,2,1.0
710,10.50791999864618,-15.168,6,0.5333333333333333
711,10.540439998664091,-15.174,2,1.0
712,10.543199998650046,-15.165,11,0.45454545454545453
713,10.559159998657755,-15.171,2,1.0
714,10.562879998669423,-15.167,5,0.7
715,10.572599998657587,-15.166,5,0.9
716,10.572959998649942,-15.162,12,0.4393939393939394
717,10.58651999866354,-15.183,3,1.0
718,10.589039998655217,-15.173,3,1.0
719,10.59011999866511,-15.158,24,0.2717391304347826
720,10.605599998661837,-15.165,2,1.0
721,10.625159998656535,-15.163,12,0.3333333333333333
722,10.626359998644467,-15.201,2,1.0
723,10.629359998645846,-15.169,5,0.5
724,10.639079998657202,-15.214,2,1.0
725,10.651439998640917,-15.178,4,0.6666666666666666
726,10.661999998649044,-15.166,11,0.4727272727272727
727,10.665119998650887,-15.175,7,0.8095238095238095
728,10.679879998657363,-15.182,7,0.8095238095238095
729,10.710839998646385,-15.185,4,1.0
730,10.715399998650561,-15.174,8,0.6428571428571429
731,10.715759998643087,-15.182,2,1.0
732,10.717799998666159,-15.172,7,0.6190476190476191
733,10.724159998653938,-15.163,9,0.6111111111111112
734,10.72487999866184,-15.162,18,0.30718954248366015
735,10.744559998648135,-15.172,2,1.0
736,10.750799998662842,-15.167,4,0.5
737,10.757879998664897,-15.17,2,1.0
738,10.759199998657387,-15.166,6,0.4666666666666667
739,10.796759998662232,-15.168,6,0.6
740,10.804799998651909,-15.175,4,1.0
741,10.810319998662187,-15.176,4,1.0
742,10.833959998660738,-15.172,4,1.0
743,10.842239998659359,-15.164,12,0.3484848484848485
744,10.846079998660237,-15.165,4,1.0
745,10.863959998663098,-15.167,6,0.6
746,10.873919998648098,-15.177,3,1.0
747,10.874519998648374,-15.177,3,1.0
748,10.892039998644044,-15.167,10,0.37777777777777777
749,10.897079998659542,-15.169,4,1.0
750,10.925999998655762,-15.177,4,1.0
751,10.928999998655605,-15.177,4,1.0
752,10.946999998664388,-15.16,24,0.22826086956521738
753,10.953719998645887,-15.172,3,1.0
754,10.973639998649823,-15.171,4,0.8333333333333334
755,10.981319998650726,-15.172,3,1.0
756,11.027999998665969,-15.164,14,0.34065934065934067
757,11.039159998646916,-15.168,2,1.0
758,11.044319998649833,-15.166,10,0.4
759,11.048519998655344,-15.183,2,1.0
760,11.054399998654844,-15.168,4,0.6666666666666666
761,11.0744399986634,-15.167,5,0.8
762,11.079599998669558,-15.167,5,0.9
763,11.081039998648187,-15.167,5,0.9
764,11.0968799986643,-15.167,6,0.7333333333333333
765,11.116319998650688,-15.164,13,0.3974358974358974
766,11.121359998643591,-15.165,6,0.5333333333333333
767,11.150279998654732,-15.174,3,1.0
768,11.151359998650044,-15.172,3,1.0
769,11.15195999866038,-15.17,5,0.6
770,11.166839998660329,-15.163,8,0.6071428571428571
771,11.167319998661164,-15.163,8,0.5
772,11.177159998664628,-15.17,5,0.7
773,11.18087999866436,-15.177,2,1.0
774,11.187239998660495,-15.174,5,0.7
775,11.209319998651559,-15.17,5,0.8
776,11.2276799986712,-15.173,3,1.0
777,11.233559998660361,-15.157,22,0.20346320346320346
778,11.246399998645082,-15.183,2,1.0
779,11.247119998657247,-15.168,4,0.5
780,11.248199998664496,-15.179,2,1.0
781,11.255039998656692,-15.166,7,0.42857142857142855
782,11.25647999866721,-15.168,3,1.0
783,11.265119998650341,-15.166,4,0.8333333333333334
784,11.27051999865521,-15.164,8,0.42857142857142855
785,11.274359998662227,-15.176,2,1.0
786,11.283359998658348,-15.169,4,0.6666666666666666
787,11.319119998665435,-15.162,4,0.8333333333333334
788,11.33111999864827,-15.155,19,0.28654970760233917
789,11.332079998655054,-15.162,5,0.8
790,11.363519998660195,-15.165,4,0.6666666666666666
791,11.370839998668124,-15.168,2,1.0
792,11.37683999865775,-15.164,9,0.4166666666666667
793,11.39459999866083,-15.179,3,1.0
794,11.398919998645319,-15.176,3,1.0
795,11.409479998652763,-15.166,7,0.47619047619047616
796,11.452799998655344,-15.179,2,1.0
797,11.46791999865247,-15.161,8,0.4642857142857143
798,11.472119998660197,-15.174,3,1.0
799,11.476439998666514,-15.173,3,1.0
800,11.500559998660101,-15.156,19,0.21052631578947367
801,11.508839998659745,-15.175,2,1.0
802,11.509079998653256,-15.169,4,0.5
803,11.515679998652793,-15.186,2,1.0
804,11.518559998648762,-15.166,7,0.47619047619047616
805,11.528159998666133,-15.17,3,1.0
806,11.535359998642669,-15.167,8,0.6071428571428571
807,11.547359998668647,-15.17,5,1.0
808,11.574359998651211,-15.173,5,1.0
809,11.58995999866179,-15.171,5,1.0
810,11.610119998664267,-15.161,10,0.4666666666666667
811,11.612399998662518,-15.164,4,1.0
812,11.616119998650653,-15.166,4,1.0
813,11.62643999866416,-15.17,4,1.0
814,11.637119998660644,-15.158,13,0.28205128205128205
815,11.675759998652211,-15.166,5,0.8
816,11.681279998662383,-15.169,4,0.8333333333333334
817,11.731799998655312,-15.177,4,0.8333333333333334
818,11.73767999865283,-15.167,6,0.6666666666666666
819,11.755919998647194,-15.168,3,1.0
820,11.77235999866324,-15.149,27,0.19943019943019943
821,11.793359998667775,-15.173,4,1.0
822,11.810759998650106,-15.178,4,1.0
823,11.813159998644643,-15.176,4,1.0
824,11.816519998653725,-15.163,10,0.4222222222222222
825,11.817119998647009,-15.175,2,1.0
826,11.821799998650967,-15.173,5,0.7
827,11.86163999865304,-15.173,7,0.6190476190476191
828,11.871119998659715,-15.181,2,1.0
829,11.871839998653634,-15.175,6,0.5333333333333333
830,11.875199998650608,-15.181,2,1.0
831,11.89151999865664,-15.164,7,0.6190476190476191
832,11.91155999865746,-15.154,20,0.3263157894736842
833,11.9205599986662,-15.168,2,1.0
834,11.92775999865109,-15.157,14,0.4835164835164835
835,11.929319998641951,-15.167,3,0.6666666666666666
836,11.930519998663478,-15.178,2,1.0
837,11.949479998647838,-15.159,20,0.3894736842105263
838,11.957879998660907,-15.166,2,1.0
839,11.960639998651466,-15.161,14,0.45054945054945056
840,11.963759998664052,-15.169,3,0.6666666666666666
841,11.96771999866403,-15.187,2,1.0
842,11.977919998658763,-15.163,16,0.4
843,12.056879998668201,-15.177,4,1.0
844,12.081359998667274,-15.177,5,0.9
845,12.089399998658315,-15.176,7,0.7142857142857143
846,12.117239998656665,-15.176,7,0.6190476190476191
847,12.120839998654994,-15.183,2,1.0
848,12.122039998646166,-15.17,15,0.47619047619047616
849,12.135959998660304,-15.174,4,1.0
850,12.164999998653833,-15.17,11,0.7818181818181819
851,12.17219999864384,-15.17,11,0.6181818181818182
852,12.172799998650085,-15.187,2,1.0
853,12.178079998666256,-15.173,3,0.6666666666666666
854,12.185039998659256,-15.168,13,0.6025641025641025
855,12.19991999864488,-15.183,2,1.0
856,12.215879998651225,-15.169,8,0.6428571428571429
857,12.217079998657574,-15.174,3,1.0
858,12.235679998649921,-15.159,14,0.5714285714285714
859,12.236279998661622,-15.158,21,0.35714285714285715
860,12.2695199986697,-15.168,2,1.0
861,12.270839998645137,-15.164,6,0.5333333333333333
862,12.27563999865928,-15.176,2,1.0
863,12.281279998656828,-15.165,5,0.7
864,12.291119998669224,-15.165,6,0.6
865,12.299399998655396,-15.169,4,0.8333333333333334
866,12.311519998649608,-15.175,3,1.0
867,12.323519998665695,-15.172,4,0.8333333333333334
868,12.38135999865029,-15.153,20,0.22631578947368422
869,12.384239998655637,-15.18,2,1.0
870,12.397679998650865,-15.175,5,0.7
871,12.413639998652776,-15.173,4,1.0
872,12.437159998668939,-15.166,7,0.5714285714285714
873,12.451559998658418,-15.173,4,0.8333333333333334
874,12.479759998642983,-15.176,3,1.0
875,12.489479998657238,-15.161,5,0.7
876,12.506759998660506,-15.143,33,0.18371212121212122
877,12.521639998659602,-15.169,4,0.8333333333333334
878,12.544319998663475,-15.169,4,0.8333333333333334
879,12.558599998660931,-15.172,3,1.0
880,12.5648399986462,-15.165,8,0.42857142857142855
881,12.577559998653477,-15.178,3,1.0
882,12.578759998650618,-15.178,3,1.0
883,12.586199998665428,-15.165,5,0.6
884,12.615839998651559,-15.157,16,0.38333333333333336
885,12.615839998667077,-15.163,4,0.8333333333333334
886,12.632639998664672,-15.167,4,0.8333333333333334
887,12.63755999866229,-15.169,3,1.0
888,12.659159998647489,-15.161,15,0.3904761904761905
889,12.68663999863481,-15.174,5,0.7
890,12.698639998658571,-15.188,2,1.0
891,12.69959999866348,-15.177,6,0.5333333333333333
892,12.723599998664959,-15.188,2,1.0
893,12.734399998645877,-15.173,6,0.5333333333333333
894,12.743039998651007,-15.178,2,1.0
895,12.750119998665447,-15.168,10,0.4
896,12.766319998662148,-15.17,2,1.0
897,12.794519998660185,-15.166,15,0.45714285714285713
898,12.799079998649269,-15.199,2,1.0
899,12.799559998660165,-15.169,10,0.5777777777777777
900,12.842999998662528,-15.175,6,0.8666666666666667
901,12.847199998657636,-15.175,5,1.0
902,12.881639998663879,-15.174,5,1.0
903,12.88859999864443,-15.17,13,0.5
904,12.901439998648762,-15.176,3,1.0
905,12.919199998649624,-15.173,3,1.0
906,12.932879998669314,-15.169,12,0.5454545454545454
907,12.936239998656674,-15.175,2,1.0
908,12.960719998663997,-15.167,13,0.5384615384615384
909,12.968519998655132,-15.168,5,0.7
910,13.003919998651789,-15.172,3,1.0
911,13.012319998665198,-15.168,9,0.4722222222222222
912,13.025159998651453,-15.176,3,1.0
913,13.066799998660663,-15.179,3,1.0
914,13.074119998656933,-15.157,23,0.2766798418972332
915,13.077839998657346,-15.166,3,1.0
916,13.085639998655132,-15.167,3,1.0
917,13.089239998649454,-15.162,13,0.4358974358974359
918,13.092479998663698,-15.177,2,1.0
919,13.096439998650972,-15.165,9,0.5277777777777778
920,13.101239998656673,-15.179,2,1.0
921,13.111559998658244,-15.169,5,0.6
922,13.120439998646908,-15.166,9,0.6944444444444444
923,13.125479998665902,-15.168,4,0.6666666666666666
924,13.144919998653315,-15.191,2,1.0
925,13.149119998664453,-15.166,11,0.509090909090909
926,13.208279998662341,-15.176,3,1.0
927,13.23419999864499,-15.168,5,0.8
928,13.239119998662666,-15.163,12,0.48484848484848486
929,13.239839998648677,-15.184,2,1.0
930,13.240199998644677,-15.171,4,0.6666666666666666
931,13.263119998664486,-15.163,8,0.5357142857142857
932,13.275359998644326,-15.185,2,1.0
933,13.28135999866209,-15.167,5,0.5
934,13.286639998666324,-15.171,2,1.0
935,13.292999998657002,-15.161,15,0.3333333333333333
936,13.313279998658409,-15.175,2,1.0
937,13.314119998654157,-15.171,5,0.5
938,13.323359998647284,-15.176,2,1.0
939,13.323599998656398,-15.168,5,0.6
940,13.347719998658171,-15.168,3,1.0
941,13.35983999865119,-15.114,81,0.075
942,13.372199998652981,-15.169,5,0.7
943,13.394159998663618,-15.183,3,1.0
944,13.39883999865146,-15.172,5,0.7
945,13.40831999865123,-15.182,3,1.0
946,13.41275999866722,-15.167,7,0.5238095238095238
947,13.42151999864604,-15.184,3,1.0
948,13.514879998662714,-15.166,4,0.8333333333333334
949,13.527239998658196,-15.153,17,0.3235294117647059
950,13.537439998661284,-15.16,4,1.0
951,13.565519998661905,-15.165,7,0.6190476190476191
952,13.572839998664143,-15.169,2,1.0
953,13.574159998664989,-15.167,6,0.6666666666666666
954,13.615199998649196,-15.176,4,1.0
955,13.6545599986489,-15.16,9,0.4722222222222222
956,13.656839998638112,-15.165,3,1.0
957,13.659959998658884,-15.168,3,1.0
958,13.665239998652545,-15.157,18,0.27450980392156865
959,13.690199998663708,-15.168,4,0.8333333333333334
960,13.701719998661652,-15.172,3,1.0
961,13.703999998666298,-15.166,6,0.5333333333333333
962,13.711439998655358,-15.175,2,1.0
963,13.711919998647154,-15.166,4,0.6666666666666666
964,13.725599998660535,-15.16,10,0.3333333333333333
965,13.727159998655146,-15.164,5,0.7
966,13.727159998665037,-15.17,3,1.0
967,13.748879998648995,-15.19,4,0.8333333333333334
968,13.750559998668798,-15.164,6,0.6
969,13.757639998655613,-15.165,3,1.0
970,13.849319998647196,-15.157,17,0.35294117647058826
971,13.88399999865215,-15.163,8,0.5714285714285714
972,13.894079998665752,-15.168,6,0.6666666666666666
973,13.897319998652542,-15.179,4,1.0
974,13.904639998656656,-15.18,4,1.0
975,13.919519998666665,-15.178,5,0.8
976,13.968359998647124,-15.166,8,0.5
977,14.001959998657448,-15.163,15,0.3238095238095238
978,14.006519998642013,-15.175,2,1.0
979,14.00699999865487,-15.171,7,0.5714285714285714
980,14.023919998663139,-15.175,4,1.0
981,14.03087999865955,-15.175,4,1.0
982,14.0389199986407,-15.17,7,0.6666666666666666
983,14.04107999866185,-15.17,5,0.7
984,14.047799998652387,-15.173,2,1.0
985,14.052959998645413,-15.168,7,0.5238095238095238
986,14.07347999865781,-15.173,3,0.6666666666666666
987,14.078879998650741,-15.185,2,1.0
988,14.080799998648963,-15.162,18,0.27450980392156865
989,14.084999998655327,-15.172,2,1.0
990,14.097959998648868,-15.165,8,0.5
991,14.107799998665463,-15.174,2,1.0
992,14.113679998657524,-15.167,5,0.7
993,14.144759998655026,-15.166,10,0.5111111111111111
994,14.153039998645632,-15.176,5,0.7
995,14.212439998649735,-15.176,4,0.8333333333333334
996,14.222159998666037,-15.177,3,1.0
997,14.226719998655035,-15.166,9,0.4444444444444444
998,14.237039998639894,-15.183,2,1.0
999,14.238719998668735,-15.163,10,0.4666666666666667
1000,14.243759998669141,-15.176,2,1.0
1001,14.262119998652715,-15.158,19,0.27485380116959063
1002,14.306519998661692,-15.173,2,1.0
1003,14.306999998650504,-15.164,4,0.5
1004,14.324279998660337,-15.168,2,1.0
1005,14.333759998647913,-15.159,13,0.3076923076923077
1006,14.335079998652681,-15.17,2,1.0
1007,14.34659999866043,-15.165,7,0.5714285714285714
1008,14.349719998647608,-15.179,4,1.0
1009,14.40119999865312,-15.172,6,0.6666666666666666
1010,14.402519998656182,-15.183,2,1.0
1011,14.404319998659737,-15.17,6,0.6666666666666666
1012,14.405519998661482,-15.163,7,0.5714285714285714
1013,14.410799998664181,-15.172,2,1.0
1014,14.42447999866409,-15.161,11,0.32727272727272727
1015,14.446079998664807,-15.169,5,0.8
1016,14.446319998666247,-15.177,4,0.8333333333333334
1017,14.473559998648888,-15.172,4,0.8333333333333334
1018,14.478839998656362,-15.164,5,0.8
1019,14.483279998660073,-15.16,14,0.27472527472527475
1020,14.510399998654698,-15.188,3,1.0
1021,14.524199998649102,-15.187,3,1.0
1022,14.527439998654309,-15.168,5,0.6
1023,14.538239998654667,-15.168,3,1.0
1024,14.56595999866662,-15.164,6,0.4666666666666667
1025,14.613479998663458,-15.174,2,1.0
1026,14.619959998649655,-15.161,9,0.3611111111111111
1027,14.621639998664001,-15.168,2,1.0
1028,14.640959998658111,-15.163,6,0.5333333333333333
1029,14.66747999864615,-15.167,4,0.8333333333333334
1030,14.700359998651301,-15.169,3,1.0
1031,14.700359998658122,-15.166,5,0.7
1032,14.703119998659425,-15.154,24,0.25
1033,14.722319998660915,-15.162,10,0.5555555555555556
1034,14.735399998653897,-15.179,3,1.0
1035,14.753879998664026,-15.181,3,1.0
1036,14.760959998654933,-15.168,9,0.5833333333333334
1037,14.765279998658691,-15.17,4,1.0
1038,14.790359998659746,-15.17,10,0.6444444444444445
1039,14.794319998664157,-15.178,5,0.9
1040,14.798279998647764,-15.18,4,1.0
1041,14.829359998666924,-15.174,8,0.75
1042,14.842079998662435,-15.173,9,0.6666666666666666
1043,14.86127999865284,-15.178,4,0.8333333333333334
