Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
598,8.998367997772139,-15.317,6,0.5333333333333333
599,9.03220799776442,-15.319,4,0.6666666666666666
600,9.033551997769212,-15.323,2,1.0
601,9.036431997764328,-15.315,15,0.29523809523809524
602,9.045455997761199,-15.321,2,1.0
603,9.047567997761963,-15.32,8,0.6428571428571429
604,9.058271997762436,-15.322,8,0.6428571428571429
605,9.061199997770519,-15.329,2,1.0
606,9.064895997769927,-15.323,7,0.7142857142857143
607,9.076943997774809,-15.322,6,0.7333333333333333
608,9.0809759977645,-15.326,2,1.0
609,9.085775997757072,-15.319,7,0.7142857142857143
610,9.098399997757813,-15.316,9,0.5
611,9.100655997765632,-15.318,3,1.0
612,9.103199997771188,-15.318,4,0.6666666666666666
613,9.111023997770662,-15.324,2,1.0
614,9.114191997762536,-15.313,13,0.2948717948717949
615,9.114719997768066,-15.321,3,1.0
616,9.140111997757973,-15.318,3,1.0
617,9.150623997769248,-15.312,10,0.4444444444444444
618,9.151919997755915,-15.323,2,1.0
619,9.16291199776943,-15.312,7,0.5714285714285714
620,9.164447997769475,-15.33,2,1.0
621,9.178223997757929,-15.309,22,0.22510822510822512
622,9.182303997770521,-15.319,2,1.0
623,9.189935997767751,-15.313,9,0.4722222222222222
624,9.20327999776207,-15.319,4,1.0
625,9.235103997767713,-15.322,5,0.9
626,9.245327997769653,-15.319,5,0.9
627,9.249743997776282,-15.315,9,0.4722222222222222
628,9.26059199774335,-15.324,3,1.0
629,9.27023999776657,-15.33,3,1.0
630,9.274079997769451,-15.315,8,0.39285714285714285
631,9.286511997782743,-15.328,2,1.0
632,9.291071997755498,-15.323,4,0.5
633,9.29812799774881,-15.329,2,1.0
634,9.301247997769753,-15.312,16,0.2833333333333333
635,9.317039997776394,-15.323,5,1.0
636,9.335327997761684,-15.323,6,0.8
637,9.36129599777141,-15.323,5,0.7
638,9.372431997771432,-15.327,3,1.0
639,9.383711997763715,-15.323,4,0.8333333333333334
640,9.39503999777651,-15.318,10,0.5111111111111111
641,9.39643199776788,-15.318,6,0.7333333333333333
642,9.410927997761892,-15.321,2,1.0
643,9.412463997773575,-15.317,7,0.5714285714285714
644,9.418895997776563,-15.323,2,1.0
645,9.434927997762646,-15.314,11,0.41818181818181815
646,9.435071997754566,-15.315,3,1.0
647,9.448175997761343,-15.327,3,1.0
648,9.449375997755244,-15.311,16,0.2916666666666667
649,9.461471997757787,-15.322,4,1.0
650,9.47851199776149,-15.322,5,0.7
651,9.489215997763072,-15.328,3,0.6666666666666666
652,9.489263997764954,-15.332,2,1.0
653,9.496991997757338,-15.318,7,0.42857142857142855
654,9.510527997757908,-15.321,2,1.0
655,9.52766399777062,-15.311,13,0.2948717948717949
656,9.536783997756121,-15.318,4,0.8333333333333334
657,9.554639997759768,-15.322,4,0.6666666666666666
658,9.564143997757387,-15.326,2,1.0
659,9.586847997764142,-15.317,9,0.4166666666666667
660,9.60158399777119,-15.322,4,0.8333333333333334
661,9.622271997769946,-15.321,3,1.0
662,9.625727997758151,-15.32,7,0.5714285714285714
663,9.629039997761087,-15.323,4,0.8333333333333334
664,9.637439997775434,-15.334,3,1.0
665,9.678431997768289,-15.323,7,0.5238095238095238
666,9.686399997765267,-15.326,3,0.6666666666666666
667,9.707663997772887,-15.335,2,1.0
668,9.710831997757428,-15.306,32,0.1592741935483871
669,9.719615997775836,-15.326,3,1.0
670,9.726671997772815,-15.322,4,0.8333333333333334
671,9.731231997759426,-15.325,3,1.0
672,9.740399997757638,-15.313,7,0.42857142857142855
673,9.758351997766756,-15.327,2,1.0
674,9.75897599776599,-15.314,4,0.6666666666666666
675,9.779663997774168,-15.309,7,0.42857142857142855
676,9.794543997758172,-15.318,3,1.0
677,9.810287997757687,-15.315,5,0.7
678,9.814991997756639,-15.317,4,0.8333333333333334
679,9.816239997760224,-15.326,3,1.0
680,9.837023997760657,-15.318,5,0.7
681,9.840527997775428,-15.307,18,0.19607843137254902
682,9.842351997768564,-15.326,2,1.0
683,9.843119997772806,-15.323,3,0.6666666666666666
684,9.852671997749713,-15.316,6,0.4666666666666667
685,9.856127997758467,-15.331,2,1.0
686,9.874175997760819,-15.32,5,0.5
687,9.883343997760779,-15.325,2,1.0
688,9.886943997772452,-15.316,6,0.5333333333333333
689,9.916847997765888,-15.317,4,0.6666666666666666
690,9.945167997756247,-15.326,2,1.0
691,9.945407997758668,-15.31,8,0.35714285714285715
692,9.954335997766268,-15.311,5,0.6
693,9.956303997760447,-15.326,3,1.0
694,9.976559997756798,-15.323,4,0.6666666666666666
695,9.979631997755437,-15.325,2,1.0
696,9.982031997756156,-15.312,8,0.35714285714285715
697,9.985295997773623,-15.323,3,1.0
698,10.020095997759345,-15.321,5,0.6
699,10.024511997763586,-15.324,3,1.0
700,10.040975997763628,-15.332,3,1.0
701,10.044335997773945,-15.307,19,0.23976608187134502
702,10.059263997758553,-15.333,5,0.9
703,10.066319997764868,-15.335,5,0.9
704,10.080863997770951,-15.335,4,1.0
705,10.081871997770964,-15.321,5,0.9
706,10.08326399776617,-15.308,17,0.2647058823529412
707,10.084367997757031,-15.321,3,1.0
708,10.099343997763516,-15.325,3,1.0
709,10.105199997755125,-15.313,4,0.6666666666666666
710,10.115951997775813,-15.312,15,0.3047619047619048
711,10.11667199776257,-15.324,5,0.8
712,10.133471997763724,-15.323,5,0.8
713,10.139471997766865,-15.326,3,1.0
714,10.143263997773278,-15.322,5,0.8
715,10.151087997772283,-15.318,6,0.6
716,10.161887997759468,-15.324,2,1.0
717,10.162319997763621,-15.315,10,0.4222222222222222
718,10.185455997755728,-15.326,3,1.0
719,10.21113599775838,-15.317,5,0.8
720,10.21281599776258,-15.314,10,0.5111111111111111
721,10.231007997755444,-15.323,5,0.7
722,10.234991997759497,-15.326,2,1.0
723,10.237823997770594,-15.32,5,0.7
724,10.245407997760356,-15.314,6,0.7333333333333333
725,10.245887997765582,-15.313,11,0.43636363636363634
726,10.252511997761903,-15.325,3,1.0
727,10.266527997766463,-15.32,3,1.0
728,10.268255997754725,-15.313,9,0.3611111111111111
729,10.281311997774115,-15.325,2,1.0
730,10.29815999775899,-15.321,4,0.6666666666666666
731,10.322399997773122,-15.318,4,0.6666666666666666
732,10.322495997759834,-15.33,2,1.0
733,10.388639997759146,-15.307,18,0.3137254901960784
734,10.390031997762154,-15.324,2,1.0
735,10.397183997759402,-15.307,11,0.5636363636363636
736,10.413743997773313,-15.329,3,1.0
737,10.434815997772592,-15.316,4,0.6666666666666666
738,10.43731199776305,-15.317,2,1.0
739,10.443023997753148,-15.307,19,0.30409356725146197
740,10.444367997763056,-15.326,5,0.9
741,10.445231997773366,-15.328,5,0.9
742,10.456031997767969,-15.322,4,1.0
743,10.45627199775696,-15.318,5,0.9
744,10.459631997755256,-15.311,13,0.34615384615384615
745,10.463615997769498,-15.328,2,1.0
746,10.465343997766073,-15.318,5,0.5
747,10.467839997762457,-15.331,2,1.0
748,10.477247997759978,-15.317,5,0.5
749,10.488191997773999,-15.328,2,1.0
750,10.490495997755009,-15.312,13,0.32051282051282054
751,10.490639997771016,-15.324,2,1.0
752,10.502831997757543,-15.319,4,0.6666666666666666
753,10.520783997769048,-15.317,4,0.6666666666666666
754,10.532639997772709,-15.321,2,1.0
755,10.552655997755853,-15.312,8,0.39285714285714285
756,10.579007997760858,-15.318,4,0.6666666666666666
757,10.579247997774235,-15.323,3,1.0
758,10.580063997768722,-15.327,3,1.0
759,10.584911997766117,-15.31,14,0.27472527472527475
760,10.586447997760917,-15.328,3,1.0
761,10.59134399776936,-15.325,3,1.0
762,10.598015997769227,-15.317,7,0.5238095238095238
763,10.598111997754021,-15.328,4,0.8333333333333334
764,10.619903997756172,-15.328,4,0.8333333333333334
765,10.624175997756684,-15.323,5,0.8
766,10.665695997767006,-15.308,14,0.3516483516483517
767,10.67015999776277,-15.323,3,1.0
768,10.702559997767683,-15.326,3,1.0
769,10.738607997773233,-15.309,10,0.35555555555555557
770,10.74926399776577,-15.327,2,1.0
771,10.754159997765388,-15.319,6,0.5333333333333333
772,10.759583997767809,-15.328,2,1.0
773,10.77691199775727,-15.32,5,0.7
774,10.794671997764784,-15.315,8,0.42857142857142855
775,10.813535997757956,-15.326,2,1.0
776,10.81377599775637,-15.324,4,0.6666666666666666
777,10.821023997769789,-15.324,4,0.8333333333333334
778,10.825631997775805,-15.324,3,1.0
779,10.82591999777448,-15.306,27,0.21367521367521367
780,10.831727997776316,-15.325,2,1.0
781,10.835087997759306,-15.32,5,0.7
782,10.835711997760459,-15.32,5,0.8
783,10.852319997758261,-15.336,3,1.0
784,10.852703997765946,-15.317,7,0.5714285714285714
785,10.861199997758735,-15.321,3,1.0
786,10.87180799776866,-15.32,4,0.8333333333333334
787,10.875119997764774,-15.311,11,0.38181818181818183
788,10.880159997762366,-15.316,5,1.0
789,10.888415997764884,-15.32,6,0.8
790,10.889471997775946,-15.325,3,1.0
791,10.908047997756587,-15.318,6,0.8
792,10.911647997759008,-15.317,5,1.0
793,10.919999997770535,-15.302,34,0.1746880570409982
794,10.924271997765462,-15.332,3,1.0
795,10.939007997768716,-15.319,3,1.0
796,10.940015997766896,-15.318,6,0.5333333333333333
797,10.952783997760836,-15.32,4,0.8333333333333334
798,10.98763199777304,-15.332,3,1.0
799,10.995647997762735,-15.314,9,0.4166666666666667
800,10.99919999777521,-15.321,4,1.0
801,11.004143997768569,-15.327,4,1.0
802,11.031599997756079,-15.327,4,1.0
803,11.042303997758939,-15.311,11,0.38181818181818183
804,11.044703997760383,-15.326,2,1.0
805,11.075615997770544,-15.317,6,0.5333333333333333
806,11.078591997767678,-15.323,2,1.0
807,11.105999997761106,-15.315,9,0.5
808,11.106575997761656,-15.316,5,0.7
809,11.124671997773053,-15.322,3,1.0
810,11.125055997772638,-15.316,6,0.6666666666666666
811,11.143631997767773,-15.308,9,0.5
812,11.146703997767222,-15.328,3,1.0
813,11.17622399777446,-15.325,3,1.0
814,11.209871997760661,-15.287,77,0.07655502392344497
815,11.212559997753193,-15.319,5,0.6
816,11.213471997762017,-15.333,2,1.0
817,11.217167997776432,-15.325,4,0.6666666666666666
818,11.227487997763166,-15.317,6,0.5333333333333333
819,11.234351997768389,-15.332,2,1.0
820,11.237567997776512,-15.326,4,0.6666666666666666
821,11.256383997761748,-15.313,12,0.3484848484848485
822,11.257295997766693,-15.324,3,1.0
823,11.289263997744815,-15.327,4,0.8333333333333334
824,11.294207997771,-15.314,7,0.5238095238095238
825,11.335823997776007,-15.32,4,0.6666666666666666
826,11.339663997764564,-15.323,2,1.0
827,11.34945599775276,-15.318,7,0.47619047619047616
828,11.385311997763868,-15.329,3,1.0
829,11.393039997771215,-15.322,4,0.8333333333333334
830,11.394191997754621,-15.312,14,0.31868131868131866
831,11.430719997757766,-15.317,3,1.0
832,11.438399997771374,-15.317,4,0.8333333333333334
833,11.441231997765076,-15.316,7,0.5238095238095238
834,11.449919997766504,-15.33,2,1.0
835,11.452655997771917,-15.316,7,0.5238095238095238
836,11.458799997776229,-15.318,5,0.8
837,11.45889599777232,-15.321,4,1.0
838,11.4668159977542,-15.327,4,1.0
839,11.49355199776834,-15.319,7,0.5238095238095238
840,11.511935997764727,-15.328,2,1.0
841,11.515919997773086,-15.312,15,0.26666666666666666
842,11.524991997759347,-15.32,3,0.6666666666666666
843,11.529263997768556,-15.327,2,1.0
844,11.531423997761781,-15.316,5,0.5
845,11.543855997771491,-15.313,4,0.8333333333333334
846,11.545295997769134,-15.312,13,0.34615384615384615
847,11.547887997767322,-15.319,5,0.8
848,11.563631997764919,-15.329,3,1.0
849,11.570351997775834,-15.318,10,0.4444444444444444
850,11.596991997760075,-15.333,2,1.0
851,11.59972799777346,-15.322,5,0.7
852,11.608511997763689,-15.321,4,1.0
853,11.609423997770808,-15.319,8,0.5714285714285714
854,11.616719997767948,-15.322,4,0.6666666666666666
855,11.627039997771607,-15.335,2,1.0
856,11.637935997783533,-15.319,6,0.6
857,11.646143997771123,-15.312,8,0.5714285714285714
858,11.656175997753255,-15.309,14,0.2857142857142857
859,11.663039997771737,-15.323,2,1.0
860,11.667647997766753,-15.319,4,0.6666666666666666
861,11.671631997760148,-15.318,4,0.6666666666666666
862,11.674175997760205,-15.324,2,1.0
863,11.68031999775646,-15.313,6,0.4
864,11.69006399777658,-15.325,2,1.0
865,11.693231997746626,-15.308,14,0.3076923076923077
866,11.700143997763877,-15.33,2,1.0
867,11.700911997758315,-15.31,6,0.6666666666666666
868,11.722703997755989,-15.315,6,0.8
869,11.723375997762691,-15.319,4,0.8333333333333334
870,11.778527997760424,-15.318,6,0.6
871,11.791967997765244,-15.32,4,0.6666666666666666
872,11.795471997765649,-15.321,4,0.8333333333333334
873,11.801855997768843,-15.323,3,1.0
874,11.81495999775618,-15.324,5,0.6
875,11.822207997773564,-15.326,2,1.0
876,11.830559997769956,-15.312,14,0.27472527472527475
877,11.846159997769579,-15.313,8,0.4642857142857143
878,11.860511997773077,-15.329,2,1.0
879,11.875199997770782,-15.323,6,0.5333333333333333
880,11.876543997774466,-15.324,2,1.0
881,11.879855997773095,-15.322,5,0.7
882,11.884511997773277,-15.321,6,0.6666666666666666
883,11.916623997759178,-15.32,4,0.6666666666666666
884,11.917919997747592,-15.33,2,1.0
885,11.919887997770761,-15.315,10,0.3111111111111111
886,11.921615997757616,-15.322,2,1.0
887,11.923103997750022,-15.316,4,0.6666666666666666
888,11.928815997774397,-15.316,3,1.0
889,11.933087997755809,-15.305,21,0.19047619047619047
890,11.948351997767919,-15.322,4,0.8333333333333334
891,11.95411199776834,-15.328,3,1.0
892,11.959727997772536,-15.322,5,0.6
893,11.961743997762841,-15.328,2,1.0
894,11.974703997772114,-15.31,11,0.2727272727272727
895,11.992175997753836,-15.33,2,1.0
896,11.999471997772805,-15.322,3,0.6666666666666666
897,12.008927997767305,-15.32,6,0.5333333333333333
898,12.015215997782978,-15.325,3,0.6666666666666666
899,12.016511997747816,-15.332,2,1.0
900,12.017471997772166,-15.32,8,0.39285714285714285
901,12.020783997768024,-15.325,3,1.0
902,12.029999997767863,-15.323,3,1.0
903,12.038783997753274,-15.318,7,0.47619047619047616
904,12.05054399775462,-15.329,2,1.0
905,12.10060799777428,-15.31,12,0.2878787878787879
906,12.100751997758866,-15.321,2,1.0
907,12.101951997764576,-15.316,6,0.5333333333333333
908,12.10430399776563,-15.329,2,1.0
909,12.109583997765132,-15.319,5,0.7
910,12.11385599775959,-15.319,4,1.0
911,12.146015997762124,-15.31,13,0.3333333333333333
912,12.149999997754708,-15.328,2,1.0
913,12.169679997766455,-15.314,7,0.7142857142857143
914,12.170111997758713,-15.319,5,1.0
915,12.21062399776476,-15.318,7,0.8571428571428571
916,12.220415997752955,-15.319,5,1.0
917,12.239567997773026,-15.316,7,0.8571428571428571
918,12.243935997756925,-15.315,7,0.8571428571428571
919,12.249119997761742,-15.299,37,0.14414414414414414
920,12.249743997769418,-15.319,3,1.0
921,12.25142399775567,-15.327,3,1.0
922,12.260447997758764,-15.315,5,0.6
923,12.291359997772506,-15.327,3,1.0
924,12.29716799776607,-15.311,11,0.43636363636363634
925,12.318767997776295,-15.327,2,1.0
926,12.31915199774399,-15.314,9,0.5833333333333334
927,12.320831997763708,-15.322,3,1.0
928,12.379727997760131,-15.318,9,0.6111111111111112
929,12.399791997756925,-15.33,5,0.8
930,12.416399997778772,-15.329,3,1.0
931,12.418847997767518,-15.319,9,0.5833333333333334
932,12.422975997761998,-15.32,2,1.0
933,12.4235519977553,-15.316,8,0.6785714285714286
934,12.424511997757822,-15.311,10,0.5333333333333333
935,12.469583997771071,-15.322,3,0.6666666666666666
936,12.478847997752798,-15.334,2,1.0
937,12.491615997762683,-15.309,18,0.2549019607843137
938,12.511343997764033,-15.324,2,1.0
939,12.517439997757936,-15.318,5,0.5
940,12.517871997765202,-15.32,3,1.0
941,12.523439997757325,-15.323,3,1.0
942,12.528335997766792,-15.314,7,0.42857142857142855
943,12.53875199777831,-15.324,3,1.0
944,12.568895997776853,-15.317,5,0.6
945,12.570863997755385,-15.318,2,1.0
946,12.573311997765789,-15.312,14,0.2967032967032967
947,12.586511997769552,-15.335,2,1.0
948,12.593327997775067,-15.317,7,0.47619047619047616
949,12.6045599977647,-15.328,2,1.0
950,12.629231997760943,-15.32,6,0.5333333333333333
951,12.63455999776821,-15.328,2,1.0
952,12.636719997770857,-15.32,6,0.5333333333333333
953,12.651551997772419,-15.326,2,1.0
954,12.657023997770839,-15.314,10,0.4222222222222222
955,12.663743997773313,-15.33,2,1.0
956,12.669215997756897,-15.314,9,0.4444444444444444
957,12.677903997772734,-15.324,2,1.0
958,12.680639997765315,-15.317,4,0.6666666666666666
959,12.700511997756198,-15.315,4,0.8333333333333334
960,12.707663997763635,-15.31,20,0.2631578947368421
961,12.716783997785928,-15.32,2,1.0
962,12.722447997772097,-15.317,6,0.5333333333333333
963,12.750671997769263,-15.319,3,1.0
964,12.75844799775837,-15.318,5,0.6
965,12.787151997759526,-15.327,2,1.0
966,12.7935359977721,-15.315,7,0.42857142857142855
967,12.80289599777814,-15.318,3,0.6666666666666666
968,12.817103997766953,-15.325,3,0.6666666666666666
969,12.819455997766898,-15.335,2,1.0
970,12.838415997776583,-15.314,13,0.2948717948717949
971,12.848495997755183,-15.317,2,1.0
972,12.852143997763964,-15.316,7,0.47619047619047616
973,12.863471997763373,-15.319,4,0.6666666666666666
974,12.877919997773663,-15.324,3,0.6666666666666666
975,12.879551997774275,-15.327,2,1.0
976,12.882191997755374,-15.318,7,0.38095238095238093
977,12.889199997758912,-15.319,2,1.0
978,12.891263997759541,-15.315,8,0.39285714285714285
979,12.90369599776648,-15.321,2,1.0
980,12.928463997762865,-15.313,13,0.3333333333333333
981,12.933503997771286,-15.32,3,1.0
982,12.938351997766294,-15.326,3,1.0
983,12.943679997773561,-15.317,7,0.5238095238095238
984,12.945647997761046,-15.32,4,1.0
985,12.956543997749268,-15.324,4,1.0
986,12.996623997771923,-15.317,7,0.5238095238095238
987,13.008143997774472,-15.325,3,1.0
988,13.016735997756744,-15.324,3,1.0
989,13.024367997772135,-15.311,15,0.34285714285714286
990,13.032047997765321,-15.312,4,0.6666666666666666
991,13.050863997772726,-15.323,2,1.0
992,13.064207997764658,-15.311,16,0.325
993,13.064351997754361,-15.323,3,1.0
994,13.073615997776248,-15.331,3,1.0
995,13.076831997758877,-15.315,10,0.4666666666666667
996,13.10059199776433,-15.32,4,0.6666666666666666
997,13.102607997757406,-15.324,2,1.0
998,13.103663997761135,-15.317,9,0.5277777777777778
999,13.143551997771016,-15.318,5,0.7
1000,13.147679997764133,-15.332,2,1.0
1001,13.15785599775447,-15.315,6,0.6666666666666666
1002,13.188191997767536,-15.312,11,0.45454545454545453
1003,13.194815997766245,-15.316,7,0.6190476190476191
1004,13.19769599777236,-15.344,2,1.0
1005,13.202303997760044,-15.323,5,0.7
1006,13.226015997765789,-15.322,8,0.6071428571428571
1007,13.23119999777666,-15.331,4,1.0
1008,13.245551997766515,-15.329,4,1.0
1009,13.249103997771787,-15.323,6,0.7333333333333333
1010,13.252799997757084,-15.315,10,0.4222222222222222
1011,13.253231997757101,-15.325,2,1.0
1012,13.257359997764585,-15.316,4,0.5
1013,13.260383997775538,-15.327,2,1.0
1014,13.284719997760266,-15.305,29,0.16995073891625614
1015,13.289423997773074,-15.321,3,1.0
1016,13.290431997762813,-15.321,3,1.0
1017,13.291247997769876,-15.315,5,0.5
1018,13.292111997766415,-15.318,2,1.0
1019,13.292447997774946,-15.314,7,0.42857142857142855
1020,13.304351997772986,-15.32,3,1.0
1021,13.334447997755621,-15.313,4,0.8333333333333334
1022,13.349951997764524,-15.31,10,0.4666666666666667
1023,13.368623997771227,-15.317,5,0.7
1024,13.376543997756773,-15.323,2,1.0
1025,13.380767997761797,-15.319,5,0.7
1026,13.394447997756206,-15.313,5,0.8
1027,13.395071997773943,-15.312,10,0.4444444444444444
1028,13.403135997776733,-15.336,2,1.0
1029,13.419263997764833,-15.316,5,0.6
1030,13.422383997762157,-15.321,3,1.0
1031,13.466015997762245,-15.312,11,0.4727272727272727
1032,13.484639997771627,-15.324,5,1.0
1033,13.512719997761142,-15.318,7,0.6666666666666666
1034,13.514063997764186,-15.32,4,0.8333333333333334
1035,13.519103997761778,-15.324,3,1.0
1036,13.521791997776479,-15.316,8,0.6071428571428571
1037,13.529135997758747,-15.316,6,0.6666666666666666
1038,13.532831997770518,-15.325,4,0.8333333333333334
1039,13.538735997780552,-15.325,3,1.0
1040,13.540607997770326,-15.307,12,0.42424242424242425
1041,13.549055997768736,-15.285,60,0.10734463276836158
1042,13.56451199777337,-15.32,2,1.0
1043,13.592927997766726,-15.307,20,0.3684210526315789
1044,13.594799997761275,-15.32,2,1.0
1045,13.597823997759011,-15.315,4,0.5
1046,13.601039997776045,-15.321,2,1.0
1047,13.607759997774853,-15.31,20,0.3368421052631579
1048,13.617263997769403,-15.32,7,0.6666666666666666
