Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2227,1.2234969548244732,-13.761,2,1.0
2228,1.22353535483234,-13.755,3,0.6666666666666666
2229,1.224061434818378,-13.746,18,0.22875816993464052
2230,1.225199994805735,-13.763,2,1.0
2231,1.2252547148093673,-13.759,5,0.6
2232,1.2254908748073992,-13.76,3,1.0
2233,1.225742394822284,-13.757,5,0.7
2234,1.2263903948150525,-13.757,4,0.6666666666666666
2235,1.2267830348164286,-13.761,2,1.0
2236,1.2271343948052764,-13.744,12,0.30303030303030304
2237,1.2295526348109047,-13.746,2,0.0
