Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2253,-7.623491998832522,-15.325,7,0.8571428571428571
2254,-7.623321598828415,-15.315,13,0.3717948717948718
2255,-7.616335198846313,-15.318,3,1.0
2256,-7.615219198828992,-15.318,4,0.6666666666666666
2257,-7.613752798846894,-15.32,2,1.0
2258,-7.613368798838591,-15.311,18,0.27450980392156865
2259,-7.612504798842052,-15.316,7,0.6666666666666666
2260,-7.611895198828607,-15.323,5,0.7
2261,-7.611849598836191,-15.337,3,1.0
2262,-7.610863198832311,-15.327,4,0.8333333333333334
2263,-7.610819998834865,-15.322,9,0.5
2264,-7.609999198837945,-15.328,3,1.0
2265,-7.607579998840306,-15.323,6,0.8
2266,-7.603478398832923,-15.321,5,1.0
2267,-7.60300319882883,-15.312,15,0.3047619047619048
2268,-7.601018398829632,-15.316,6,0.7333333333333333
2269,-7.600528798835635,-15.319,5,0.9
2270,-7.6001855988318745,-15.321,5,0.9
2271,-7.599619198838663,-15.323,4,1.0
2272,-7.599580798813786,-15.318,6,0.7333333333333333
2273,-7.599544798827301,-15.314,16,0.425
2274,-7.598987998829001,-15.324,11,0.7090909090909091
2275,-7.597046398830617,-15.329,3,1.0
2276,-7.596004798830371,-15.326,11,0.7090909090909091
2277,-7.590163198834336,-15.329,4,1.0
2278,-7.5898031988433345,-15.327,10,0.8222222222222222
2279,-7.589090398845562,-15.327,9,0.9444444444444444
2280,-7.58314079883646,-15.326,8,1.0
2281,-7.5788447988276,-15.323,10,0.7111111111111111
2282,-7.577623198833814,-15.326,2,1.0
2283,-7.57599839882581,-15.317,17,0.41911764705882354
2284,-7.574779198833433,-15.325,6,0.8
2285,-7.574008798825906,-15.33,3,1.0
2286,-7.5734855988309295,-15.326,7,0.7619047619047619
2287,-7.572573598841844,-15.329,5,1.0
2288,-7.571476798834915,-15.319,6,0.9333333333333333
2289,-7.570727998823543,-15.311,15,0.4380952380952381
2290,-7.570127998827775,-15.301,49,0.1522108843537415
2291,-7.56505919883605,-15.314,5,0.7
2292,-7.5641183988365235,-15.334,3,1.0
2293,-7.561696798834342,-15.321,5,0.6
2294,-7.560974398837736,-15.328,2,1.0
2295,-7.56036959884009,-15.313,8,0.39285714285714285
2296,-7.557813598823591,-15.326,3,1.0
2297,-7.557571198842933,-15.327,3,1.0
2298,-7.556555998839356,-15.309,23,0.1976284584980237
2299,-7.555946398834928,-15.328,3,1.0
2300,-7.554753598835553,-15.326,5,0.8
2301,-7.553349598844603,-15.325,4,1.0
2302,-7.55246399884091,-15.324,5,0.8
2303,-7.550639998829485,-15.325,3,1.0
2304,-7.550044798826537,-15.318,8,0.42857142857142855
2305,-7.54942079882338,-15.326,2,1.0
2306,-7.545693598829347,-15.314,12,0.3484848484848485
2307,-7.544807998825654,-15.333,2,1.0
2308,-7.544714398828178,-15.323,4,0.6666666666666666
2309,-7.542352798832406,-15.322,6,0.6
2310,-7.542278398837286,-15.329,2,1.0
2311,-7.538066398841307,-15.324,8,0.5357142857142857
2312,-7.534533598827606,-15.334,2,1.0
2313,-7.5337583988264285,-15.329,6,0.7333333333333333
2314,-7.532299198834572,-15.328,5,1.0
2315,-7.527698398826216,-15.322,8,0.6428571428571429
2316,-7.526428798829951,-15.312,16,0.26666666666666666
2317,-7.52492159884056,-15.327,2,1.0
2318,-7.524861598839204,-15.321,3,0.6666666666666666
2319,-7.519598398840927,-15.318,6,0.4
2320,-7.518508798831018,-15.331,2,1.0
2321,-7.517836798837127,-15.329,4,0.6666666666666666
2322,-7.515563998825781,-15.326,3,1.0
2323,-7.51284959884628,-15.316,10,0.3111111111111111
2324,-7.5084311988402686,-15.33,2,1.0
2325,-7.507699198830057,-15.324,7,0.5714285714285714
2326,-7.50610079882663,-15.329,5,0.7
2327,-7.505620798843637,-15.335,3,1.0
2328,-7.503107998825756,-15.33,5,0.7
2329,-7.5002399988465065,-15.323,7,0.6190476190476191
2330,-7.49649119881407,-15.321,5,0.7
2331,-7.493635198826386,-15.329,2,1.0
2332,-7.491950398831179,-15.313,21,0.20952380952380953
2333,-7.49155199884736,-15.337,2,1.0
2334,-7.489063198833778,-15.328,6,0.7333333333333333
2335,-7.486984798839449,-15.328,7,0.6666666666666666
2336,-7.485688798840632,-15.338,2,1.0
2337,-7.484323198843331,-15.331,5,0.7
2338,-7.482040798831575,-15.326,6,0.8666666666666667
2339,-7.479568798833691,-15.325,5,1.0
2340,-7.479412798835774,-15.318,12,0.4090909090909091
2341,-7.477219198829804,-15.322,5,0.6
2342,-7.474857598831154,-15.333,2,1.0
2343,-7.4743895988390445,-15.323,4,0.6666666666666666
2344,-7.47400559882699,-15.32,7,0.6666666666666666
2345,-7.468487998844573,-15.319,6,0.7333333333333333
2346,-7.4684399988354,-15.322,2,1.0
2347,-7.465816798835233,-15.316,9,0.4722222222222222
2348,-7.463714398835668,-15.324,2,1.0
2349,-7.4627375988278075,-15.311,24,0.2028985507246377
2350,-7.460519998847488,-15.329,4,0.8333333333333334
2351,-7.459893598828534,-15.331,3,1.0
2352,-7.457666398833927,-15.327,4,0.8333333333333334
2353,-7.455122398844827,-15.323,6,0.5333333333333333
2354,-7.454387998827899,-15.328,3,1.0
2355,-7.45179839884246,-15.324,4,0.8333333333333334
2356,-7.450005598839047,-15.321,10,0.4
2357,-7.44498719882823,-15.335,3,1.0
2358,-7.444089598831905,-15.327,3,1.0
2359,-7.443470398845527,-15.321,11,0.34545454545454546
2360,-7.440333598814428,-15.336,2,1.0
2361,-7.440285598836292,-15.334,4,0.6666666666666666
2362,-7.439306398834185,-15.332,3,1.0
2363,-7.43470559883005,-15.321,5,0.6
2364,-7.4337023988395465,-15.319,8,0.5
2365,-7.432828798828783,-15.325,2,1.0
2366,-7.431986398844769,-15.321,5,0.5
2367,-7.430138398843413,-15.325,4,0.6666666666666666
2368,-7.426931998827024,-15.338,2,1.0
2369,-7.4267783988213285,-15.331,4,0.6666666666666666
2370,-7.424073598832603,-15.317,12,0.30303030303030304
2371,-7.421162398842691,-15.325,2,1.0
2372,-7.41857999883756,-15.321,6,0.5333333333333333
2373,-7.417101598842196,-15.324,4,0.8333333333333334
2374,-7.414031998839786,-15.325,3,1.0
2375,-7.413623998835284,-15.322,5,0.7
2376,-7.412080798836024,-15.311,17,0.25735294117647056
2377,-7.407592798835514,-15.326,3,0.6666666666666666
2378,-7.407333598840905,-15.327,2,1.0
2379,-7.406349598844381,-15.32,5,0.5
2380,-7.403234398829303,-15.318,6,0.5333333333333333
2381,-7.402384798844304,-15.326,2,1.0
2382,-7.401410398834015,-15.324,4,0.6666666666666666
2383,-7.397270398845411,-15.322,7,0.42857142857142855
2384,-7.396833598844367,-15.337,2,1.0
2385,-7.395825598846081,-15.326,4,0.6666666666666666
2386,-7.39471439882791,-15.328,4,0.6666666666666666
2387,-7.393953598827871,-15.338,2,1.0
2388,-7.39389359883099,-15.311,19,0.2046783625730994
2389,-7.392146398845744,-15.33,3,1.0
2390,-7.391198398836259,-15.333,3,1.0
2391,-7.389835198836252,-15.315,10,0.4
2392,-7.389091198834198,-15.322,4,1.0
2393,-7.382769598838074,-15.325,4,1.0
2394,-7.381022398837757,-15.322,7,0.5238095238095238
2395,-7.380043198845243,-15.329,3,1.0
2396,-7.379428798833011,-15.331,3,1.0
2397,-7.378427998827609,-15.317,14,0.31868131868131866
2398,-7.378048798830095,-15.319,6,0.8
2399,-7.376567998828548,-15.326,4,0.6666666666666666
2400,-7.376003998831438,-15.332,2,1.0
2401,-7.3741655988474175,-15.323,9,0.4444444444444444
2402,-7.372262398833964,-15.332,2,1.0
2403,-7.37054399884526,-15.327,4,0.6666666666666666
2404,-7.36847759883687,-15.321,9,0.4444444444444444
2405,-7.367812798830769,-15.335,3,1.0
2406,-7.366895998843258,-15.334,3,1.0
2407,-7.366879198843867,-15.324,4,0.6666666666666666
2408,-7.364699998822685,-15.315,9,0.5
2409,-7.363555198824383,-15.313,15,0.3238095238095238
2410,-7.360835998841809,-15.324,3,1.0
2411,-7.359079198833557,-15.325,4,0.6666666666666666
2412,-7.359007198840528,-15.326,3,0.6666666666666666
2413,-7.358954398833911,-15.327,2,1.0
2414,-7.358049598833574,-15.316,10,0.26666666666666666
2415,-7.35554639884049,-15.329,2,1.0
2416,-7.355531998832104,-15.323,5,0.5
2417,-7.354862398845718,-15.326,3,0.6666666666666666
2418,-7.354574398837151,-15.329,2,1.0
2419,-7.353338398829054,-15.32,6,0.4
2420,-7.351917598818099,-15.322,2,1.0
2421,-7.351615198844547,-15.315,13,0.32051282051282054
2422,-7.350686398844154,-15.318,4,0.6666666666666666
2423,-7.349428798840265,-15.324,3,1.0
2424,-7.348346398832193,-15.326,3,1.0
2425,-7.347823198842759,-15.317,9,0.3611111111111111
2426,-7.347388798835066,-15.33,3,1.0
2427,-7.346294398836793,-15.329,3,1.0
2428,-7.3455431988227975,-15.317,7,0.5714285714285714
2429,-7.344297598827634,-15.317,8,0.5
2430,-7.343457598821857,-15.327,3,1.0
2431,-7.341484798831768,-15.327,5,0.8
2432,-7.34082719882759,-15.329,4,1.0
2433,-7.3374335988456245,-15.327,4,1.0
2434,-7.335873598847357,-15.316,20,0.24210526315789474
2435,-7.335326398833544,-15.329,3,1.0
2436,-7.334752798831547,-15.327,3,1.0
2437,-7.334483998841046,-15.321,9,0.4166666666666667
2438,-7.3335431988340805,-15.334,2,1.0
2439,-7.333495198833562,-15.33,3,0.6666666666666666
2440,-7.332491998826965,-15.323,7,0.5714285714285714
2441,-7.331085598822222,-15.331,2,1.0
2442,-7.330859998813478,-15.322,10,0.4888888888888889
2443,-7.3305815988249545,-15.327,4,1.0
2444,-7.327000798843178,-15.325,5,0.9
2445,-7.325995198845533,-15.324,6,0.8
2446,-7.325469598838682,-15.324,5,0.7
2447,-7.325270398844108,-15.329,2,1.0
2448,-7.325051998847348,-15.316,17,0.27941176470588236
2449,-7.323664798836775,-15.329,5,0.7
2450,-7.321831198836344,-15.333,3,1.0
2451,-7.321787998831182,-15.328,4,0.8333333333333334
2452,-7.320818398834197,-15.318,4,0.8333333333333334
2453,-7.318699198819317,-15.309,34,0.1586452762923351
2454,-7.316719198839264,-15.323,3,1.0
2455,-7.311299998818642,-15.331,3,1.0
2456,-7.309154398841455,-15.317,7,0.47619047619047616
2457,-7.30753919883092,-15.324,4,0.6666666666666666
2458,-7.30630799882905,-15.332,2,1.0
2459,-7.303641598811783,-15.321,5,0.6
2460,-7.3026551988470185,-15.318,6,0.5333333333333333
2461,-7.299083998846703,-15.323,3,0.6666666666666666
2462,-7.298383198848915,-15.325,2,1.0
2463,-7.297958398845768,-15.314,12,0.24242424242424243
2464,-7.297879198826239,-15.335,2,1.0
2465,-7.29676799883838,-15.325,3,0.6666666666666666
2466,-7.2956063988277045,-15.321,5,0.7
2467,-7.294202398834409,-15.325,4,1.0
2468,-7.291384798841355,-15.326,4,1.0
2469,-7.289397598847975,-15.314,16,0.25
2470,-7.289320798828895,-15.334,2,1.0
2471,-7.288264798847591,-15.326,6,0.6666666666666666
2472,-7.288223998831111,-15.328,4,1.0
2473,-7.287040798807377,-15.326,6,0.8
2474,-7.286983198829235,-15.326,5,0.8
2475,-7.286745598826517,-15.329,3,1.0
2476,-7.283721598829079,-15.32,7,0.6666666666666666
2477,-7.28358959884727,-15.319,11,0.38181818181818183
2478,-7.274253598847425,-15.324,3,1.0
2479,-7.274102398833779,-15.317,4,0.8333333333333334
2480,-7.273999198847148,-15.316,10,0.4
2481,-7.273619998840383,-15.321,4,0.8333333333333334
2482,-7.272223198846644,-15.324,3,1.0
2483,-7.271083198840394,-15.32,5,0.6
2484,-7.266758398839681,-15.327,2,1.0
2485,-7.265263198831752,-15.314,11,0.34545454545454546
2486,-7.265066398827182,-15.321,4,1.0
2487,-7.262659198829827,-15.322,4,1.0
2488,-7.259438398828053,-15.319,4,1.0
2489,-7.257849598829555,-15.309,27,0.19943019943019943
2490,-7.257835198823344,-15.325,2,1.0
2491,-7.257463198845423,-15.32,5,0.5
2492,-7.257429598833211,-15.333,2,1.0
2493,-7.257124798834674,-15.32,6,0.5333333333333333
2494,-7.249348798830198,-15.329,3,1.0
2495,-7.249281598839069,-15.328,4,0.8333333333333334
2496,-7.2470567988374714,-15.313,16,0.26666666666666666
2497,-7.246934398826976,-15.326,3,1.0
2498,-7.246463998844053,-15.329,3,1.0
2499,-7.246329598829714,-15.317,11,0.4
2500,-7.245419998843358,-15.325,3,1.0
2501,-7.24379279884405,-15.325,4,0.8333333333333334
2502,-7.240430398835137,-15.323,8,0.5357142857142857
2503,-7.239767998826373,-15.334,2,1.0
2504,-7.237171198838777,-15.323,8,0.6071428571428571
2505,-7.236525598830385,-15.324,6,0.7333333333333333
2506,-7.236448798843535,-15.326,5,0.8
2507,-7.233439198833699,-15.33,4,1.0
2508,-7.229191198808602,-15.324,7,0.6190476190476191
2509,-7.228603198835501,-15.321,10,0.5111111111111111
2510,-7.2272327988459555,-15.324,3,0.6666666666666666
2511,-7.226260798837096,-15.332,2,1.0
2512,-7.225317598842855,-15.317,17,0.2426470588235294
2513,-7.2251735988364185,-15.321,5,0.8
2514,-7.224770398837697,-15.323,4,1.0
2515,-7.223651998848299,-15.325,5,0.8
2516,-7.2220415988437345,-15.33,3,1.0
2517,-7.217973598821663,-15.319,7,0.5714285714285714
2518,-7.216977598821678,-15.319,10,0.4888888888888889
2519,-7.21620959884681,-15.322,7,0.8095238095238095
2520,-7.214654398833538,-15.326,7,0.8095238095238095
2521,-7.212268798840224,-15.33,4,1.0
2522,-7.21205519883703,-15.328,6,0.8666666666666667
2523,-7.211195998832734,-15.327,6,0.9333333333333333
2524,-7.203979198834041,-15.323,5,1.0
2525,-7.202601598841252,-15.314,21,0.23809523809523808
2526,-7.2010991988437425,-15.318,5,0.7
2527,-7.199493598838776,-15.328,2,1.0
2528,-7.199126398833638,-15.318,7,0.47619047619047616
2529,-7.194938398842149,-15.325,2,1.0
2530,-7.194647998828998,-15.319,7,0.38095238095238093
2531,-7.192312798848034,-15.331,3,1.0
2532,-7.192154398828821,-15.331,3,1.0
2533,-7.191743998831587,-15.321,4,0.6666666666666666
2534,-7.1909735988409,-15.317,12,0.3333333333333333
2535,-7.190971198835378,-15.321,5,0.8
2536,-7.189718398837929,-15.326,4,1.0
2537,-7.18679759882872,-15.328,4,1.0
2538,-7.183240798827454,-15.321,6,0.6
2539,-7.179981598842284,-15.323,3,0.6666666666666666
2540,-7.176350398836732,-15.326,3,0.6666666666666666
2541,-7.175097598829456,-15.333,2,1.0
2542,-7.174293598825811,-15.317,11,0.34545454545454546
2543,-7.1741687988304275,-15.317,10,0.4
2544,-7.172858398841067,-15.327,3,1.0
2545,-7.171802398839533,-15.327,3,1.0
2546,-7.170739198845073,-15.322,6,0.5333333333333333
2547,-7.1577479988409625,-15.328,3,1.0
2548,-7.157620798838224,-15.324,5,0.6
2549,-7.1551391988307,-15.332,2,1.0
2550,-7.153497598845515,-15.315,14,0.32967032967032966
2551,-7.148639998844725,-15.32,6,0.6
2552,-7.146134398820731,-15.332,3,1.0
2553,-7.145443198847634,-15.326,3,1.0
2554,-7.145032798822049,-15.318,7,0.47619047619047616
2555,-7.141929598838718,-15.327,2,1.0
2556,-7.141811998842657,-15.316,7,0.47619047619047616
2557,-7.14087839884759,-15.322,2,1.0
2558,-7.13893679884198,-15.31,28,0.21957671957671956
2559,-7.137470398826842,-15.335,2,1.0
2560,-7.131151198832383,-15.313,16,0.2833333333333333
2561,-7.1304695988312385,-15.339,2,1.0
2562,-7.129739998828937,-15.318,10,0.4
2563,-7.126245598837341,-15.33,4,1.0
2564,-7.124973598833188,-15.325,4,1.0
2565,-7.124867998815413,-15.323,8,0.4642857142857143
2566,-7.123665598829547,-15.333,4,0.8333333333333334
2567,-7.121882398828868,-15.337,3,1.0
2568,-7.121589598823922,-15.329,4,0.8333333333333334
2569,-7.1209199988481515,-15.322,8,0.42857142857142855
2570,-7.120655998827896,-15.328,2,1.0
2571,-7.1149943988266156,-15.324,8,0.42857142857142855
2572,-7.113482398809255,-15.331,3,1.0
2573,-7.112855998841567,-15.331,4,0.8333333333333334
2574,-7.109783998827517,-15.334,3,1.0
2575,-7.104863998835302,-15.318,11,0.36363636363636365
2576,-7.103875198828181,-15.32,6,0.6
2577,-7.103426398833355,-15.324,4,1.0
2578,-7.101808798837931,-15.328,4,1.0
2579,-7.101727198836647,-15.328,4,1.0
2580,-7.097875198834867,-15.319,9,0.4166666666666667
2581,-7.093504798832891,-15.322,2,1.0
2582,-7.093413598847482,-15.316,14,0.31868131868131866
2583,-7.092914398831267,-15.336,2,1.0
2584,-7.092765598840581,-15.323,3,0.6666666666666666
2585,-7.086859198826026,-15.319,7,0.47619047619047616
2586,-7.086304798846422,-15.325,4,1.0
2587,-7.08201839883032,-15.324,4,1.0
2588,-7.081022398842123,-15.323,6,0.5333333333333333
2589,-7.079709598845065,-15.328,2,1.0
2590,-7.079548798825787,-15.325,3,0.6666666666666666
2591,-7.078754398840905,-15.317,17,0.2647058823529412
2592,-7.078492798822101,-15.331,2,1.0
2593,-7.076848798842947,-15.327,8,0.5
2594,-7.076443198831413,-15.334,3,1.0
2595,-7.072550398841248,-15.329,5,0.8
2596,-7.071623998837168,-15.329,4,1.0
2597,-7.0681079988299995,-15.322,8,0.5357142857142857
2598,-7.063413598841562,-15.32,3,1.0
2599,-7.062079198838523,-15.318,13,0.358974358974359
2600,-7.061375998834276,-15.332,2,1.0
2601,-7.061186398846422,-15.326,5,0.7
2602,-7.06001999883698,-15.331,4,1.0
2603,-7.057257598846984,-15.333,4,1.0
2604,-7.05566159882706,-15.311,24,0.2318840579710145
2605,-7.0533695988282155,-15.319,6,0.6666666666666666
2606,-7.05112079883059,-15.331,3,1.0
2607,-7.048526398837602,-15.331,4,0.8333333333333334
2608,-7.046294398843312,-15.321,7,0.5238095238095238
2609,-7.0442927988399475,-15.331,2,1.0
2610,-7.040714398840672,-15.318,7,0.42857142857142855
2611,-7.0396175988359175,-15.325,2,1.0
2612,-7.039055998836911,-15.319,4,0.5
2613,-7.038451198829993,-15.328,2,1.0
2614,-7.038153598846531,-15.312,19,0.25146198830409355
2615,-7.037947198839227,-15.317,9,0.6111111111111112
2616,-7.036953598840288,-15.324,6,0.8666666666666667
2617,-7.033807198848491,-15.328,5,1.0
2618,-7.031843998838157,-15.33,5,1.0
2619,-7.031164798834904,-15.323,7,0.6666666666666666
2620,-7.027874398839783,-15.332,2,1.0
2621,-7.024883998847821,-15.317,13,0.2948717948717949
2622,-7.023319198824526,-15.329,2,1.0
2623,-7.022714398839435,-15.324,3,0.6666666666666666
2624,-7.022421598839008,-15.322,3,0.6666666666666666
2625,-7.021960798833282,-15.321,5,0.5
2626,-7.0166807988463145,-15.338,2,1.0
2627,-7.013315998846098,-15.321,5,0.6
2628,-7.011014398837464,-15.316,14,0.3076923076923077
2629,-7.008050398839442,-15.329,2,1.0
2630,-7.00797839884426,-15.324,4,0.6666666666666666
2631,-7.003948798845425,-15.322,3,1.0
2632,-7.001553598845604,-15.32,8,0.4642857142857143
2633,-7.000418398830041,-15.326,2,1.0
2634,-6.9984791988460255,-15.321,10,0.4222222222222222
2635,-6.996302398845138,-15.328,2,1.0
2636,-6.996278398827091,-15.323,8,0.5714285714285714
2637,-6.994579198835265,-15.326,7,0.5238095238095238
2638,-6.990086398818722,-15.338,2,1.0
2639,-6.989306398843739,-15.327,7,0.5714285714285714
2640,-6.988238398847017,-15.332,3,1.0
2641,-6.987223198837983,-15.327,6,0.7333333333333333
2642,-6.986455198847553,-15.321,9,0.5277777777777778
2643,-6.98168159883884,-15.317,12,0.3484848484848485
2644,-6.981587998846715,-15.326,2,1.0
2645,-6.981523198820863,-15.321,4,0.6666666666666666
2646,-6.980049598833261,-15.324,3,1.0
2647,-6.976629598831009,-15.313,19,0.22807017543859648
2648,-6.975705598826014,-15.328,5,0.8
2649,-6.973828798833594,-15.33,3,1.0
2650,-6.973475998835093,-15.325,6,0.6666666666666666
2651,-6.973382398826043,-15.332,3,1.0
2652,-6.972405598846768,-15.322,5,0.8
2653,-6.9723911988454805,-15.32,8,0.42857142857142855
2654,-6.9715991988466595,-15.325,3,1.0
2655,-6.970838398828288,-15.324,3,1.0
2656,-6.965714398829986,-15.31,33,0.19886363636363635
2657,-6.964367998829221,-15.323,3,1.0
2658,-6.962769598838115,-15.329,3,1.0
2659,-6.962584798845851,-15.322,8,0.5714285714285714
2660,-6.959198398844215,-15.323,8,0.5714285714285714
2661,-6.95674319884615,-15.341,2,1.0
2662,-6.954943198834888,-15.333,4,0.6666666666666666
2663,-6.945856798828496,-15.325,6,0.8
2664,-6.943483198843502,-15.325,6,0.7333333333333333
2665,-6.942383998834867,-15.327,3,0.6666666666666666
2666,-6.942331198842105,-15.334,2,1.0
2667,-6.941428798838189,-15.318,12,0.3484848484848485
2668,-6.941263198840373,-15.32,5,0.9
2669,-6.941152798827796,-15.323,4,1.0
2670,-6.939599998833348,-15.326,6,0.7333333333333333
2671,-6.937847998835586,-15.339,3,1.0
2672,-6.937139998827712,-15.326,6,0.7333333333333333
2673,-6.936688798841475,-15.314,13,0.3076923076923077
2674,-6.933064798834712,-15.328,4,1.0
2675,-6.930863998843872,-15.329,4,1.0
2676,-6.928665598825024,-15.321,4,1.0
2677,-6.928627198844357,-15.312,23,0.31225296442687744
2678,-6.928492798835006,-15.321,3,1.0
2679,-6.925739998842841,-15.322,3,1.0
2680,-6.923750398829956,-15.315,5,0.5
2681,-6.922576798837094,-15.328,2,1.0
2682,-6.920692798827595,-15.314,19,0.2807017543859649
2683,-6.918729598832822,-15.323,3,1.0
2684,-6.91766399883382,-15.326,4,0.6666666666666666
2685,-6.9168047988316985,-15.33,2,1.0
2686,-6.915393598847885,-15.32,7,0.38095238095238093
2687,-6.913219198838963,-15.325,2,1.0
2688,-6.909499198832357,-15.319,7,0.5238095238095238
2689,-6.906045598840764,-15.322,6,0.8666666666666667
2690,-6.905704798833659,-15.327,5,1.0
2691,-6.903883198831338,-15.328,5,1.0
2692,-6.900026398837506,-15.324,7,0.6666666666666666
2693,-6.899483998825998,-15.338,2,1.0
2694,-6.89860799883898,-15.32,8,0.5714285714285714
2695,-6.897599998836004,-15.315,24,0.2717391304347826
2696,-6.895334398847023,-15.324,3,1.0
2697,-6.891319198832827,-15.333,3,1.0
2698,-6.889521598846976,-15.317,15,0.2857142857142857
2699,-6.887464798822135,-15.321,4,0.6666666666666666
2700,-6.886077598843366,-15.327,2,1.0
2701,-6.884591998834079,-15.321,4,0.6666666666666666
2702,-6.884159998834743,-15.32,8,0.4642857142857143
2703,-6.881570398841992,-15.324,5,0.9
2704,-6.881560798830604,-15.325,4,1.0
2705,-6.880461598834524,-15.325,7,0.6190476190476191
2706,-6.879595198839709,-15.33,3,1.0
2707,-6.8739623988329885,-15.331,4,0.8333333333333334
2708,-6.87163919883856,-15.321,11,0.36363636363636365
2709,-6.871528798836001,-15.324,3,1.0
2710,-6.870379198835927,-15.329,3,1.0
2711,-6.868331998831065,-15.318,17,0.25735294117647056
2712,-6.864875998828536,-15.325,4,0.8333333333333334
2713,-6.862199998827144,-15.326,3,1.0
2714,-6.858813598843115,-15.323,8,0.39285714285714285
2715,-6.857359198839154,-15.332,2,1.0
2716,-6.856312798835836,-15.328,4,0.6666666666666666
2717,-6.854999998820489,-15.329,3,1.0
2718,-6.8522591988360695,-15.323,6,0.4666666666666667
2719,-6.848217598838762,-15.329,2,1.0
2720,-6.8475287988458415,-15.318,14,0.2967032967032967
2721,-6.8447735988285014,-15.33,2,1.0
2722,-6.8421215988455195,-15.324,5,0.6
2723,-6.838487998833273,-15.329,3,1.0
2724,-6.837638398826446,-15.325,4,0.8333333333333334
2725,-6.836848798831975,-15.318,19,0.28654970760233917
2726,-6.836135998820474,-15.327,2,1.0
2727,-6.836126398827886,-15.325,3,0.6666666666666666
2728,-6.835994398833096,-15.321,7,0.47619047619047616
2729,-6.835809598842431,-15.328,3,1.0
2730,-6.834691198821144,-15.328,3,1.0
2731,-6.83457359882941,-15.321,11,0.45454545454545453
2732,-6.832670398843327,-15.326,3,1.0
2733,-6.829855198841278,-15.327,4,0.8333333333333334
2734,-6.829454398829277,-15.323,11,0.4909090909090909
2735,-6.829017598841023,-15.335,3,1.0
2736,-6.828566398841229,-15.335,3,1.0
2737,-6.827507998818378,-15.324,9,0.5277777777777778
2738,-6.824762398825962,-15.331,2,1.0
2739,-6.822897598829755,-15.323,8,0.75
2740,-6.819736798829338,-15.321,9,0.6388888888888888
2741,-6.819561598839446,-15.322,4,0.8333333333333334
2742,-6.819283198836192,-15.328,3,1.0
2743,-6.817463998846129,-15.331,4,0.8333333333333334
2744,-6.817317598833872,-15.318,18,0.30718954248366015
2745,-6.8167895988425595,-15.322,2,1.0
2746,-6.815426398821918,-15.315,30,0.24597701149425288
2747,-6.812440798826911,-15.342,2,1.0
2748,-6.812387998834341,-15.325,3,0.6666666666666666
2749,-6.811653598840989,-15.318,7,0.5238095238095238
2750,-6.809183998826118,-15.323,5,0.6
2751,-6.808785598833005,-15.329,2,1.0
2752,-6.808660798835234,-15.326,5,0.5
2753,-6.808247998844607,-15.332,2,1.0
2754,-6.8037071988320434,-15.322,7,0.5238095238095238
2755,-6.802634398832462,-15.322,5,0.7
2756,-6.802579198831342,-15.327,2,1.0
2757,-6.799418398845313,-15.317,15,0.2571428571428571
2758,-6.797505598839933,-15.325,3,1.0
2759,-6.796730398843083,-15.324,6,0.7333333333333333
2760,-6.7962263988449845,-15.325,5,0.9
2761,-6.793084798841104,-15.33,4,1.0
2762,-6.793029598829454,-15.328,5,0.9
2763,-6.792599998847621,-15.318,7,0.47619047619047616
2764,-6.792059998838736,-15.32,2,1.0
2765,-6.790094398844261,-15.316,20,0.24210526315789474
2766,-6.788623198839799,-15.324,6,0.8
2767,-6.786875998832533,-15.328,5,0.7
2768,-6.786873598819913,-15.332,2,1.0
2769,-6.784324798840913,-15.327,7,0.6190476190476191
2770,-6.782085598844061,-15.328,4,1.0
2771,-6.7817423988283,-15.326,7,0.6190476190476191
2772,-6.781427998846214,-15.335,3,1.0
2773,-6.779567998835642,-15.328,4,0.8333333333333334
2774,-6.778603198839043,-15.319,13,0.2948717948717949
2775,-6.776829598834874,-15.326,4,0.8333333333333334
2776,-6.771808798836185,-15.33,3,1.0
2777,-6.769886398826237,-15.323,7,0.47619047619047616
2778,-6.768914398838183,-15.327,4,0.8333333333333334
2779,-6.767255998841009,-15.332,3,1.0
2780,-6.7669631988326735,-15.329,4,0.8333333333333334
2781,-6.762991198833658,-15.32,9,0.3333333333333333
2782,-6.759177598831538,-15.325,3,1.0
2783,-6.757504798829922,-15.323,5,0.6
2784,-6.756928798829032,-15.327,3,1.0
2785,-6.7563191988356035,-15.329,3,1.0
2786,-6.753201598829925,-15.317,14,0.25274725274725274
2787,-6.7525151988416106,-15.33,3,1.0
2788,-6.750230398833477,-15.324,3,1.0
2789,-6.749855998830935,-15.318,6,0.4
2790,-6.748310398846787,-15.326,2,1.0
2791,-6.74668559883032,-15.32,6,0.4666666666666667
2792,-6.745653598836006,-15.329,3,1.0
2793,-6.7440455988394366,-15.323,4,0.8333333333333334
2794,-6.743853598834997,-15.323,3,1.0
2795,-6.743824798838263,-15.315,22,0.2813852813852814
2796,-6.742163998830025,-15.321,3,1.0
2797,-6.739984798842224,-15.32,5,0.8
2798,-6.734553598839799,-15.325,4,1.0
2799,-6.731217598834206,-15.326,4,1.0
2800,-6.730999198836402,-15.315,15,0.3238095238095238
2801,-6.730113598834073,-15.325,5,0.7
2802,-6.727214398830846,-15.335,3,1.0
2803,-6.727091998841987,-15.325,4,0.8333333333333334
2804,-6.725954398847611,-15.321,5,0.6
2805,-6.724574398839771,-15.33,2,1.0
