Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1697,8.26267200341708,-14.531,3,1.0
1698,8.280168003399936,-14.522,6,0.6
1699,8.281632003395899,-14.519,15,0.3523809523809524
1700,8.284032003405102,-14.524,5,1.0
1701,8.307744003387526,-14.525,6,0.7333333333333333
1702,8.31501600340404,-14.533,2,1.0
1703,8.357448003388143,-14.523,11,0.36363636363636365
1704,8.370912003388,-14.532,2,1.0
1705,8.371656003394563,-14.529,5,0.5
1706,8.374416003395524,-14.534,2,1.0
1707,8.377872003401805,-14.528,5,0.6
1708,8.388768003405673,-14.529,3,1.0
1709,8.395128003406583,-14.521,10,0.4222222222222222
1710,8.408112003407822,-14.53,3,0.6666666666666666
1711,8.409504003391689,-14.532,2,1.0
1712,8.421240003394203,-14.519,18,0.24836601307189543
1713,8.428080003400552,-14.525,3,0.6666666666666666
1714,8.43921600340262,-14.539,2,1.0
1715,8.440368003416594,-14.522,6,0.4
1716,8.444880003398552,-14.527,3,1.0
1717,8.452272003397795,-14.532,3,1.0
1718,8.468544003395593,-14.522,10,0.37777777777777777
1719,8.490144003408076,-14.53,3,1.0
1720,8.493312003403148,-14.526,3,1.0
1721,8.494320003390882,-14.523,14,0.2967032967032967
1722,8.507688003397291,-14.533,2,1.0
1723,8.507832003405113,-14.529,3,0.6666666666666666
1724,8.516232003387657,-14.527,4,0.6666666666666666
1725,8.524344003405034,-14.527,3,1.0
1726,8.525400003392136,-14.526,7,0.42857142857142855
1727,8.529984003406568,-14.53,2,1.0
1728,8.54757600339822,-14.526,8,0.42857142857142855
1729,8.554584003398261,-14.533,2,1.0
1730,8.556120003395407,-14.528,4,0.6666666666666666
1731,8.563440003403784,-14.526,6,0.7333333333333333
1732,8.566728003394374,-14.524,10,0.4888888888888889
1733,8.57520000340206,-14.544,2,1.0
1734,8.585064003416633,-14.523,8,0.4642857142857143
1735,8.58607200340505,-14.532,2,0.0
