Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2273,10.681631994461556,-14.868,9,0.3611111111111111
2274,10.722863994461692,-14.875,3,0.6666666666666666
2275,10.723919994456809,-14.876,2,1.0
2276,10.733663994451648,-14.869,9,0.3333333333333333
2277,10.734863994454502,-14.877,3,1.0
2278,10.747919994457334,-14.882,3,1.0
2279,10.75219199447014,-14.872,7,0.47619047619047616
2280,10.753919994479334,-14.879,2,1.0
2281,10.754543994448897,-14.872,5,0.7
2282,10.770815994456713,-14.871,4,1.0
2283,10.783775994450979,-14.866,24,0.19927536231884058
2284,10.791791994468939,-14.873,2,1.0
2285,10.813487994459225,-14.872,8,0.4642857142857143
2286,10.838111994448044,-14.877,4,0.6666666666666666
2287,10.845455994460709,-14.883,2,1.0
2288,10.846847994452377,-14.876,5,0.6
2289,10.84891199446473,-14.875,7,0.5238095238095238
2290,10.853423994459478,-14.88,2,1.0
2291,10.869887994468643,-14.873,6,0.5333333333333333
2292,10.881023994468025,-14.878,2,1.0
2293,10.886591994451452,-14.871,7,0.47619047619047616
2294,10.919183994468499,-14.875,2,1.0
2295,10.945775994440327,-14.868,14,0.26373626373626374
2296,10.953599994461841,-14.883,2,1.0
2297,10.960559994451005,-14.871,8,0.32142857142857145
2298,10.960655994464107,-14.886,2,1.0
2299,10.966847994466336,-14.879,3,0.6666666666666666
2300,10.972079994454235,-14.877,3,0.6666666666666666
2301,11.013167994446848,-14.872,9,0.4722222222222222
2302,11.02271999446093,-14.875,6,0.7333333333333333
2303,11.051279994455399,-14.879,3,1.0
2304,11.073071994460976,-14.876,7,0.5714285714285714
2305,11.07859199445369,-14.88,2,1.0
2306,11.107295994465675,-14.875,7,0.47619047619047616
2307,11.11195199445733,-14.88,2,1.0
2308,11.113487994454859,-14.874,7,0.6190476190476191
2309,11.142095994452037,-14.87,14,0.2857142857142857
2310,11.142719994454085,-14.879,2,1.0
2311,11.148143994469722,-14.873,3,0.6666666666666666
2312,11.171903994453091,-14.871,10,0.35555555555555557
2313,11.183903994449098,-14.88,2,1.0
2314,11.186303994455658,-14.874,6,0.6
2315,11.198447994454158,-14.88,3,1.0
2316,11.221343994464563,-14.881,5,0.8
2317,11.231855994456483,-14.883,4,1.0
2318,11.233775994462976,-14.872,9,0.4166666666666667
2319,11.249903994473032,-14.887,2,1.0
2320,11.274383994462598,-14.872,6,0.5333333333333333
2321,11.280239994451522,-14.876,2,1.0
2322,11.288975994474102,-14.87,16,0.25833333333333336
2323,11.303039994452705,-14.879,3,1.0
2324,11.312015994450123,-14.884,4,0.6666666666666666
2325,11.312111994459345,-14.886,2,1.0
2326,11.320127994469333,-14.872,12,0.3333333333333333
2327,11.322959994450501,-14.876,3,1.0
2328,11.332799994465732,-14.882,3,1.0
2329,11.351471994467063,-14.875,9,0.4444444444444444
2330,11.352959994452249,-14.88,4,1.0
2331,11.411087994444786,-14.881,4,1.0
2332,11.455007994449348,-14.875,7,0.5238095238095238
2333,11.464031994468813,-14.879,2,1.0
2334,11.46465599446711,-14.873,11,0.41818181818181815
2335,11.47219199445725,-14.875,3,1.0
2336,11.501231994454445,-14.873,5,0.8
2337,11.509103994453328,-14.872,11,0.38181818181818183
2338,11.512607994462302,-14.881,4,0.8333333333333334
2339,11.54275199448003,-14.883,3,1.0
2340,11.551583994450441,-14.874,4,0.8333333333333334
2341,11.555231994461396,-14.872,9,0.3055555555555556
2342,11.568815994462783,-14.881,2,1.0
2343,11.571263994448886,-14.877,3,0.6666666666666666
2344,11.575967994455981,-14.875,3,0.6666666666666666
2345,11.599151994464252,-14.867,25,0.21333333333333335
2346,11.601263994450266,-14.871,8,0.6785714285714286
2347,11.640239994469015,-14.877,6,0.6666666666666666
2348,11.642783994447415,-14.882,2,1.0
2349,11.653103994455934,-14.877,6,0.5333333333333333
2350,11.661695994456752,-14.885,2,1.0
2351,11.664239994446689,-14.876,9,0.5555555555555556
2352,11.667167994453807,-14.88,4,1.0
2353,11.709407994457836,-14.877,7,0.6666666666666666
2354,11.723519994461514,-14.882,2,1.0
2355,11.727455994447654,-14.875,8,0.6071428571428571
2356,11.759087994451052,-14.876,4,1.0
2357,11.765135994466862,-14.867,20,0.2631578947368421
2358,11.774159994458744,-14.88,2,1.0
2359,11.774255994476407,-14.874,6,0.6
2360,11.785391994448718,-14.878,4,0.6666666666666666
2361,11.788415994465085,-14.88,2,1.0
2362,11.80929599445014,-14.873,7,0.5238095238095238
2363,11.82047999446816,-14.874,3,1.0
2364,11.86243199447006,-14.869,6,0.6
2365,11.872799994459315,-14.874,2,1.0
2366,11.890559994452632,-14.866,14,0.3516483516483517
2367,11.89142399446486,-14.879,2,1.0
2368,11.913071994458337,-14.868,7,0.38095238095238093
2369,11.91729599445607,-14.891,2,1.0
2370,11.93164799444712,-14.877,5,0.6
2371,11.946863994449119,-14.884,3,1.0
2372,11.955263994456901,-14.873,4,0.8333333333333334
2373,11.962943994464071,-14.865,21,0.22380952380952382
2374,11.967167994461464,-14.881,2,1.0
2375,11.968319994448393,-14.879,3,0.6666666666666666
2376,11.983103994451243,-14.874,5,0.7
2377,12.020063994456345,-14.879,4,1.0
2378,12.036335994480895,-14.879,4,1.0
2379,12.048863994459412,-14.871,7,0.47619047619047616
2380,12.065711994459422,-14.873,2,1.0
2381,12.082703994451778,-14.87,11,0.34545454545454546
2382,12.088607994464924,-14.873,8,0.5357142857142857
2383,12.098447994452401,-14.882,5,0.7
2384,12.10007999446576,-14.889,2,1.0
2385,12.115631994466229,-14.881,6,0.6666666666666666
2386,12.125519994466588,-14.878,5,0.9
2387,12.127967994460152,-14.875,7,0.6190476190476191
2388,12.138239994451697,-14.876,5,0.6
2389,12.139391994453478,-14.877,3,1.0
2390,12.142463994457701,-14.877,3,1.0
2391,12.143327994459613,-14.873,8,0.39285714285714285
2392,12.168095994466485,-14.875,2,1.0
2393,12.179423994467685,-14.87,10,0.3111111111111111
2394,12.184175994468221,-14.873,3,1.0
2395,12.187775994454102,-14.874,4,0.6666666666666666
2396,12.188399994459177,-14.876,2,1.0
2397,12.189599994461178,-14.871,9,0.3888888888888889
2398,12.196991994466432,-14.876,3,1.0
2399,12.224255994459797,-14.875,5,0.8
2400,12.238415994463866,-14.876,4,1.0
2401,12.244223994445962,-14.876,5,0.8
2402,12.247295994450186,-14.865,22,0.19047619047619047
2403,12.247823994454523,-14.876,2,1.0
2404,12.247919994455943,-14.874,3,0.6666666666666666
2405,12.259823994466261,-14.87,8,0.5
2406,12.269279994463432,-14.874,3,0.6666666666666666
2407,12.26942399445524,-14.882,2,1.0
2408,12.269711994463764,-14.872,8,0.4642857142857143
2409,12.272975994469506,-14.875,2,1.0
2410,12.308543994459898,-14.872,8,0.4642857142857143
2411,12.316847994468093,-14.882,2,1.0
2412,12.319823994458043,-14.875,3,0.6666666666666666
2413,12.360623994458651,-14.87,6,0.7333333333333333
2414,12.394607994461781,-14.868,11,0.4
2415,12.405311994474149,-14.873,2,1.0
2416,12.413135994463007,-14.87,7,0.5238095238095238
2417,12.423407994448626,-14.881,2,1.0
2418,12.434927994469122,-14.872,6,0.5333333333333333
2419,12.436943994452351,-14.874,2,1.0
2420,12.453503994458204,-14.872,9,0.4444444444444444
2421,12.455471994452724,-14.881,2,1.0
2422,12.470111994460739,-14.877,6,0.6
2423,12.474959994457452,-14.881,3,1.0
2424,12.50164799446033,-14.878,5,0.8
2425,12.531167994481764,-14.875,7,0.5714285714285714
2426,12.541295994451035,-14.876,2,1.0
2427,12.577391994451348,-14.865,21,0.18571428571428572
2428,12.581519994461688,-14.879,3,1.0
2429,12.600623994469645,-14.876,6,0.5333333333333333
2430,12.62294399446217,-14.893,2,1.0
2431,12.624911994456328,-14.879,4,0.6666666666666666
2432,12.630191994459496,-14.875,4,0.8333333333333334
2433,12.654143994460457,-14.867,7,0.42857142857142855
2434,12.666431994470402,-14.872,4,0.8333333333333334
2435,12.668207994454109,-14.886,3,1.0
2436,12.674207994464796,-14.871,4,0.8333333333333334
2437,12.67545599446058,-14.866,10,0.35555555555555557
2438,12.676223994469341,-14.873,5,0.9
2439,12.683999994459855,-14.877,5,0.9
2440,12.715727994455039,-14.877,4,1.0
2441,12.724751994465338,-14.871,6,0.6666666666666666
2442,12.73540799445263,-14.877,2,1.0
2443,12.736175994448859,-14.864,20,0.21052631578947367
2444,12.740015994468623,-14.873,4,1.0
2445,12.74831999445887,-14.875,5,0.8
2446,12.760607994460587,-14.879,3,1.0
2447,12.771935994468011,-14.873,8,0.5357142857142857
2448,12.774143994456297,-14.877,3,1.0
2449,12.78811199446004,-14.877,5,0.8
2450,12.79291199445163,-14.877,4,1.0
2451,12.803471994458137,-14.87,8,0.4642857142857143
2452,12.811103994451743,-14.875,2,0.0
