Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2225,1.8074640025031994,-14.744,2,1.0
2226,1.8084240025017135,-14.739,19,0.25146198830409355
2227,1.8091680024969148,-14.749,2,1.0
2228,1.8128640025071516,-14.744,4,0.6666666666666666
2229,1.824024002502402,-14.748,3,1.0
2230,1.8387840025111584,-14.74,10,0.4222222222222222
2231,1.8389280025109227,-14.75,6,0.7333333333333333
2232,1.8486000025144915,-14.753,3,1.0
2233,1.8517440025136946,-14.749,7,0.7142857142857143
2234,1.8524880025088106,-14.749,5,0.9
2235,1.8609120025036785,-14.747,5,0.9
2236,1.8624960025061168,-14.744,7,0.6666666666666666
2237,1.8635760025131316,-14.748,3,0.6666666666666666
2238,1.8639120025049505,-14.754,2,1.0
2239,1.8693840025142845,-14.736,27,0.18803418803418803
2240,1.8720240025099213,-14.744,6,0.8
2241,1.8759600025083398,-14.744,8,0.6071428571428571
2242,1.8833280025067691,-14.749,4,1.0
2243,1.8931680025112567,-14.746,4,1.0
2244,1.898976002513305,-14.744,6,0.7333333333333333
2245,1.9067760025002412,-14.743,5,0.9
2246,1.9165920024921914,-14.741,14,0.3516483516483517
2247,1.9165920024959857,-14.746,2,1.0
2248,1.9167360024956221,-14.745,4,0.6666666666666666
2249,1.9171680025016937,-14.753,3,1.0
2250,1.9208880025049422,-14.744,10,0.4666666666666667
2251,1.922280002496866,-14.75,5,0.9
2252,1.930248002504332,-14.754,4,1.0
2253,1.961832002503034,-14.746,9,0.5277777777777778
2254,1.9685760024957912,-14.751,3,1.0
2255,1.9711200025049718,-14.749,3,1.0
2256,1.9755360024991941,-14.745,9,0.4722222222222222
2257,1.9765680025166046,-14.746,2,1.0
2258,1.979280002513701,-14.743,8,0.6071428571428571
2259,1.987200002508882,-14.736,14,0.4175824175824176
2260,1.9942560025190343,-14.736,11,0.36363636363636365
2261,2.007840002511895,-14.747,2,1.0
2262,2.017824002506299,-14.738,9,0.4444444444444444
2263,2.0251440025093683,-14.747,5,0.8
2264,2.0286240025181255,-14.75,3,1.0
2265,2.0379120024981927,-14.744,7,0.6666666666666666
2266,2.0400960025071524,-14.747,4,1.0
2267,2.0442000024993274,-14.745,5,0.9
2268,2.052672002508015,-14.739,7,0.6666666666666666
2269,2.0537520025128555,-14.737,9,0.5
2270,2.0541360025077933,-14.737,15,0.3333333333333333
2271,2.0554800024998383,-14.744,2,1.0
2272,2.0579280025096875,-14.742,8,0.5714285714285714
2273,2.0684400025036536,-14.754,3,1.0
2274,2.069424002509035,-14.746,7,0.7142857142857143
2275,2.0726880025028405,-14.748,4,1.0
2276,2.0773920024984247,-14.747,7,0.6666666666666666
2277,2.078880002507543,-14.748,2,1.0
2278,2.0905200025139874,-14.743,10,0.5111111111111111
2279,2.0981520025090004,-14.744,6,0.7333333333333333
2280,2.099832002508425,-14.746,3,1.0
2281,2.1082080025185914,-14.744,6,0.6
2282,2.1090000025012228,-14.745,2,1.0
2283,2.1118320025099746,-14.74,15,0.3047619047619048
2284,2.1192000025102797,-14.747,3,1.0
2285,2.1224640025052364,-14.749,3,1.0
2286,2.1257520025056533,-14.744,8,0.5
2287,2.1288000025152454,-14.746,6,0.6
2288,2.1304320025089507,-14.752,2,1.0
2289,2.1321360024999376,-14.748,5,0.5
2290,2.1360480025119952,-14.751,2,1.0
2291,2.1380640024972704,-14.745,8,0.4642857142857143
2292,2.1470880025159684,-14.747,3,0.6666666666666666
2293,2.148216002511863,-14.753,2,1.0
2294,2.1485280025075153,-14.741,12,0.3787878787878788
2295,2.149200002496738,-14.746,4,1.0
2296,2.1615840025008564,-14.746,4,1.0
2297,2.1850320025127457,-14.74,16,0.35833333333333334
2298,2.1865200025126126,-14.749,5,1.0
2299,2.1893040025087385,-14.748,5,1.0
2300,2.1909120025026536,-14.747,5,1.0
2301,2.1924000025023074,-14.746,12,0.5
2302,2.1945840025026127,-14.752,5,1.0
2303,2.201088002503266,-14.75,6,0.9333333333333333
2304,2.2026240025025428,-14.749,8,0.75
2305,2.2084320024993898,-14.749,5,1.0
2306,2.2108080025154533,-14.748,5,1.0
2307,2.2127040025166136,-14.742,11,0.509090909090909
2308,2.2153200024992867,-14.747,4,0.8333333333333334
2309,2.219016002510419,-14.747,3,1.0
2310,2.220192002509816,-14.739,14,0.31868131868131866
2311,2.2243200025204115,-14.746,3,1.0
2312,2.228448002497626,-14.742,7,0.5714285714285714
2313,2.2291200024855695,-14.745,3,1.0
2314,2.230536002505336,-14.744,4,0.8333333333333334
2315,2.2369440025114753,-14.743,5,0.8
2316,2.241864002514252,-14.743,4,1.0
2317,2.2418880025058567,-14.695,173,0.03286732087646189
2318,2.243184002502329,-14.747,3,1.0
2319,2.247000002503843,-14.745,3,1.0
2320,2.249400002504093,-14.74,6,0.5333333333333333
2321,2.2532160025138777,-14.744,4,0.8333333333333334
2322,2.253960002506862,-14.745,4,0.8333333333333334
2323,2.2557360025032307,-14.749,3,1.0
2324,2.2722000025067257,-14.739,6,0.6
2325,2.2764960025096284,-14.738,15,0.4
2326,2.282064002507593,-14.74,10,0.5555555555555556
2327,2.2924560025141614,-14.749,4,1.0
2328,2.3088960025002163,-14.75,4,1.0
2329,2.3100720025023844,-14.744,7,0.7142857142857143
2330,2.3148960025045935,-14.744,6,0.7333333333333333
2331,2.318640002500683,-14.747,2,1.0
2332,2.3236800025009186,-14.742,8,0.6428571428571429
2333,2.3358240025058987,-14.742,7,0.6190476190476191
2334,2.3390880024892167,-14.749,2,1.0
2335,2.3426640025106065,-14.743,4,0.6666666666666666
2336,2.3494800024986415,-14.739,13,0.4358974358974359
2337,2.3563440025008373,-14.743,4,1.0
2338,2.381040002492267,-14.746,6,0.6666666666666666
2339,2.3819520025075716,-14.748,2,1.0
2340,2.382408002517739,-14.746,9,0.3888888888888889
2341,2.3824320024977053,-14.75,2,1.0
2342,2.38288800248839,-14.749,4,0.6666666666666666
2343,2.386728002497794,-14.749,4,0.6666666666666666
2344,2.389848002509997,-14.752,2,1.0
2345,2.3952480024850016,-14.739,16,0.2833333333333333
2346,2.3958000025011086,-14.747,4,1.0
2347,2.3979840025078087,-14.747,4,1.0
2348,2.399784002512068,-14.746,4,1.0
2349,2.4001680025078156,-14.74,7,0.5238095238095238
2350,2.4193680025021007,-14.745,3,1.0
2351,2.4215520025066692,-14.739,12,0.3333333333333333
2352,2.4238320025080538,-14.744,2,1.0
2353,2.4240480025106845,-14.743,3,0.6666666666666666
2354,2.4245040025051634,-14.741,5,0.5
2355,2.4255120025101644,-14.744,4,0.8333333333333334
2356,2.426136002511616,-14.746,3,1.0
2357,2.4308640025023434,-14.749,5,0.6
2358,2.431200002494734,-14.75,2,1.0
2359,2.4340080025030386,-14.74,13,0.2948717948717949
2360,2.43424800249753,-14.746,6,0.6666666666666666
2361,2.4468720025106774,-14.753,3,1.0
2362,2.447352002505927,-14.747,6,0.6
2363,2.4530400025097063,-14.752,2,1.0
2364,2.4559200024950596,-14.745,6,0.6
2365,2.464848002502191,-14.742,10,0.4444444444444444
2366,2.464944002496108,-14.743,3,1.0
2367,2.4695040025146935,-14.743,4,0.8333333333333334
2368,2.47677600250292,-14.743,5,0.6
2369,2.483592002502594,-14.757,2,1.0
2370,2.483928002509803,-14.738,23,0.24110671936758893
2371,2.484456002505017,-14.74,8,0.5357142857142857
2372,2.484864002517949,-14.751,2,1.0
2373,2.4934320024972334,-14.743,8,0.5357142857142857
2374,2.4952800025069988,-14.748,2,1.0
2375,2.495376002509101,-14.746,5,0.7
2376,2.5111680025061927,-14.746,6,0.8666666666666667
2377,2.516424002495928,-14.743,8,0.5714285714285714
2378,2.518296002499089,-14.751,2,1.0
2379,2.5187760025148873,-14.74,12,0.3787878787878788
2380,2.520768002484641,-14.745,3,1.0
2381,2.5308480024972195,-14.744,3,1.0
2382,2.5326240025113234,-14.74,8,0.42857142857142855
2383,2.5357680025129565,-14.745,3,1.0
2384,2.539656002504803,-14.751,3,1.0
2385,2.5532640025052555,-14.739,13,0.3333333333333333
2386,2.556984002515325,-14.745,2,1.0
2387,2.5578480025014625,-14.74,9,0.3611111111111111
2388,2.5589760025167974,-14.746,2,1.0
2389,2.560272002516936,-14.742,5,0.6
2390,2.563752002507233,-14.744,3,1.0
2391,2.577024002498686,-14.742,8,0.42857142857142855
2392,2.579184002509518,-14.743,5,0.8
2393,2.5795440025175407,-14.745,4,1.0
2394,2.584368002499414,-14.751,4,1.0
2395,2.5930320025085547,-14.745,6,0.6
2396,2.5948320025133254,-14.748,2,1.0
2397,2.5966560024980194,-14.74,16,0.23333333333333334
2398,2.6027760025110678,-14.744,2,1.0
2399,2.6047440025148387,-14.742,5,0.6
2400,2.608752002499284,-14.746,3,1.0
2401,2.6107200024993458,-14.742,4,0.8333333333333334
2402,2.610768002507666,-14.741,10,0.37777777777777777
2403,2.612616002501103,-14.749,2,1.0
2404,2.614680002498791,-14.742,5,0.7
2405,2.626440002496214,-14.745,5,0.8
2406,2.6284560025138046,-14.747,3,1.0
2407,2.6371920025003175,-14.741,7,0.6190476190476191
2408,2.6383440024890104,-14.738,25,0.22333333333333333
2409,2.639424002497901,-14.744,4,0.8333333333333334
2410,2.6496720025133595,-14.749,3,1.0
2411,2.6528160025027145,-14.743,6,0.4666666666666667
2412,2.653944002513445,-14.746,2,1.0
2413,2.6548560025027013,-14.745,3,0.6666666666666666
2414,2.667600002500262,-14.741,10,0.3333333333333333
2415,2.672952002502971,-14.756,2,1.0
2416,2.689344002505646,-14.744,4,0.5
2417,2.6906400025073194,-14.753,2,1.0
2418,2.6950800025149317,-14.742,6,0.5333333333333333
2419,2.702928002510103,-14.74,13,0.44871794871794873
2420,2.7064800025000264,-14.745,2,1.0
2421,2.7109440025034215,-14.741,6,0.4666666666666667
2422,2.716320002513339,-14.753,2,1.0
2423,2.719464002507895,-14.741,9,0.3888888888888889
2424,2.73228000251557,-14.745,4,0.6666666666666666
2425,2.735616002508277,-14.754,2,1.0
2426,2.7366480024974646,-14.745,5,0.6
2427,2.7452880024986723,-14.746,3,1.0
2428,2.747832002509473,-14.741,12,0.3333333333333333
2429,2.7511440024989793,-14.746,2,1.0
2430,2.751480002509855,-14.742,4,0.6666666666666666
2431,2.75366400251566,-14.742,3,1.0
2432,2.75685600250127,-14.741,10,0.37777777777777777
2433,2.760216002497604,-14.746,3,1.0
2434,2.763792002507057,-14.745,3,1.0
2435,2.763840002485449,-14.744,6,0.4666666666666667
2436,2.773320002501056,-14.75,3,1.0
2437,2.776560002500528,-14.75,3,1.0
2438,2.7841440025025688,-14.739,17,0.29411764705882354
2439,2.785968002513695,-14.746,2,1.0
2440,2.7865680025026944,-14.74,6,0.6
2441,2.7901440025065622,-14.742,6,0.6
2442,2.794632002507701,-14.749,3,1.0
2443,2.7979200024992505,-14.75,3,1.0
2444,2.798160002495362,-14.745,6,0.6
2445,2.803296002516842,-14.742,5,0.8
2446,2.807640002507132,-14.739,17,0.2647058823529412
2447,2.8087920025155637,-14.744,5,0.8
2448,2.8143600024882898,-14.745,5,0.7
2449,2.8145280025061337,-14.747,2,1.0
2450,2.8158960025125066,-14.745,6,0.6
2451,2.8245360025143964,-14.748,3,1.0
2452,2.827728002498216,-14.743,9,0.5
2453,2.8394640024988758,-14.747,5,0.7
2454,2.8436640025124658,-14.749,2,1.0
2455,2.8463040025029867,-14.746,7,0.5238095238095238
2456,2.847024002509397,-14.757,2,1.0
2457,2.8561920025046246,-14.744,6,0.6666666666666666
2458,2.8618560025051605,-14.739,15,0.26666666666666666
2459,2.88458400251162,-14.748,2,1.0
2460,2.885688002513778,-14.746,3,0.6666666666666666
2461,2.88919200251171,-14.743,4,0.6666666666666666
2462,2.8896720025032505,-14.743,3,1.0
2463,2.898816002503676,-14.74,9,0.4166666666666667
2464,2.8997760025020622,-14.748,2,1.0
2465,2.9010480024971668,-14.742,5,0.7
2466,2.906016002497307,-14.741,5,0.7
2467,2.907072002509008,-14.747,2,1.0
2468,2.91048000250164,-14.739,8,0.5357142857142857
2469,2.9125440025094744,-14.737,26,0.2
2470,2.923704002506217,-14.751,2,1.0
2471,2.9238960024973335,-14.747,5,0.5
2472,2.9251680025120916,-14.75,2,1.0
2473,2.9259840025016755,-14.747,5,0.6
2474,2.930304002503473,-14.75,3,1.0
2475,2.9323440025047387,-14.744,6,0.5333333333333333
2476,2.9370000025134044,-14.745,3,1.0
2477,2.937432002494877,-14.743,7,0.42857142857142855
2478,2.9393280025021338,-14.745,3,1.0
2479,2.9471760024982854,-14.748,3,1.0
2480,2.9484000024933406,-14.742,7,0.38095238095238093
2481,2.950392002499204,-14.75,2,1.0
2482,2.9541840025057025,-14.744,3,0.6666666666666666
2483,2.956824002501808,-14.74,10,0.3333333333333333
2484,2.957856002491806,-14.744,3,1.0
2485,2.967192002513148,-14.747,3,1.0
2486,2.9697360025106474,-14.74,10,0.4
2487,2.9780400025259195,-14.744,2,1.0
2488,2.9827440024949863,-14.743,8,0.39285714285714285
2489,2.9864400025151565,-14.755,2,1.0
2490,2.98761600251417,-14.749,4,0.6666666666666666
2491,2.996160002494474,-14.75,3,1.0
2492,2.998680002506934,-14.742,9,0.3888888888888889
2493,3.0003840025058506,-14.744,3,1.0
2494,3.0092880025125095,-14.743,6,0.6666666666666666
2495,3.012360002504114,-14.747,4,1.0
2496,3.0158400024996124,-14.746,4,1.0
2497,3.0216720025049466,-14.744,5,0.8
2498,3.0254400025113566,-14.739,13,0.32051282051282054
2499,3.0335760024960376,-14.742,4,0.6666666666666666
2500,3.0365520025080923,-14.75,3,1.0
2501,3.0373680025013425,-14.747,3,1.0
2502,3.0384480025055436,-14.737,24,0.2028985507246377
2503,3.0391920025007875,-14.749,2,1.0
2504,3.044112002499514,-14.745,3,0.6666666666666666
2505,3.0527280024988426,-14.743,8,0.5
2506,3.0645840025098363,-14.745,5,0.7
2507,3.072072002503934,-14.748,2,1.0
2508,3.072816002515378,-14.744,5,0.7
2509,3.0759840025143714,-14.742,8,0.4642857142857143
2510,3.0832320025136366,-14.748,2,1.0
2511,3.0834000025039825,-14.743,6,0.4666666666666667
2512,3.0837840024985366,-14.744,5,0.8
2513,3.0839520024953626,-14.745,4,0.8333333333333334
2514,3.085848002517413,-14.746,4,0.8333333333333334
2515,3.0881280025147473,-14.744,5,0.8
2516,3.096240002501045,-14.741,16,0.25833333333333336
2517,3.0972240025106896,-14.744,4,1.0
2518,3.1003920025207674,-14.745,4,1.0
2519,3.1036800025043445,-14.745,5,0.7
2520,3.10596000250526,-14.747,2,1.0
2521,3.108120002515282,-14.742,13,0.34615384615384615
2522,3.1112640024968354,-14.747,2,1.0
2523,3.1120800025124677,-14.744,6,0.7333333333333333
2524,3.1162080025029835,-14.744,6,0.8666666666666667
2525,3.1216800025123175,-14.744,6,0.6
2526,3.14054400251683,-14.748,2,1.0
2527,3.1492800025147685,-14.745,5,0.6
2528,3.1627680025036082,-14.741,13,0.38461538461538464
2529,3.1631760025161566,-14.744,3,1.0
2530,3.1670640024957675,-14.743,4,0.8333333333333334
2531,3.1709760025053098,-14.743,4,0.6666666666666666
2532,3.1738080025167474,-14.744,2,1.0
2533,3.1768560025008026,-14.74,18,0.29411764705882354
2534,3.177840002507122,-14.745,7,0.7142857142857143
2535,3.19744800251306,-14.746,4,1.0
2536,3.2118240025106357,-14.746,4,1.0
2537,3.214176002505081,-14.743,10,0.4666666666666667
2538,3.2209920025059486,-14.75,4,1.0
2539,3.2227200025081086,-14.751,4,1.0
2540,3.227376002492559,-14.746,4,1.0
2541,3.23114400250886,-14.741,12,0.3787878787878788
2542,3.2417520025123463,-14.744,2,1.0
2543,3.2420880025037815,-14.743,3,0.6666666666666666
2544,3.251088002507768,-14.738,10,0.5333333333333333
2545,3.2520720024960537,-14.738,8,0.39285714285714285
2546,3.253152002497441,-14.745,3,1.0
2547,3.257544002501082,-14.749,3,1.0
2548,3.259032002497538,-14.742,4,0.6666666666666666
2549,3.2677440025119293,-14.739,8,0.5
2550,3.26779200249629,-14.745,6,0.8
2551,3.268224002499164,-14.746,6,0.8
2552,3.2697840025164777,-14.749,4,1.0
2553,3.2710080025050954,-14.747,5,0.9
2554,3.2742960025012064,-14.743,6,0.6666666666666666
2555,3.278232002509942,-14.748,2,1.0
2556,3.2931600025156524,-14.731,46,0.12173913043478261
2557,3.2997600025083043,-14.749,2,1.0
2558,3.3001200025098467,-14.746,3,0.6666666666666666
2559,3.30144000250483,-14.744,4,0.6666666666666666
2560,3.3081360025037196,-14.746,3,1.0
2561,3.311784002508706,-14.74,8,0.4642857142857143
2562,3.3171840025136388,-14.749,3,0.6666666666666666
2563,3.317592002501588,-14.754,2,1.0
2564,3.3251040024992276,-14.741,9,0.4444444444444444
2565,3.325320002504331,-14.743,3,1.0
2566,3.3364080025175196,-14.742,8,0.4642857142857143
2567,3.3369360025186166,-14.748,2,1.0
2568,3.33897600251272,-14.745,6,0.4666666666666667
2569,3.340560002507118,-14.758,2,1.0
2570,3.352296002492498,-14.747,4,0.6666666666666666
2571,3.360984002509103,-14.74,7,0.6190476190476191
2572,3.3643200025147277,-14.738,12,0.3484848484848485
2573,3.364896002497073,-14.745,2,1.0
2574,3.368904002499083,-14.739,3,0.6666666666666666
2575,3.373632002508867,-14.738,10,0.5111111111111111
2576,3.3791760024965964,-14.74,6,0.5333333333333333
2577,3.3801600025026173,-14.744,3,1.0
2578,3.3834720024989022,-14.749,3,1.0
2579,3.383640002493554,-14.741,6,0.4666666666666667
2580,3.389712002496108,-14.744,2,1.0
2581,3.3933120025165633,-14.739,14,0.32967032967032966
2582,3.3960720025044577,-14.744,3,1.0
2583,3.396960002495629,-14.745,3,1.0
2584,3.3980640024948454,-14.741,9,0.3888888888888889
2585,3.4083360025160627,-14.75,2,1.0
2586,3.409248002502505,-14.745,4,0.6666666666666666
2587,3.4183200025064164,-14.741,4,0.8333333333333334
2588,3.4250400025103827,-14.74,9,0.5833333333333334
2589,3.428088002515541,-14.745,3,0.6666666666666666
2590,3.4284480024949997,-14.749,2,1.0
2591,3.4420560024969444,-14.74,13,0.34615384615384615
2592,3.4432320025020116,-14.751,2,1.0
2593,3.448464002508882,-14.744,6,0.6666666666666666
2594,3.45026400251361,-14.746,4,1.0
2595,3.4628640024986166,-14.744,6,0.7333333333333333
2596,3.471000002516764,-14.744,3,1.0
2597,3.4740000024971036,-14.741,10,0.4222222222222222
2598,3.4807680025029097,-14.747,4,1.0
2599,3.4832640025065413,-14.748,4,1.0
2600,3.489840002512278,-14.742,6,0.6
2601,3.490104002498715,-14.744,3,1.0
2602,3.490464002517396,-14.746,3,1.0
2603,3.491808002488636,-14.736,23,0.20553359683794467
2604,3.4956000024915537,-14.742,4,0.8333333333333334
2605,3.499056002513353,-14.75,3,1.0
2606,3.514248002518674,-14.746,4,0.8333333333333334
2607,3.5142480025195693,-14.738,15,0.41904761904761906
2608,3.5169360025070273,-14.746,8,0.9285714285714286
2609,3.5264160024970974,-14.747,8,0.9285714285714286
2610,3.5292720025138675,-14.747,8,0.9285714285714286
2611,3.5359920024988196,-14.746,9,0.8611111111111112
2612,3.5366640024960145,-14.746,7,0.8095238095238095
2613,3.543408002511111,-14.746,6,0.6666666666666666
2614,3.5439120025031667,-14.754,2,1.0
2615,3.5467920024903106,-14.744,9,0.6111111111111112
2616,3.547608002507563,-14.743,11,0.6545454545454545
2617,3.552528002510084,-14.748,2,1.0
2618,3.5534160025050494,-14.739,10,0.6222222222222222
2619,3.5539920025043625,-14.736,20,0.2894736842105263
2620,3.555672002509884,-14.742,6,0.6666666666666666
2621,3.557616002516849,-14.751,3,1.0
2622,3.5609280025059715,-14.749,4,0.8333333333333334
2623,3.57434400250887,-14.74,8,0.4642857142857143
2624,3.580704002512445,-14.744,4,0.8333333333333334
2625,3.58308000249291,-14.748,3,1.0
2626,3.5881680025140423,-14.743,4,0.8333333333333334
2627,3.588456002510203,-14.738,13,0.358974358974359
2628,3.5907120025134174,-14.742,4,0.6666666666666666
2629,3.591360002497862,-14.755,2,1.0
2630,3.602328002505534,-14.739,11,0.45454545454545453
2631,3.6049440025064112,-14.743,7,0.7142857142857143
2632,3.61639200249552,-14.746,7,0.5714285714285714
2633,3.620424002519702,-14.749,3,1.0
2634,3.621264002515343,-14.749,3,1.0
2635,3.628032002519529,-14.743,7,0.47619047619047616
2636,3.628464002508377,-14.745,2,1.0
2637,3.6312240025143905,-14.741,8,0.5714285714285714
2638,3.6342240025069654,-14.74,7,0.7619047619047619
2639,3.6406320025008267,-14.739,11,0.43636363636363634
2640,3.642048002495994,-14.749,3,1.0
2641,3.643440002515885,-14.748,3,1.0
2642,3.645432002485937,-14.742,8,0.42857142857142855
2643,3.6461760025029233,-14.758,3,1.0
2644,3.651480002495863,-14.748,3,1.0
2645,3.652224002511016,-14.741,9,0.5
2646,3.6535920024993556,-14.744,5,1.0
2647,3.6541680025050636,-14.744,5,1.0
2648,3.6567360025055504,-14.743,5,1.0
2649,3.6662400025051736,-14.738,16,0.2833333333333333
2650,3.6684000024915346,-14.754,2,1.0
2651,3.669984002504972,-14.742,4,0.6666666666666666
2652,3.6745200025012577,-14.742,4,0.8333333333333334
2653,3.6801120024982024,-14.742,3,1.0
2654,3.6934800025025436,-14.711,123,0.044648807143809144
2655,3.69357600249305,-14.746,5,0.8
2656,3.698040002502968,-14.749,3,1.0
2657,3.6996240025053635,-14.744,6,0.6666666666666666
2658,3.70468800249925,-14.746,3,1.0
2659,3.7057200024979875,-14.741,7,0.6190476190476191
2660,3.7089600025177103,-14.745,5,0.8
2661,3.7093920024988845,-14.747,3,1.0
2662,3.714312002507843,-14.747,5,0.8
2663,3.7162080025169755,-14.735,25,0.21333333333333335
2664,3.7189200024956546,-14.744,3,1.0
2665,3.721152002503086,-14.746,3,1.0
2666,3.723336002511705,-14.739,6,0.6
2667,3.7238400025080236,-14.739,6,0.6
2668,3.7244640024950226,-14.745,3,1.0
2669,3.7274400025108716,-14.743,3,1.0
2670,3.730800002505202,-14.737,13,0.41025641025641024
2671,3.730872002515913,-14.752,2,1.0
2672,3.7392000025150733,-14.738,11,0.4727272727272727
2673,3.749760002515441,-14.749,2,1.0
2674,3.7499040025108568,-14.742,6,0.6666666666666666
2675,3.7664640025090788,-14.749,4,1.0
2676,3.773928002510037,-14.744,5,0.9
2677,3.777192002517357,-14.739,11,0.4727272727272727
2678,3.784608002510677,-14.745,3,1.0
2679,3.7895520024973846,-14.744,4,0.6666666666666666
2680,3.7960080025013565,-14.754,2,1.0
2681,3.7966560025014897,-14.738,13,0.3717948717948718
2682,3.797808002506511,-14.746,4,1.0
2683,3.8076480024985497,-14.745,4,1.0
2684,3.809952002508592,-14.742,4,1.0
2685,3.8107440024968082,-14.738,8,0.5714285714285714
2686,3.8134320025042183,-14.737,12,0.4696969696969697
2687,3.8138880025094406,-14.742,2,1.0
2688,3.820584002499974,-14.74,7,0.42857142857142855
2689,3.825384002494634,-14.755,2,1.0
2690,3.8314800025124964,-14.745,3,0.6666666666666666
2691,3.833544002504983,-14.742,6,0.6
2692,3.8431200025152745,-14.745,3,1.0
2693,3.8607840025046554,-14.741,7,0.5238095238095238
2694,3.862896002509768,-14.746,2,1.0
2695,3.8690160025185105,-14.736,25,0.21333333333333335
2696,3.8723760025037177,-14.742,3,0.6666666666666666
2697,3.8740560024999877,-14.747,2,1.0
2698,3.875592002500032,-14.74,11,0.34545454545454546
2699,3.8755920025043378,-14.746,4,1.0
2700,3.8764800025013924,-14.747,4,1.0
2701,3.884424002508983,-14.748,4,1.0
2702,3.893544002499685,-14.742,8,0.42857142857142855
2703,3.8966400025128647,-14.75,3,1.0
2704,3.89791200250183,-14.751,3,1.0
2705,3.898248002511768,-14.741,12,0.45454545454545453
2706,3.899640002510726,-14.744,5,0.8
2707,3.9159840025133943,-14.744,9,0.6111111111111112
2708,3.9181680025078163,-14.75,2,1.0
2709,3.920112002499732,-14.745,7,0.47619047619047616
2710,3.9247440024991005,-14.748,3,1.0
2711,3.9258240025033015,-14.748,3,1.0
2712,3.929160002484029,-14.745,9,0.5833333333333334
2713,3.934056002515366,-14.745,7,0.8571428571428571
2714,3.9365760025013086,-14.742,10,0.6
2715,3.937368002510969,-14.74,13,0.47435897435897434
2716,3.945264002509387,-14.742,5,0.8
2717,3.9455040024999133,-14.743,5,0.7
2718,3.946416002517094,-14.747,2,1.0
2719,3.947688002501114,-14.743,5,0.7
2720,3.9540960024980873,-14.74,7,0.6190476190476191
2721,3.9549360025071576,-14.737,20,0.23157894736842105
2722,3.9562800024947262,-14.749,4,1.0
2723,3.9614160025176983,-14.749,4,1.0
2724,3.9695280025058293,-14.748,5,0.8
2725,3.9920400025127276,-14.75,4,0.6666666666666666
2726,3.9936240024926986,-14.752,2,1.0
2727,4.005408002505387,-14.741,11,0.36363636363636365
2728,4.005768002500449,-14.749,3,1.0
2729,4.020192002501144,-14.741,5,0.8
2730,4.02019200250545,-14.74,6,0.7333333333333333
2731,4.0234800025078705,-14.739,9,0.5555555555555556
2732,4.025520002511353,-14.74,6,0.8
2733,4.027560002510317,-14.744,4,1.0
2734,4.032552002506282,-14.743,8,0.6071428571428571
2735,4.035192002499873,-14.746,4,1.0
2736,4.035816002513005,-14.746,4,1.0
2737,4.0569360025098185,-14.741,8,0.5
2738,4.057080002508645,-14.746,2,1.0
2739,4.057680002504934,-14.737,14,0.34065934065934067
2740,4.060800002515347,-14.747,2,1.0
2741,4.061520002487864,-14.736,29,0.2044334975369458
2742,4.062888002504511,-14.739,14,0.4175824175824176
2743,4.065672002501234,-14.744,6,0.8666666666666667
2744,4.07280000249656,-14.746,4,1.0
2745,4.075032002502073,-14.745,9,0.7222222222222222
2746,4.076064002496803,-14.746,6,0.8666666666666667
2747,4.07623200249785,-14.748,4,1.0
2748,4.086960002504721,-14.747,8,0.7857142857142857
2749,4.089168002500255,-14.747,7,0.9047619047619048
2750,4.0930080025169495,-14.745,9,0.7222222222222222
2751,4.098168002508206,-14.741,15,0.37142857142857144
2752,4.09917600248669,-14.746,2,1.0
2753,4.10263200251045,-14.742,7,0.47619047619047616
2754,4.114800002497741,-14.747,2,1.0
2755,4.115688002498462,-14.745,5,0.6
2756,4.120824002510478,-14.746,4,0.8333333333333334
2757,4.1219040025039355,-14.742,7,0.6190476190476191
2758,4.123968002496124,-14.74,9,0.5277777777777778
2759,4.138488002515249,-14.74,6,0.6666666666666666
2760,4.145304002511171,-14.746,2,1.0
2761,4.1463600025024085,-14.739,18,0.30718954248366015
2762,4.1490240025108385,-14.742,9,0.5277777777777778
2763,4.163784002505867,-14.753,4,1.0
2764,4.172712002502937,-14.749,4,1.0
2765,4.178904002511604,-14.746,9,0.5555555555555556
2766,4.184904002497095,-14.75,4,1.0
2767,4.185960002507006,-14.75,4,1.0
2768,4.18992000250854,-14.747,7,0.7142857142857143
2769,4.191936002513938,-14.746,5,1.0
2770,4.196664002492728,-14.741,12,0.3787878787878788
2771,4.19736000251525,-14.742,3,1.0
2772,4.199520002504936,-14.744,4,0.6666666666666666
2773,4.203864002516756,-14.749,2,1.0
2774,4.205304002499137,-14.741,9,0.4722222222222222
2775,4.207368002515327,-14.741,9,0.4444444444444444
2776,4.212144002512499,-14.748,2,1.0
2777,4.218264002503847,-14.744,4,0.6666666666666666
2778,4.220616002498463,-14.744,4,0.8333333333333334
2779,4.227768002500742,-14.744,3,1.0
2780,4.237104002514069,-14.738,16,0.2833333333333333
2781,4.246512002508819,-14.745,6,0.6666666666666666
2782,4.248168002512333,-14.747,4,0.8333333333333334
2783,4.251240002512507,-14.743,4,0.8333333333333334
2784,4.251504002515784,-14.742,5,0.8
2785,4.252272002511798,-14.74,5,0.7
2786,4.255344002513507,-14.737,18,0.2549019607843137
2787,4.258296002505222,-14.748,3,1.0
2788,4.263432002501208,-14.745,3,1.0
