Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2198,1.055443204916189,-15.241,2,1.0
2199,1.0564896049079244,-15.235,6,0.6
2200,1.0690464049249682,-15.236,4,0.8333333333333334
2201,1.0727136049414578,-15.229,14,0.34065934065934067
2202,1.0730400049245394,-15.239,2,1.0
2203,1.0733184049261462,-15.238,7,0.5714285714285714
2204,1.0743744049169066,-15.243,4,1.0
2205,1.075238404925482,-15.239,5,0.7
2206,1.0755840049266936,-15.242,2,1.0
2207,1.0764192049416257,-15.233,7,0.5714285714285714
2208,1.0774272049127658,-15.231,5,0.7
2209,1.077580804918832,-15.241,2,1.0
2210,1.0781472049259972,-15.226,21,0.35714285714285715
2211,1.0797216049135085,-15.236,3,1.0
2212,1.081862404913,-15.245,3,1.0
2213,1.0827360049058254,-15.227,14,0.43956043956043955
2214,1.0834752049243066,-15.231,2,1.0
2215,1.0835040049077074,-15.23,7,0.7142857142857143
2216,1.0842528049272147,-15.23,6,0.8
2217,1.0863456049135365,-15.232,5,0.6
2218,1.0888224049065307,-15.243,3,1.0
2219,1.0891872049063573,-15.236,3,1.0
2220,1.0892928049245352,-15.228,17,0.41911764705882354
2221,1.0894944049272588,-15.235,2,1.0
2222,1.090608004924613,-15.231,4,0.6666666666666666
2223,1.0941888049137753,-15.228,16,0.475
2224,1.0964736049146644,-15.237,3,1.0
2225,1.0973664049157985,-15.24,3,1.0
2226,1.0986048049207209,-15.232,6,0.5333333333333333
2227,1.102128004910926,-15.233,3,1.0
2228,1.102473604905916,-15.227,14,0.5054945054945055
2229,1.1027808049376862,-15.237,2,1.0
2230,1.1055456049098786,-15.23,4,0.5
2231,1.1077536049184633,-15.233,2,1.0
2232,1.1084160049240992,-15.224,15,0.49523809523809526
2233,1.1096256049316213,-15.227,4,1.0
2234,1.1113440049143912,-15.226,9,0.4722222222222222
2235,1.1114016049173612,-15.234,2,1.0
2236,1.1117856049232875,-15.232,6,0.6666666666666666
2237,1.1132160049273787,-15.244,4,1.0
2238,1.1160288049179259,-15.232,6,0.6666666666666666
2239,1.1174304049140973,-15.245,2,1.0
2240,1.118515204925426,-15.224,9,0.4722222222222222
2241,1.1193408049169287,-15.217,38,0.21337126600284495
2242,1.1196480049176463,-15.232,8,0.5357142857142857
2243,1.1197440049121414,-15.245,3,1.0
2244,1.1200608049081244,-15.241,4,0.8333333333333334
2245,1.1203104049099515,-15.236,7,0.6190476190476191
2246,1.1210592049235675,-15.241,4,1.0
2247,1.1235360049251335,-15.239,5,0.9
2248,1.1241792049163883,-15.229,9,0.4722222222222222
2249,1.124611204914818,-15.235,3,1.0
2250,1.1259168049149249,-15.238,4,0.6666666666666666
2251,1.126963204926423,-15.246,2,1.0
2252,1.127088004910229,-15.225,15,0.38095238095238093
2253,1.1297280049071767,-15.239,2,1.0
2254,1.1312640049203864,-15.234,9,0.5833333333333334
2255,1.1347008049234482,-15.247,2,1.0
2256,1.1385312049211576,-15.232,8,0.7142857142857143
2257,1.1385792049080814,-15.232,8,0.6428571428571429
2258,1.1387136049158257,-15.247,2,1.0
2259,1.1391936049076088,-15.233,6,0.4666666666666667
2260,1.1401920049316903,-15.238,3,1.0
2261,1.1405568049247463,-15.238,3,1.0
2262,1.1426016049267875,-15.229,16,0.36666666666666664
2263,1.1450880049233472,-15.235,4,1.0
2264,1.1458656049325808,-15.235,5,0.8
2265,1.1470944049067862,-15.236,3,1.0
2266,1.1474976049285377,-15.231,8,0.4642857142857143
2267,1.147593604920427,-15.242,3,1.0
2268,1.1482848049185257,-15.237,3,1.0
2269,1.1491104049203666,-15.225,18,0.3006535947712418
2270,1.1505024049255492,-15.242,2,1.0
2271,1.1505408049214843,-15.231,9,0.5
2272,1.1518176049216142,-15.244,3,1.0
2273,1.1544768049243446,-15.237,4,0.8333333333333334
2274,1.1553312049126452,-15.233,10,0.4444444444444444
2275,1.1562528049275052,-15.237,4,0.8333333333333334
2276,1.1565024049081065,-15.239,3,1.0
2277,1.1576064049094492,-15.237,4,0.8333333333333334
2278,1.1585856049261547,-15.23,9,0.4444444444444444
2279,1.1604576049131976,-15.234,2,1.0
2280,1.161715204916178,-15.226,10,0.4222222222222222
2281,1.1626176049335661,-15.24,4,1.0
2282,1.1648064049112576,-15.237,4,1.0
2283,1.1653536049152462,-15.23,4,1.0
2284,1.1653632049199467,-15.213,37,0.22372372372372373
2285,1.165382404914397,-15.234,3,1.0
2286,1.1678400049275932,-15.232,3,1.0
2287,1.1679648049209541,-15.227,12,0.4696969696969697
2288,1.1683392049268562,-15.232,6,0.8666666666666667
2289,1.1698656049184935,-15.237,7,0.8095238095238095
2290,1.172467204924409,-15.25,4,1.0
2291,1.1737536049097697,-15.232,9,0.6388888888888888
2292,1.175308804912319,-15.234,3,1.0
2293,1.1771712049094682,-15.228,10,0.5111111111111111
2294,1.1787456049156446,-15.241,4,1.0
2295,1.1798016049141455,-15.239,4,1.0
2296,1.1832096049276035,-15.228,8,0.6071428571428571
2297,1.1845824049202276,-15.231,3,1.0
2298,1.1868000049237766,-15.224,10,0.4
2299,1.1880288049248324,-15.241,2,1.0
2300,1.1882208049206866,-15.236,4,0.6666666666666666
2301,1.1891424049425996,-15.232,5,0.7
2302,1.1905248049066788,-15.245,3,1.0
2303,1.1913792049306948,-15.229,4,0.8333333333333334
2304,1.1920896049208458,-15.181,82,0.10358325805480277
2305,1.1931552049113188,-15.239,2,1.0
2306,1.193337604918052,-15.227,7,0.6666666666666666
2307,1.1941248049311628,-15.235,5,1.0
2308,1.19641920491898,-15.232,5,1.0
2309,1.197676804928182,-15.226,10,0.5555555555555556
2310,1.2007104049272594,-15.234,5,0.9
2311,1.2012384049219775,-15.233,5,0.8
2312,1.2016704049058589,-15.234,3,1.0
2313,1.2017376049179738,-15.23,10,0.5333333333333333
2314,1.202889604919976,-15.238,4,1.0
2315,1.2035328049167064,-15.236,6,0.8
2316,1.2057120049078376,-15.232,5,0.9
2317,1.205990404912362,-15.223,16,0.375
2318,1.2063168049066133,-15.238,4,1.0
2319,1.2088608049019036,-15.235,4,1.0
2320,1.2103584049205158,-15.232,8,0.6785714285714286
2321,1.214937604914924,-15.232,7,0.7619047619047619
2322,1.217548804924405,-15.243,3,1.0
2323,1.2184512049265839,-15.233,6,0.8
2324,1.2189984049233809,-15.229,10,0.6
2325,1.2209088049278563,-15.241,3,1.0
2326,1.2221856049320656,-15.235,5,0.8
2327,1.2269856049295391,-15.231,7,0.6666666666666666
2328,1.2270528049193812,-15.232,3,0.6666666666666666
2329,1.2272448049201914,-15.237,2,1.0
2330,1.2272832049126705,-15.224,13,0.34615384615384615
2331,1.2284352049184883,-15.237,3,1.0
2332,1.2284640049223847,-15.237,5,0.8
2333,1.229116804914146,-15.241,4,1.0
2334,1.2329184049303252,-15.239,4,1.0
2335,1.2332064049140559,-15.054,254,0.02913074600852759
2336,1.2342048049159977,-15.241,2,1.0
2337,1.2349632049090944,-15.234,5,0.7
2338,1.2352320049357342,-15.236,4,1.0
2339,1.2362496049091074,-15.239,4,1.0
2340,1.2364224049072445,-15.229,5,0.7
2341,1.237228804911784,-15.227,6,0.5333333333333333
2342,1.2372288049208569,-15.23,2,1.0
2343,1.238620804939069,-15.228,7,0.5238095238095238
2344,1.2387552049084813,-15.239,3,1.0
2345,1.2409344049265003,-15.24,4,0.8333333333333334
2346,1.2419616049218882,-15.229,6,0.6666666666666666
2347,1.244515204923254,-15.224,13,0.38461538461538464
2348,1.245187204908653,-15.234,3,1.0
2349,1.2470400049259245,-15.23,8,0.5357142857142857
2350,1.247702404915813,-15.244,2,1.0
2351,1.2478368049291928,-15.24,4,0.6666666666666666
2352,1.25111040491391,-15.232,8,0.6785714285714286
2353,1.2523296049091914,-15.235,4,1.0
2354,1.2540960049051522,-15.234,6,0.8666666666666667
2355,1.256102404922031,-15.233,7,0.7142857142857143
2356,1.2567168049084916,-15.246,2,1.0
2357,1.2620064049275965,-15.224,18,0.3137254901960784
2358,1.2623808049377858,-15.239,3,1.0
2359,1.264022404925006,-15.234,4,0.8333333333333334
2360,1.2652224049274226,-15.225,15,0.3619047619047619
2361,1.266422404921787,-15.236,2,1.0
2362,1.2704832049101638,-15.233,5,0.7
2363,1.2711744049143137,-15.234,5,0.7
2364,1.2715776049250287,-15.236,2,1.0
2365,1.2778464049246707,-15.231,15,0.38095238095238093
2366,1.2784512049194336,-15.238,2,1.0
2367,1.2787584049166767,-15.234,9,0.6666666666666666
2368,1.2825984049135817,-15.24,6,0.6
2369,1.2827328049282938,-15.248,3,1.0
2370,1.2829920049169263,-15.249,3,1.0
2371,1.2832224049321101,-15.238,11,0.4909090909090909
2372,1.2865920049255297,-15.251,2,1.0
2373,1.2866208049288506,-15.241,9,0.6388888888888888
2374,1.287580804921159,-15.246,3,1.0
2375,1.290019204927528,-15.244,7,0.8095238095238095
2376,1.2926112049116767,-15.233,12,0.5303030303030303
2377,1.2926496049171188,-15.235,3,1.0
2378,1.2944160049233966,-15.233,7,0.7619047619047619
2379,1.2949536049082269,-15.228,16,0.425
2380,1.2964608049375241,-15.233,7,0.7619047619047619
2381,1.2966240049265056,-15.235,2,1.0
2382,1.2975072049120093,-15.234,9,0.6388888888888888
2383,1.2997152049249185,-15.24,4,0.6666666666666666
2384,1.2999936049124592,-15.244,2,1.0
2385,1.3010304049178207,-15.236,9,0.6388888888888888
2386,1.3049376049271044,-15.238,7,0.9523809523809523
2387,1.3103040049099153,-15.231,7,0.9523809523809523
2388,1.3106496049226164,-15.224,25,0.25333333333333335
2389,1.3107456049242872,-15.238,3,1.0
2390,1.3132800049123297,-15.241,3,1.0
2391,1.314086404928548,-15.233,7,0.6190476190476191
2392,1.315046404929287,-15.235,5,1.0
2393,1.318905604920613,-15.238,7,0.6666666666666666
2394,1.319769604920843,-15.241,2,1.0
2395,1.3202688049063303,-15.233,7,0.6666666666666666
2396,1.3204704049256033,-15.23,13,0.46153846153846156
2397,1.3226976049120889,-15.234,4,0.6666666666666666
2398,1.323004804914978,-15.238,2,1.0
2399,1.3240800049136687,-15.231,7,0.6190476190476191
2400,1.3268832049445807,-15.23,8,0.5357142857142857
2401,1.3274976049082967,-15.238,2,1.0
2402,1.327718404917168,-15.234,3,0.6666666666666666
2403,1.3280160049301635,-15.23,5,0.7
2404,1.328179204926094,-15.229,10,0.6444444444444445
2405,1.3319136049102862,-15.229,6,0.8
2406,1.3354656049229117,-15.231,4,0.6666666666666666
2407,1.3376064049300609,-15.241,2,1.0
2408,1.3379712049163384,-15.227,12,0.42424242424242425
2409,1.3395072049090764,-15.244,2,1.0
2410,1.3404288049173363,-15.231,4,0.6666666666666666
2411,1.3408896049137817,-15.229,7,0.5714285714285714
2412,1.3427904049209507,-15.24,2,1.0
2413,1.3433184049199933,-15.231,6,0.6
2414,1.350076804908016,-15.24,4,0.6666666666666666
2415,1.3518816049100397,-15.244,2,1.0
2416,1.3519296049117198,-15.223,17,0.29411764705882354
2417,1.353024004909044,-15.231,2,1.0
2418,1.353292804922862,-15.23,5,0.6
2419,1.353849604913094,-15.231,3,1.0
2420,1.3541760049166924,-15.229,5,0.6
2421,1.356729604928671,-15.238,3,0.6666666666666666
2422,1.3569120049224226,-15.243,2,1.0
2423,1.3577952049372042,-15.217,31,0.1827956989247312
2424,1.3610784049206506,-15.232,5,0.9
2425,1.3637472049234052,-15.234,6,0.8
2426,1.3682976049285027,-15.245,4,1.0
2427,1.3706592049256876,-15.239,5,0.9
2428,1.3707264049282475,-15.234,6,0.8
2429,1.3813344049110652,-15.227,15,0.38095238095238093
2430,1.3816704049215998,-15.232,6,0.8
2431,1.3816800049122768,-15.234,4,1.0
2432,1.3849920049123001,-15.233,7,0.6190476190476191
2433,1.3865856049249359,-15.236,3,1.0
2434,1.3890528049262325,-15.235,6,0.6666666666666666
2435,1.3924032049076611,-15.238,4,1.0
2436,1.3930176049109428,-15.23,13,0.41025641025641024
2437,1.3962912049183112,-15.235,3,0.6666666666666666
2438,1.3987296049060525,-15.24,2,1.0
2439,1.4002944049242323,-15.229,8,0.4642857142857143
2440,1.4005056049235536,-15.24,2,1.0
2441,1.401283204912686,-15.228,10,0.5333333333333333
2442,1.4038560049257895,-15.231,5,0.6
2443,1.4053344049185605,-15.239,3,1.0
2444,1.4058624049213229,-15.238,3,1.0
2445,1.4077728049185747,-15.228,10,0.4444444444444444
2446,1.4080416049105648,-15.231,2,1.0
2447,1.4090880049271497,-15.228,9,0.4722222222222222
2448,1.4103264049298072,-15.242,5,0.9
2449,1.4104896049110855,-15.244,4,1.0
2450,1.4123040049294298,-15.247,5,0.9
2451,1.4135328049261717,-15.238,6,0.6666666666666666
2452,1.41375360491532,-15.242,2,1.0
2453,1.4156832049085997,-15.22,33,0.1571969696969697
2454,1.4159232049119213,-15.234,3,0.6666666666666666
2455,1.4159328049270135,-15.243,2,1.0
2456,1.417228804916723,-15.231,6,0.4666666666666667
2457,1.4190528049086193,-15.237,4,0.8333333333333334
2458,1.4193216049192745,-15.238,3,1.0
2459,1.4195520049270083,-15.231,5,0.7
2460,1.4200032049373463,-15.23,11,0.36363636363636365
2461,1.4226336049353863,-15.243,2,1.0
2462,1.4236704049223945,-15.236,6,0.5333333333333333
2463,1.4241792049276956,-15.242,2,1.0
2464,1.4253408049085177,-15.235,6,0.5333333333333333
2465,1.426243204908826,-15.238,2,1.0
2466,1.4273280049247912,-15.231,9,0.4444444444444444
2467,1.4273472049202434,-15.241,2,1.0
2468,1.4292672049180764,-15.232,9,0.4166666666666667
2469,1.429958404913929,-15.239,3,1.0
2470,1.430697604905834,-15.239,4,0.8333333333333334
2471,1.432464004910697,-15.24,3,1.0
2472,1.433222404918739,-15.23,11,0.36363636363636365
2473,1.4334048049103483,-15.244,3,1.0
2474,1.4339904049211698,-15.251,3,1.0
2475,1.435651204931825,-15.228,15,0.3238095238095238
2476,1.438320004925507,-15.234,4,0.8333333333333334
2477,1.4387328049263235,-15.235,5,0.7
2478,1.43919360490651,-15.24,3,1.0
2479,1.4398176049188167,-15.238,4,0.8333333333333334
2480,1.440614404919338,-15.238,6,0.5333333333333333
2481,1.4418624049155901,-15.242,2,1.0
2482,1.4419680049323158,-15.231,11,0.3090909090909091
2483,1.4448960049268658,-15.242,2,1.0
2484,1.4476512049177657,-15.233,6,0.6
2485,1.4513280049265178,-15.236,4,0.6666666666666666
2486,1.4524032049123974,-15.249,2,1.0
2487,1.453315204908728,-15.226,13,0.3974358974358974
2488,1.4566848049087475,-15.229,6,0.6
2489,1.4582016049129078,-15.238,3,1.0
2490,1.460035204932425,-15.234,5,0.6
2491,1.4601504049187646,-15.24,3,1.0
2492,1.46130240491345,-15.242,3,1.0
2493,1.461379204917092,-15.231,12,0.3333333333333333
2494,1.4616672049161463,-15.239,3,1.0
2495,1.4625312049070291,-15.24,3,1.0
2496,1.4633664049214417,-15.232,9,0.4722222222222222
2497,1.4635584049047965,-15.244,4,0.8333333333333334
2498,1.4676576049233956,-15.236,4,0.6666666666666666
2499,1.4685792049254338,-15.244,2,1.0
2500,1.4686752049292762,-15.226,10,0.4666666666666667
2501,1.4691072049061231,-15.222,17,0.29411764705882354
2502,1.4711040049199855,-15.244,2,1.0
2503,1.4714016049151926,-15.232,4,0.6666666666666666
2504,1.474934404912976,-15.233,3,1.0
2505,1.4768928049254277,-15.225,8,0.42857142857142855
2506,1.4793408049247867,-15.235,2,1.0
2507,1.480368004926255,-15.228,4,0.6666666666666666
2508,1.4826912049158743,-15.226,13,0.41025641025641024
2509,1.4829696049293009,-15.232,5,0.8
2510,1.4831904049161364,-15.235,5,0.8
2511,1.4832480049115337,-15.245,3,1.0
2512,1.4846592049376974,-15.236,5,0.8
2513,1.485264004927022,-15.231,11,0.45454545454545453
2514,1.485772804919861,-15.238,2,1.0
2515,1.4873280049239292,-15.233,7,0.7619047619047619
2516,1.4904768049241504,-15.234,9,0.5833333333333334
2517,1.4911392049127066,-15.241,3,1.0
2518,1.4917920049334714,-15.242,3,1.0
2519,1.4919936049076445,-15.236,7,0.47619047619047616
2520,1.4961888049107788,-15.242,3,0.6666666666666666
2521,1.4963136049188293,-15.244,2,1.0
2522,1.496716804902081,-15.233,10,0.5111111111111111
2523,1.4969376049215437,-15.231,9,0.6111111111111112
2524,1.4970528049089038,-15.235,2,1.0
2525,1.498156804905922,-15.212,37,0.17417417417417416
2526,1.5031392049263876,-15.229,6,1.0
2527,1.505251204913211,-15.231,8,0.6428571428571429
2528,1.505548804909164,-15.239,3,1.0
2529,1.5063072049239474,-15.236,3,1.0
2530,1.5065856049097401,-15.232,10,0.5111111111111111
2531,1.5076704049120628,-15.237,4,0.8333333333333334
2532,1.5097248049181597,-15.239,5,0.6
2533,1.5097728049293282,-15.242,2,1.0
2534,1.510665604931171,-15.234,10,0.4888888888888889
2535,1.5113952049102968,-15.237,2,1.0
2536,1.5119904049216994,-15.233,7,0.7619047619047619
2537,1.5154368049160725,-15.223,14,0.3626373626373626
2538,1.5173376049156875,-15.238,3,1.0
2539,1.518604804927613,-15.238,3,1.0
2540,1.5198624049314435,-15.223,17,0.33088235294117646
2541,1.5220416049346877,-15.229,7,0.5714285714285714
2542,1.5222144049255826,-15.239,3,1.0
2543,1.5236064049185296,-15.248,3,1.0
2544,1.5251808049305786,-15.23,7,0.5238095238095238
2545,1.5283104049270022,-15.232,3,1.0
2546,1.5288576049113185,-15.231,10,0.4666666666666667
2547,1.5289152049129002,-15.247,3,1.0
2548,1.530028804930044,-15.238,3,1.0
2549,1.5307488049139975,-15.232,7,0.6190476190476191
2550,1.5346272049351322,-15.234,6,0.8
2551,1.5347424049147305,-15.235,3,1.0
2552,1.539129604928683,-15.234,9,0.5
2553,1.5408480049071016,-15.241,2,1.0
2554,1.5414528049244198,-15.224,22,0.24242424242424243
2555,1.5417024049092045,-15.238,2,1.0
2556,1.5418272049169433,-15.234,4,0.6666666666666666
2557,1.5425856049172448,-15.246,3,1.0
2558,1.5456576049203095,-15.23,6,0.4666666666666667
2559,1.5461952049201038,-15.239,3,1.0
2560,1.5473568049289008,-15.243,3,1.0
2561,1.5481248049122216,-15.228,6,0.4
2562,1.5487776049258108,-15.241,2,1.0
2563,1.5511200049276288,-15.226,13,0.38461538461538464
2564,1.5511776049174093,-15.24,2,1.0
2565,1.551964804921815,-15.235,5,0.7
2566,1.5531168049205133,-15.235,4,1.0
2567,1.5599424049079704,-15.23,6,0.6
2568,1.5624384049101712,-15.234,2,1.0
2569,1.5638496049185464,-15.227,16,0.36666666666666664
2570,1.5638784049216008,-15.24,4,1.0
2571,1.5645792049174243,-15.241,4,1.0
2572,1.5682176049170706,-15.234,4,1.0
2573,1.5689664049220295,-15.228,16,0.425
2574,1.569859204914733,-15.234,10,0.7111111111111111
2575,1.5703392049250213,-15.237,10,0.7111111111111111
2576,1.5749088049124935,-15.245,4,1.0
2577,1.5769440049156722,-15.239,9,0.7777777777777778
2578,1.5780288049302305,-15.239,5,1.0
2579,1.5783456049137035,-15.238,10,0.6888888888888889
2580,1.578960004926836,-15.24,3,1.0
2581,1.588560004918271,-15.236,7,0.6666666666666666
2582,1.5894816049175995,-15.23,19,0.34502923976608185
2583,1.5908736049224703,-15.247,2,1.0
2584,1.5916608049228633,-15.241,5,0.7
2585,1.5938688049172114,-15.237,5,0.9
2586,1.5954048049157847,-15.236,5,0.9
2587,1.596211204922344,-15.236,6,0.6666666666666666
2588,1.5970272049197696,-15.246,3,1.0
2589,1.599753604932406,-15.236,4,0.8333333333333334
2590,1.6004832049238338,-15.222,20,0.34210526315789475
2591,1.600790404919518,-15.22,28,0.25396825396825395
2592,1.6036320049057016,-15.236,4,0.8333333333333334
2593,1.603756804916603,-15.247,3,1.0
2594,1.6070976049118284,-15.232,4,0.8333333333333334
2595,1.6072608049113375,-15.227,6,0.4666666666666667
2596,1.60941120490469,-15.237,2,1.0
2597,1.610025604928169,-15.224,15,0.3142857142857143
2598,1.6119456049052798,-15.245,3,1.0
2599,1.6129728049268282,-15.242,3,1.0
2600,1.6141440049202884,-15.234,4,0.6666666666666666
2601,1.6156896049194802,-15.231,8,0.42857142857142855
2602,1.6206048049117718,-15.24,2,1.0
2603,1.6227840049083786,-15.232,6,0.4666666666666667
2604,1.6228608049257562,-15.24,3,1.0
2605,1.6241280049243245,-15.241,3,1.0
2606,1.6284288049141045,-15.229,12,0.3484848484848485
2607,1.6288512049078736,-15.242,4,0.8333333333333334
2608,1.6306464049179652,-15.239,3,1.0
2609,1.6306848049077691,-15.237,4,0.8333333333333334
2610,1.6322784049285743,-15.228,13,0.3076923076923077
2611,1.6326144049177154,-15.24,2,1.0
2612,1.63312320491939,-15.234,4,0.5
2613,1.6335744049270262,-15.241,2,1.0
2614,1.6340448049157261,-15.233,5,0.5
2615,1.6368384049107172,-15.232,5,0.6
2616,1.6411008049074425,-15.236,2,1.0
2617,1.641801604917047,-15.231,8,0.4642857142857143
2618,1.6418592049253886,-15.241,4,1.0
2619,1.643270404912786,-15.236,4,1.0
2620,1.6442880049209767,-15.232,5,0.8
2621,1.645171204932862,-15.224,23,0.22924901185770752
2622,1.652966404927408,-15.236,3,1.0
2623,1.6539456049100874,-15.236,3,1.0
2624,1.654080004915415,-15.23,11,0.34545454545454546
2625,1.654099204910281,-15.239,2,1.0
2626,1.6542240049092587,-15.236,3,0.6666666666666666
2627,1.6544064049315235,-15.232,7,0.5714285714285714
2628,1.6545408049309411,-15.234,4,1.0
2629,1.6558560049205766,-15.234,5,0.9
2630,1.657152004911994,-15.232,6,0.7333333333333333
2631,1.6577760049086947,-15.231,13,0.4358974358974359
2632,1.657843204906677,-15.232,6,0.6666666666666666
2633,1.6583616049165986,-15.243,3,1.0
2634,1.6612704049081264,-15.236,4,0.8333333333333334
2635,1.6624896049157767,-15.233,11,0.509090909090909
2636,1.6634496049159109,-15.236,6,0.6666666666666666
2637,1.6640256049272837,-15.246,2,1.0
2638,1.665705604912685,-15.236,6,0.6
2639,1.6674432049120076,-15.238,3,1.0
2640,1.6691136049076192,-15.235,10,0.5555555555555556
2641,1.6698912049220167,-15.236,3,1.0
2642,1.67098560491058,-15.235,7,0.8095238095238095
2643,1.6732320049149292,-15.234,12,0.4393939393939394
2644,1.6738176049257507,-15.238,3,1.0
2645,1.675209604915535,-15.237,3,1.0
2646,1.6757856049360658,-15.219,31,0.1827956989247312
2647,1.6777152049217914,-15.245,2,1.0
2648,1.6778400049141318,-15.229,6,0.6666666666666666
2649,1.6814112049440373,-15.229,9,0.5277777777777778
2650,1.681593604916915,-15.24,5,0.9
2651,1.6829856049217857,-15.25,5,0.9
2652,1.6861056049108682,-15.245,4,1.0
2653,1.6871712049228946,-15.234,6,0.7333333333333333
2654,1.6883328049213906,-15.228,12,0.36363636363636365
2655,1.6896096049159037,-15.239,5,0.9
2656,1.6921728049185594,-15.243,5,0.9
2657,1.694150404922328,-15.241,5,0.7
2658,1.694227204922618,-15.242,2,1.0
2659,1.6942464049136603,-15.237,7,0.5238095238095238
2660,1.6949376049278182,-15.243,3,0.6666666666666666
2661,1.695072004909213,-15.247,2,1.0
2662,1.6951296049196596,-15.231,12,0.2727272727272727
2663,1.6951872049169274,-15.247,3,1.0
2664,1.6973664049120607,-15.242,5,0.7
2665,1.6995264049275771,-15.244,3,1.0
2666,1.7000832049333299,-15.236,4,0.8333333333333334
2667,1.701868804923986,-15.223,16,0.3
2668,1.703856004921424,-15.238,2,1.0
2669,1.7096640049262726,-15.23,8,0.39285714285714285
2670,1.710364804921755,-15.235,4,0.6666666666666666
2671,1.7105184049115143,-15.239,2,1.0
2672,1.7111328049166399,-15.234,8,0.5
2673,1.711344004922428,-15.235,5,0.8
2674,1.713321604923071,-15.24,4,1.0
2675,1.713436804924007,-15.24,5,0.8
2676,1.713667204923971,-15.235,7,0.6190476190476191
2677,1.7155200049231636,-15.236,3,1.0
2678,1.7160192049104814,-15.224,17,0.2647058823529412
2679,1.7165664049368308,-15.242,2,1.0
2680,1.7172480049078096,-15.234,4,0.6666666666666666
2681,1.718083204918473,-15.233,3,1.0
2682,1.7192736049243027,-15.226,10,0.3333333333333333
2683,1.7194368049276834,-15.244,2,1.0
2684,1.7198784049242402,-15.233,5,0.7
2685,1.7230848049056513,-15.236,4,1.0
2686,1.7266176049080497,-15.237,6,0.6
2687,1.7272992049318237,-15.249,3,1.0
2688,1.7288832049072649,-15.247,3,1.0
2689,1.7298912049164252,-15.224,20,0.22631578947368422
2690,1.729900804925938,-15.239,3,1.0
2691,1.7304000049213293,-15.235,3,1.0
2692,1.730553604920966,-15.229,5,0.6
2693,1.731494404927396,-15.229,4,0.8333333333333334
2694,1.732262404920064,-15.229,3,1.0
2695,1.7335008049227214,-15.227,11,0.4
2696,1.733721604912304,-15.232,4,0.8333333333333334
2697,1.7357280049174297,-15.245,3,1.0
2698,1.735929604908861,-15.231,7,0.5238095238095238
2699,1.7411904049313678,-15.241,2,1.0
2700,1.7430912049247238,-15.232,10,0.4444444444444444
2701,1.743129604915098,-15.239,2,1.0
2702,1.7438976049236838,-15.233,8,0.5
2703,1.7446080049267418,-15.238,5,0.7
2704,1.744944004920583,-15.24,3,1.0
2705,1.7467488049087672,-15.236,5,0.7
2706,1.7477568049238374,-15.234,9,0.5277777777777778
2707,1.754438404912231,-15.239,3,0.6666666666666666
2708,1.7556480049133982,-15.241,2,1.0
2709,1.759296004929365,-15.222,20,0.24736842105263157
2710,1.7593152049244203,-15.237,4,1.0
2711,1.7598432049165325,-15.235,5,0.8
2712,1.7604576049325826,-15.236,3,1.0
2713,1.7605824049068814,-15.231,7,0.5714285714285714
2714,1.7618016049113396,-15.238,3,1.0
2715,1.7622720049022111,-15.228,5,0.6
2716,1.762886404907374,-15.238,2,1.0
2717,1.7637888049180208,-15.212,50,0.1306122448979592
2718,1.7665824049197532,-15.253,3,1.0
2719,1.7675328049237347,-15.235,3,1.0
2720,1.7675424049197461,-15.23,11,0.5454545454545454
2721,1.7679360049124486,-15.232,7,0.9047619047619048
2722,1.7698560049249659,-15.24,7,0.9523809523809523
2723,1.770412804925536,-15.24,8,0.8928571428571429
2724,1.7757024049163836,-15.249,6,0.9333333333333333
2725,1.7786496049249283,-15.239,8,0.8928571428571429
2726,1.7817312049255818,-15.235,7,0.9523809523809523
2727,1.7818272049174337,-15.225,16,0.39166666666666666
2728,1.7832192049066984,-15.23,4,0.8333333333333334
2729,1.7841408049083023,-15.231,5,0.6
2730,1.7859840049262956,-15.237,3,1.0
2731,1.7873280049089775,-15.24,3,1.0
2732,1.7896320049056784,-15.228,9,0.4722222222222222
2733,1.7903712049255585,-15.228,8,0.5714285714285714
2734,1.7915808049143862,-15.241,2,1.0
2735,1.791734404911417,-15.231,5,0.5
2736,1.7930784049302806,-15.238,3,1.0
2737,1.7951520049315366,-15.239,3,1.0
2738,1.7956128049147633,-15.228,12,0.36363636363636365
2739,1.797878404943568,-15.235,2,1.0
2740,1.7980320049184966,-15.23,7,0.5238095238095238
2741,1.799884804923703,-15.233,5,0.6
2742,1.8014784049300319,-15.242,3,1.0
2743,1.8026784049268503,-15.246,3,1.0
2744,1.8038496049206223,-15.232,10,0.37777777777777777
2745,1.8045504049059822,-15.241,2,1.0
2746,1.8055488049100663,-15.237,4,0.6666666666666666
2747,1.8075936049204449,-15.233,7,0.5714285714285714
2748,1.8081792049128464,-15.237,2,1.0
2749,1.8121536049142477,-15.224,23,0.2490118577075099
2750,1.8124704049230231,-15.232,4,0.8333333333333334
2751,1.8128544049139854,-15.234,3,1.0
2752,1.813276804911333,-15.231,6,0.6
2753,1.8148992049270551,-15.237,3,1.0
2754,1.8157824049242082,-15.232,5,0.6
2755,1.8161280049254198,-15.239,2,1.0
2756,1.8177504049149895,-15.225,18,0.32679738562091504
2757,1.8187872049312757,-15.233,6,0.7333333333333333
