Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2229,2.7941759990116783,-15.265,2,1.0
2230,2.7942815990089476,-15.264,5,0.7
2231,2.79719039901476,-15.267,4,1.0
2232,2.8008383990188084,-15.266,5,0.8
2233,2.8040447990222153,-15.268,4,0.6666666666666666
2234,2.8046255990154667,-15.276,3,0.6666666666666666
2235,2.8050431990081326,-15.306,2,1.0
2236,2.806569599010324,-15.258,12,0.2727272727272727
2237,2.808806399005086,-15.285,2,1.0
2238,2.808993599017271,-15.265,3,0.6666666666666666
2239,2.8093967990131152,-15.257,6,0.5333333333333333
2240,2.8099007990087945,-15.263,2,1.0
2241,2.8109183990151014,-15.256,11,0.32727272727272727
2242,2.8110863990103074,-15.297,2,1.0
2243,2.8141727990161702,-15.266,5,0.5
2244,2.81511839902106,-15.285,4,0.8333333333333334
2245,2.8158815990081725,-15.336,3,1.0
2246,2.8179695990041584,-15.307,4,0.8333333333333334
2247,2.81990879901467,-15.262,10,0.35555555555555557
2248,2.8241327990230194,-15.29,5,0.9
2249,2.824300799023043,-15.29,5,0.9
2250,2.830665599017316,-15.277,4,1.0
2251,2.8307087990155826,-15.274,6,0.6666666666666666
2252,2.831942399011091,-15.304,2,1.0
2253,2.8337951990209764,-15.255,15,0.2857142857142857
2254,2.836209599035485,-15.269,2,1.0
2255,2.840697599028012,-15.264,8,0.5357142857142857
2256,2.8448159990221247,-15.284,2,1.0
2257,2.846841599017744,-15.269,9,0.5277777777777778
2258,2.8477871990224206,-15.274,5,0.8
2259,2.8495103990154225,-15.28,3,1.0
2260,2.85710879902004,-15.272,8,0.6071428571428571
2261,2.859451199009641,-15.281,3,1.0
2262,2.8744031990113474,-15.268,7,0.7142857142857143
2263,2.8781423990062085,-15.252,14,0.3516483516483517
2264,2.8804991990103663,-15.271,3,1.0
2265,2.881799999004017,-15.263,4,0.6666666666666666
2266,2.883959999009051,-15.279,2,1.0
2267,2.884031999005608,-15.248,20,0.21052631578947367
2268,2.8851119990163316,-15.281,2,1.0
2269,2.887727999017891,-15.263,5,0.6
2270,2.897649599013761,-15.295,3,1.0
2271,2.8976879990117372,-15.266,4,0.8333333333333334
2272,2.8978175990137847,-15.265,4,0.5
2273,2.897831999012141,-15.278,2,0.0
