Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2211,1.1219520030463803,-14.034,2,1.0
2212,1.1234880030363312,-14.027,7,0.47619047619047616
2213,1.1241360030426701,-14.036,2,1.0
2214,1.1247360030476807,-14.034,5,0.7
2215,1.125696003033048,-14.033,4,1.0
2216,1.1346720030437458,-14.023,16,0.43333333333333335
2217,1.1350560030341272,-14.034,2,1.0
2218,1.1360640030366236,-14.021,24,0.2644927536231884
2219,1.1361840030443915,-14.034,4,1.0
2220,1.1380800030407956,-14.038,4,1.0
2221,1.1399760030344712,-14.034,4,1.0
2222,1.1400000030481676,-14.025,10,0.37777777777777777
2223,1.1402400030423818,-14.031,5,0.8
2224,1.1414880030322285,-14.036,3,1.0
2225,1.1427840030460041,-14.032,7,0.6190476190476191
2226,1.143216003032161,-14.042,4,1.0
2227,1.14499200304902,-14.04,4,1.0
2228,1.1461920030489319,-14.033,6,0.7333333333333333
2229,1.1470800030421469,-14.026,12,0.3181818181818182
2230,1.1476800030325078,-14.039,3,1.0
2231,1.1495280030357637,-14.034,3,1.0
2232,1.1501040030436673,-14.028,6,0.5333333333333333
2233,1.1525040030384286,-14.033,4,0.8333333333333334
2234,1.1527920030514398,-14.04,3,1.0
2235,1.156272003061372,-14.028,7,0.47619047619047616
2236,1.1564880030413356,-14.037,2,1.0
2237,1.1567040030374196,-14.02,17,0.22794117647058823
2238,1.1586480030400441,-14.039,2,1.0
2239,1.1591520030418918,-14.031,4,0.6666666666666666
2240,1.1622960030329494,-14.029,5,0.6
2241,1.1628960030419355,-14.034,3,1.0
2242,1.1634960030423258,-14.032,3,1.0
2243,1.1653680030514444,-14.021,10,0.35555555555555557
2244,1.1697600030453144,-14.026,6,0.6666666666666666
2245,1.173264003039857,-14.041,2,1.0
2246,1.1733120030325628,-14.027,7,0.5714285714285714
2247,1.1742720030361502,-14.036,3,1.0
2248,1.1755440030365811,-14.027,5,0.8
2249,1.1755680030454068,-14.026,9,0.3888888888888889
2250,1.1787360030410374,-14.038,2,1.0
2251,1.1796240030510496,-14.034,3,0.6666666666666666
2252,1.1809440030487268,-14.03,5,0.5
2253,1.183680003037268,-14.04,3,1.0
2254,1.1845440030375594,-14.041,3,1.0
2255,1.1849760030400072,-14.018,26,0.18769230769230769
2256,1.1880960030451648,-14.03,6,0.6666666666666666
2257,1.1889360030384424,-14.037,2,1.0
2258,1.1902320030420555,-14.033,6,0.6
2259,1.192056003045833,-14.041,3,1.0
2260,1.1957040030506914,-14.03,7,0.6190476190476191
2261,1.1964720030459066,-14.031,3,1.0
2262,1.1978880030455104,-14.029,5,0.8
2263,1.1980560030496292,-14.022,10,0.4222222222222222
2264,1.198296003045666,-14.022,11,0.43636363636363634
2265,1.199232003046844,-14.029,3,1.0
2266,1.2012480030430597,-14.028,5,0.8
2267,1.2030960030309732,-14.029,5,0.7
2268,1.203216003038949,-14.033,2,1.0
2269,1.2061680030415118,-14.027,5,0.7
2270,1.2081600030464932,-14.024,14,0.31868131868131866
2271,1.2090000030356833,-14.041,3,1.0
2272,1.2127200030331897,-14.036,3,1.0
2273,1.213056003033338,-14.032,6,0.6
2274,1.218432003050764,-14.035,4,1.0
2275,1.220256003038421,-14.026,6,0.7333333333333333
2276,1.2202800030475665,-14.024,14,0.37362637362637363
2277,1.221768003046943,-14.033,2,1.0
2278,1.2220320030515177,-14.026,7,0.5714285714285714
2279,1.2221040030336727,-14.032,2,1.0
2280,1.222128003046282,-14.026,11,0.41818181818181815
2281,1.2222720030462169,-14.029,6,0.6666666666666666
2282,1.2253680030307077,-14.036,3,1.0
2283,1.2258000030357667,-14.033,4,0.8333333333333334
2284,1.2269280030256953,-14.03,6,0.7333333333333333
2285,1.2300240030308096,-14.029,5,0.9
2286,1.2300720030296546,-14.025,15,0.3238095238095238
2287,1.2312240030494266,-14.033,4,1.0
2288,1.2329280030361476,-14.039,4,1.0
2289,1.2335520030385903,-14.038,4,1.0
2290,1.2344640030484006,-14.028,7,0.5714285714285714
2291,1.2344880030486944,-14.028,5,0.8
2292,1.2384720030408793,-14.028,8,0.35714285714285715
2293,1.2389520030482952,-14.041,3,1.0
2294,1.2395520030415712,-14.037,3,1.0
2295,1.2399360030426747,-14.034,4,0.6666666666666666
2296,1.2404880030391947,-14.031,5,0.6
2297,1.241064003043661,-14.033,4,0.6666666666666666
2298,1.241808003033536,-14.038,3,0.6666666666666666
2299,1.242072003031236,-14.04,2,1.0
2300,1.2431280030299767,-14.031,7,0.38095238095238093
2301,1.2441840030324265,-14.039,2,1.0
2302,1.2505440030310426,-14.02,20,0.22105263157894736
2303,1.2517440030453804,-14.036,2,1.0
2304,1.2519120030370026,-14.024,4,0.6666666666666666
2305,1.253496003046843,-14.023,5,0.6
2306,1.253592003030752,-14.031,2,1.0
2307,1.25388000303108,-14.023,7,0.47619047619047616
2308,1.2559200030365956,-14.031,5,0.9
2309,1.2559200030475521,-14.039,4,1.0
2310,1.2583200030334405,-14.039,6,0.7333333333333333
2311,1.2584400030460898,-14.041,3,1.0
2312,1.2610560030301725,-14.032,7,0.5714285714285714
2313,1.2611520030420804,-14.034,2,1.0
2314,1.2620640030353654,-14.014,44,0.10782241014799154
2315,1.2630000030299513,-14.037,3,1.0
2316,1.2639600030301015,-14.036,3,1.0
2317,1.2654720030406166,-14.021,14,0.37362637362637363
2318,1.2656160030412602,-14.023,9,0.5555555555555556
2319,1.2665280030330583,-14.035,3,1.0
2320,1.2666480030453666,-14.028,6,0.7333333333333333
2321,1.2699840030434588,-14.03,5,0.8
2322,1.2723600030396423,-14.027,10,0.5333333333333333
2323,1.2726240030347418,-14.031,3,1.0
2324,1.2749280030486156,-14.032,3,1.0
2325,1.2754320030385422,-14.028,10,0.4666666666666667
2326,1.2781680030493803,-14.032,5,0.8
2327,1.2783120030388062,-14.036,4,1.0
2328,1.279224003040948,-14.035,4,1.0
2329,1.2795120030450864,-14.032,6,0.6666666666666666
2330,1.2799920030371599,-14.027,12,0.4090909090909091
2331,1.2814800030360622,-14.035,3,1.0
2332,1.2841440030300584,-14.03,5,0.6
2333,1.2846480030485594,-14.043,2,1.0
2334,1.285656003038234,-14.023,12,0.42424242424242425
2335,1.2885600030412112,-14.023,12,0.3333333333333333
2336,1.2888240030465479,-14.037,4,1.0
2337,1.2891840030458868,-14.04,4,1.0
2338,1.2895920030293144,-14.038,4,1.0
2339,1.289952003051872,-14.033,8,0.5
2340,1.2946800030468868,-14.036,3,1.0
2341,1.2954480030430986,-14.03,8,0.4642857142857143
2342,1.2960480030459403,-14.035,3,1.0
2343,1.2966960030464385,-14.032,4,0.6666666666666666
2344,1.2967200030438706,-14.04,2,1.0
2345,1.296792003041304,-14.031,8,0.35714285714285715
2346,1.2976320030522102,-14.035,3,1.0
2347,1.2977760030473169,-14.035,3,1.0
2348,1.2984960030508228,-14.027,9,0.3888888888888889
2349,1.2991920030302406,-14.031,3,1.0
2350,1.3009920030345716,-14.032,4,0.6666666666666666
2351,1.3011600030338837,-14.033,2,1.0
2352,1.3017840030486685,-14.02,24,0.1956521739130435
2353,1.3019760030363532,-14.041,2,1.0
2354,1.3034160030380573,-14.027,8,0.6071428571428571
2355,1.304928003048242,-14.031,9,0.5277777777777778
2356,1.3055760030309091,-14.039,4,1.0
2357,1.306032003035356,-14.041,4,1.0
2358,1.3064400030436065,-14.04,4,1.0
2359,1.308096003048072,-14.033,10,0.4888888888888889
2360,1.3090080030312476,-14.038,4,0.8333333333333334
2361,1.31100000304653,-14.036,6,0.6
2362,1.312032003041252,-14.042,2,1.0
2363,1.3138800030454032,-14.028,8,0.6071428571428571
2364,1.3154880030398113,-14.024,10,0.4444444444444444
2365,1.3164720030445878,-14.034,3,1.0
2366,1.3178880030475009,-14.032,4,0.8333333333333334
2367,1.318248003032073,-14.032,3,1.0
2368,1.3191120030319219,-14.021,13,0.2948717948717949
2369,1.3192080030317488,-14.037,2,1.0
2370,1.3209360030410657,-14.023,3,0.6666666666666666
2371,1.321296003043133,-14.021,13,0.32051282051282054
2372,1.3216800030351399,-14.039,2,1.0
2373,1.3224480030352739,-14.033,3,0.6666666666666666
2374,1.3261920030505694,-14.026,7,0.5714285714285714
2375,1.3287600030309683,-14.029,5,0.7
2376,1.3293840030312314,-14.033,2,1.0
2377,1.3306560030407484,-14.03,7,0.5714285714285714
2378,1.332528003029771,-14.033,3,1.0
2379,1.3385040030438624,-14.031,6,0.7333333333333333
2380,1.342200003045967,-14.025,11,0.34545454545454546
2381,1.3426080030422112,-14.032,2,1.0
2382,1.3440480030428708,-14.029,4,0.6666666666666666
2383,1.3521120030408378,-14.028,4,0.8333333333333334
2384,1.3523520030364002,-14.028,4,0.6666666666666666
2385,1.354608003042082,-14.029,3,0.6666666666666666
2386,1.3574400030381932,-14.033,2,1.0
2387,1.3582560030370336,-14.021,21,0.2
2388,1.3616640030308007,-14.027,5,1.0
2389,1.3635120030355647,-14.029,6,0.8666666666666667
2390,1.366296003043308,-14.033,4,1.0
2391,1.3678080030317075,-14.032,7,0.6666666666666666
2392,1.37100000304517,-14.038,2,1.0
2393,1.3713600030470827,-14.032,8,0.5
2394,1.3733760030306152,-14.043,3,1.0
2395,1.3753200030427895,-14.036,3,1.0
2396,1.3772640030509669,-14.023,10,0.4222222222222222
2397,1.3830240030477539,-14.023,9,0.3888888888888889
2398,1.383432003037246,-14.035,3,1.0
2399,1.3834800030398746,-14.035,6,0.7333333333333333
2400,1.3835280030352397,-14.037,4,1.0
2401,1.3839360030410388,-14.042,5,0.9
2402,1.3875120030616692,-14.046,5,0.9
2403,1.3894560030497134,-14.026,10,0.37777777777777777
2404,1.3922640030360505,-14.035,5,0.8
2405,1.3922640030502045,-14.039,4,0.8333333333333334
2406,1.3939920030469555,-14.034,5,0.6
2407,1.394304003033482,-14.037,2,1.0
2408,1.3945920030344068,-14.03,7,0.47619047619047616
2409,1.3955760030406221,-14.034,2,1.0
2410,1.395768003054382,-14.024,12,0.24242424242424243
2411,1.3969440030385245,-14.033,2,1.0
2412,1.3971840030421498,-14.025,7,0.47619047619047616
2413,1.3988400030370283,-14.039,4,1.0
2414,1.4019600030514319,-14.036,4,1.0
2415,1.403688003031066,-14.033,4,1.0
2416,1.4046480030305872,-14.025,9,0.3888888888888889
2417,1.4052240030394074,-14.037,3,1.0
2418,1.4071440030328972,-14.032,3,1.0
2419,1.407384003049696,-14.025,6,0.4666666666666667
2420,1.412088003029858,-14.038,2,1.0
2421,1.4120880030425251,-14.021,20,0.20526315789473684
2422,1.4123520030382801,-14.025,5,1.0
2423,1.4179440030579347,-14.039,5,1.0
2424,1.4197680030461992,-14.033,5,1.0
2425,1.421064003032594,-14.027,5,1.0
2426,1.4215200030501505,-14.023,13,0.2948717948717949
2427,1.4215920030250473,-14.039,2,1.0
2428,1.4239200030617782,-14.03,4,0.5
2429,1.4241600030455048,-14.036,2,1.0
2430,1.4248080030465093,-14.029,7,0.47619047619047616
2431,1.4277600030448463,-14.033,3,1.0
2432,1.4287440030360656,-14.027,5,0.8
2433,1.4297040030401273,-14.025,4,1.0
2434,1.430016003051855,-14.024,7,0.47619047619047616
2435,1.430088003030562,-14.026,2,1.0
2436,1.432848003029794,-14.022,16,0.25833333333333336
2437,1.435440003036775,-14.034,3,0.6666666666666666
2438,1.435752003036022,-14.048,2,1.0
2439,1.438896003046568,-14.026,10,0.35555555555555557
2440,1.445304003049742,-14.037,2,1.0
2441,1.4471520030290703,-14.029,5,0.5
2442,1.448448003032806,-14.039,2,1.0
2443,1.4494320030495889,-14.028,8,0.42857142857142855
2444,1.4510160030321124,-14.04,3,1.0
2445,1.4543760030329178,-14.04,3,1.0
2446,1.4556480030419872,-14.028,7,0.47619047619047616
2447,1.4569200030398175,-14.031,2,1.0
2448,1.4605680030373698,-14.025,13,0.34615384615384615
2449,1.4641920030385984,-14.033,4,1.0
2450,1.4687040030416805,-14.033,6,0.6666666666666666
2451,1.469472003037418,-14.041,2,1.0
2452,1.4694960030492918,-14.033,7,0.5238095238095238
2453,1.4700960030303056,-14.038,2,1.0
2454,1.4704560030407237,-14.033,5,0.7
2455,1.472448003050176,-14.031,7,0.6190476190476191
2456,1.4753040030499438,-14.037,2,1.0
2457,1.4762400030515854,-14.025,16,0.25833333333333336
2458,1.4767200030391185,-14.038,4,1.0
2459,1.4787840030488395,-14.041,4,1.0
2460,1.480608003030107,-14.029,4,1.0
2461,1.4806080030329687,-14.028,7,0.47619047619047616
2462,1.4816880030429918,-14.032,2,1.0
2463,1.4818800030502661,-14.027,6,0.4666666666666667
2464,1.4827200030353263,-14.041,3,1.0
2465,1.4827680030468864,-14.039,3,1.0
2466,1.4830800030451154,-14.025,13,0.2692307692307692
2467,1.4833920030396888,-14.041,3,1.0
2468,1.4837280030521844,-14.042,3,1.0
2469,1.4851200030390244,-14.031,6,0.4666666666666667
2470,1.486320003040146,-14.036,2,1.0
2471,1.486584003033327,-14.028,4,0.6666666666666666
2472,1.4879520030357325,-14.025,11,0.4
2473,1.488360003044324,-14.027,8,0.5714285714285714
2474,1.4890800030474889,-14.043,3,1.0
2475,1.491048003037026,-14.039,4,0.8333333333333334
2476,1.4913600030520895,-14.031,7,0.6666666666666666
2477,1.4922720030294405,-14.031,7,0.6190476190476191
2478,1.4922720030631043,-14.044,3,1.0
2479,1.4937840030312106,-14.038,3,1.0
2480,1.4946240030384024,-14.029,8,0.5
2481,1.496904003037839,-14.031,5,0.7
2482,1.4969040030428005,-14.041,4,1.0
2483,1.498944003041255,-14.041,4,1.0
2484,1.4994960030445323,-14.04,4,1.0
2485,1.4995680030374787,-14.022,20,0.21578947368421053
2486,1.499592003050557,-14.027,2,1.0
2487,1.5005520030457618,-14.023,7,0.5714285714285714
2488,1.5009120030303178,-14.03,5,0.9
2489,1.5034320030505075,-14.032,4,1.0
2490,1.5049680030496777,-14.029,6,0.7333333333333333
2491,1.5051120030328633,-14.038,3,1.0
2492,1.50686400305585,-14.026,6,0.6666666666666666
2493,1.5073200030434677,-14.018,32,0.15725806451612903
2494,1.5084960030493368,-14.035,3,1.0
2495,1.5128160030455708,-14.037,3,1.0
2496,1.5130080030520832,-14.024,9,0.4444444444444444
2497,1.5144240030494487,-14.038,3,1.0
2498,1.5152160030490505,-14.029,3,1.0
2499,1.5156240030456196,-14.024,14,0.32967032967032966
2500,1.5162720030305197,-14.038,4,0.8333333333333334
2501,1.5221040030368158,-14.034,4,0.6666666666666666
2502,1.5225360030307797,-14.035,2,1.0
2503,1.5230640030297184,-14.029,6,0.5333333333333333
2504,1.523664003034729,-14.028,8,0.5
2505,1.5281280030447641,-14.033,3,0.6666666666666666
2506,1.528296003030082,-14.046,2,1.0
2507,1.5296160030417534,-14.029,6,0.5333333333333333
2508,1.5304080030403586,-14.028,8,0.5357142857142857
2509,1.5336720030331144,-14.04,3,1.0
2510,1.5340320030439267,-14.04,3,1.0
2511,1.535928003040885,-14.029,6,0.6
2512,1.5387360030413761,-14.023,12,0.36363636363636365
2513,1.5388080030305655,-14.035,3,1.0
2514,1.5399600030350058,-14.036,3,1.0
2515,1.5405360030376496,-14.026,7,0.5238095238095238
2516,1.5422640030329084,-14.038,4,1.0
2517,1.5460320030380208,-14.046,4,1.0
2518,1.5471120030444894,-14.032,5,0.8
2519,1.5474240030400113,-14.021,21,0.22857142857142856
2520,1.548408003037503,-14.031,4,0.8333333333333334
2521,1.5485280030305946,-14.033,3,1.0
2522,1.548960003046962,-14.036,4,0.8333333333333334
2523,1.5503760030339837,-14.027,12,0.3333333333333333
2524,1.550904003036834,-14.035,4,1.0
2525,1.5512400030308857,-14.036,4,1.0
2526,1.5520080030300232,-14.038,4,1.0
2527,1.5524640030462313,-14.03,7,0.5714285714285714
2528,1.5544560030392915,-14.028,4,1.0
2529,1.5546960030353283,-14.027,11,0.4727272727272727
2530,1.5559440030483138,-14.031,2,1.0
2531,1.556712003042346,-14.028,6,0.7333333333333333
2532,1.5576480030395485,-14.028,10,0.4666666666666667
2533,1.5588000030359153,-14.038,2,1.0
2534,1.559136003040737,-14.034,4,0.6666666666666666
2535,1.5605760030407678,-14.034,3,1.0
2536,1.5612960030326883,-14.029,7,0.6190476190476191
2537,1.5627360030348187,-14.029,5,1.0
2538,1.5633600030496035,-14.026,13,0.3974358974358974
2539,1.5634560030355962,-14.036,5,0.9
2540,1.5636000030463864,-14.043,5,0.9
2541,1.5651360030372858,-14.035,4,1.0
2542,1.5653760030476418,-14.032,5,0.9
2543,1.5660000030361862,-14.026,8,0.42857142857142855
2544,1.5665520030511981,-14.037,3,1.0
2545,1.5699600030475391,-14.031,4,0.6666666666666666
2546,1.5709920030308675,-14.042,2,1.0
2547,1.5731040030358683,-14.012,46,0.09565217391304348
2548,1.5734160030384352,-14.031,4,0.8333333333333334
2549,1.5753840030366693,-14.03,3,1.0
2550,1.5755760030445458,-14.028,4,0.8333333333333334
2551,1.5763680030359994,-14.026,8,0.5357142857142857
2552,1.5763920030390004,-14.029,5,0.8
2553,1.5786480030463075,-14.034,4,0.8333333333333334
2554,1.578840003046201,-14.028,7,0.6666666666666666
2555,1.5804720030381638,-14.03,3,1.0
2556,1.5804720030399224,-14.026,6,0.7333333333333333
2557,1.5823200030458855,-14.023,6,0.6666666666666666
2558,1.5846480030428562,-14.022,13,0.41025641025641024
2559,1.5864720030369455,-14.026,10,0.6888888888888889
2560,1.588056003041297,-14.03,11,0.5454545454545454
2561,1.588080003036576,-14.04,2,1.0
2562,1.588344003031244,-14.034,8,0.6785714285714286
2563,1.5920400030341213,-14.038,8,0.8571428571428571
2564,1.5932640030495149,-14.038,8,0.7857142857142857
2565,1.5939840030435084,-14.039,5,0.9
2566,1.5987120030434365,-14.035,11,0.6363636363636364
2567,1.6036800030400622,-14.042,3,0.6666666666666666
2568,1.6038480030539706,-14.044,2,1.0
2569,1.6044960030419029,-14.033,11,0.43636363636363634
2570,1.6094160030588416,-14.039,2,1.0
2571,1.611672003033215,-14.028,11,0.5272727272727272
2572,1.611744003046204,-14.034,2,1.0
2573,1.6141200030300134,-14.025,17,0.3897058823529412
2574,1.6151040030418509,-14.026,9,0.5833333333333334
2575,1.6151280030314332,-14.029,6,0.7333333333333333
2576,1.6171920030345035,-14.035,4,1.0
2577,1.6208160030502645,-14.032,5,0.7
2578,1.6213440030315747,-14.037,2,1.0
2579,1.622448003044327,-14.029,10,0.4444444444444444
2580,1.6233120030316472,-14.03,2,1.0
2581,1.6241040030378677,-14.029,7,0.5714285714285714
2582,1.6253520030395823,-14.032,2,1.0
2583,1.6276320030256057,-14.028,13,0.3974358974358974
2584,1.6278960030417977,-14.029,6,0.6666666666666666
2585,1.6280400030440294,-14.034,2,1.0
2586,1.6282800030387286,-14.03,6,0.5333333333333333
2587,1.6284720030304474,-14.033,2,1.0
2588,1.6299600030344283,-14.029,9,0.4444444444444444
2589,1.630272003029817,-14.039,3,1.0
2590,1.6307280030369924,-14.044,3,1.0
2591,1.6326480030342445,-14.03,6,0.6
2592,1.6334880030400027,-14.028,10,0.4444444444444444
2593,1.6336080030414664,-14.033,3,1.0
2594,1.6356480030466942,-14.036,3,1.0
2595,1.6358160030327369,-14.02,24,0.19202898550724637
2596,1.6358640030407052,-14.028,5,0.8
2597,1.6365600030440506,-14.034,3,1.0
2598,1.6372800030502637,-14.028,5,0.8
2599,1.6400160030427378,-14.026,4,1.0
2600,1.644480003049991,-14.022,14,0.2857142857142857
2601,1.6456560030417595,-14.032,5,0.7
2602,1.645992003031484,-14.039,3,1.0
2603,1.646544003049331,-14.036,4,0.8333333333333334
2604,1.6472400030441445,-14.031,6,0.6
2605,1.64901600303633,-14.031,4,0.6666666666666666
2606,1.6501440030466474,-14.035,2,1.0
2607,1.6512960030448793,-14.028,12,0.3333333333333333
2608,1.654296003049442,-14.032,6,0.6
2609,1.6544160030435142,-14.045,2,1.0
2610,1.6554480030509566,-14.032,4,0.6666666666666666
2611,1.6562160030344852,-14.03,8,0.5
2612,1.6571760030326903,-14.042,2,1.0
2613,1.6572720030396102,-14.036,4,0.6666666666666666
2614,1.6577520030500743,-14.028,6,0.7333333333333333
2615,1.6578720030390839,-14.026,11,0.4
2616,1.6591680030475784,-14.038,2,1.0
2617,1.6591680030488147,-14.029,6,0.5333333333333333
2618,1.661784003032599,-14.04,2,1.0
2619,1.662096003035166,-14.028,6,0.6
2620,1.6632960030487949,-14.029,4,0.6666666666666666
2621,1.6652400030499113,-14.034,2,1.0
2622,1.666632003049461,-14.021,11,0.34545454545454546
2623,1.6670880030415924,-14.03,2,1.0
2624,1.6673280030472375,-14.018,25,0.18
2625,1.6683360030493928,-14.036,2,1.0
2626,1.6684080030484036,-14.031,3,0.6666666666666666
2627,1.6688160030377412,-14.023,6,0.6666666666666666
2628,1.671192003033637,-14.031,4,1.0
2629,1.672920003049775,-14.035,5,0.9
2630,1.6755600030483322,-14.032,5,0.9
2631,1.6766640030305648,-14.022,14,0.32967032967032966
2632,1.6786560030373794,-14.03,3,1.0
2633,1.6788960030400988,-14.029,4,0.8333333333333334
2634,1.6792560030389634,-14.03,3,1.0
2635,1.680120003046321,-14.023,12,0.3939393939393939
2636,1.6841520030362318,-14.028,8,0.42857142857142855
2637,1.686936003036429,-14.041,3,1.0
2638,1.6887600030497723,-14.043,3,1.0
2639,1.689744003039782,-14.036,6,0.4666666666666667
2640,1.6926480030493298,-14.043,2,1.0
2641,1.6940880030406902,-14.032,6,0.4666666666666667
2642,1.6949520030455858,-14.034,2,1.0
2643,1.695504003033233,-14.027,9,0.4722222222222222
2644,1.697424003043861,-14.027,7,0.6190476190476191
2645,1.6985760030382986,-14.034,3,1.0
2646,1.699992003033314,-14.028,4,0.6666666666666666
2647,1.7000640030364016,-14.043,2,1.0
2648,1.700304003046278,-14.023,12,0.3484848484848485
2649,1.7011680030488021,-14.026,4,0.6666666666666666
2650,1.7020080030454476,-14.033,2,1.0
2651,1.7039280030368218,-14.028,7,0.3333333333333333
2652,1.7070240030449577,-14.041,2,1.0
2653,1.7073840030451972,-14.035,3,0.6666666666666666
2654,1.7075040030323416,-14.034,3,0.6666666666666666
2655,1.709880003034435,-14.02,17,0.2647058823529412
2656,1.7114160030362537,-14.025,9,0.4722222222222222
2657,1.7125200030422327,-14.032,4,0.8333333333333334
2658,1.7166000030457287,-14.044,3,1.0
2659,1.7190960030344922,-14.031,7,0.5238095238095238
2660,1.7191200030469789,-14.038,2,1.0
2661,1.7200080030452032,-14.031,6,0.6666666666666666
2662,1.7200560030513223,-14.031,4,1.0
2663,1.7236080030517336,-14.024,10,0.4
2664,1.7243520030363593,-14.03,5,0.8
2665,1.7244240030447653,-14.035,4,0.8333333333333334
2666,1.7263680030322872,-14.035,4,0.8333333333333334
2667,1.7295840030458889,-14.027,6,0.6
2668,1.7307360030514163,-14.044,2,1.0
2669,1.7322480030493068,-14.021,17,0.2867647058823529
2670,1.7323440030477961,-14.023,9,0.5833333333333334
2671,1.7324160030510063,-14.032,2,1.0
2672,1.7331120030404108,-14.028,7,0.7619047619047619
2673,1.7347200030355436,-14.035,6,1.0
2674,1.7371920030440346,-14.037,6,1.0
2675,1.7406000030485185,-14.029,6,1.0
2676,1.7414160030452113,-14.024,12,0.3939393939393939
2677,1.742328003032826,-14.032,3,1.0
2678,1.7443680030416244,-14.035,3,1.0
2679,1.7467200030510979,-14.027,7,0.42857142857142855
2680,1.7496240030453833,-14.035,2,1.0
2681,1.7498400030326158,-14.03,4,0.6666666666666666
2682,1.7520480030424368,-14.029,5,0.6
2683,1.7525040030301717,-14.039,2,1.0
2684,1.7525760030442372,-14.021,17,0.2647058823529412
2685,1.7531040030356673,-14.035,3,1.0
2686,1.755720003032481,-14.031,8,0.5714285714285714
2687,1.7564880030427137,-14.038,2,1.0
2688,1.757328003038837,-14.036,6,0.7333333333333333
2689,1.757400003037608,-14.036,6,0.8666666666666667
2690,1.7616000030482164,-14.039,4,1.0
2691,1.7627280030439216,-14.028,8,0.5714285714285714
2692,1.763640003033716,-14.041,3,1.0
2693,1.7656320030448471,-14.035,3,1.0
2694,1.7677440030301197,-14.012,29,0.1330049261083744
2695,1.7682480030382504,-14.031,3,1.0
2696,1.7703360030433837,-14.047,3,1.0
2697,1.7724000030485803,-14.026,6,0.6
2698,1.7758560030372061,-14.03,5,0.8
2699,1.7763360030429274,-14.032,4,0.8333333333333334
2700,1.776504003046071,-14.033,3,1.0
2701,1.77830400304875,-14.03,7,0.5238095238095238
2702,1.7785680030507773,-14.034,2,1.0
2703,1.7792880030345337,-14.02,10,0.3333333333333333
2704,1.781232003047859,-14.028,4,0.6666666666666666
2705,1.7823840030501357,-14.041,2,1.0
2706,1.7827440030491868,-14.025,4,0.6666666666666666
2707,1.7840160030366627,-14.017,16,0.2833333333333333
2708,1.784160003038239,-14.042,3,1.0
2709,1.7877120030306566,-14.04,3,1.0
2710,1.7880000030492154,-14.033,8,0.6071428571428571
2711,1.7886240030361344,-14.034,8,0.75
2712,1.7893440030396404,-14.036,6,0.8666666666666667
2713,1.791432003043873,-14.039,4,1.0
2714,1.793088003035602,-14.035,9,0.6111111111111112
2715,1.7932320030477298,-14.039,2,1.0
2716,1.7937360030399425,-14.035,8,0.5714285714285714
2717,1.7945280030337196,-14.036,4,1.0
2718,1.7958720030444217,-14.036,4,1.0
2719,1.798584003034689,-14.027,9,0.6388888888888888
2720,1.8048480030306964,-14.017,16,0.3
2721,1.804872003041675,-14.018,7,0.6666666666666666
2722,1.8064800030415187,-14.027,5,0.8
2723,1.8074880030358402,-14.033,4,1.0
2724,1.8085920030455442,-14.039,4,1.0
2725,1.809480003028666,-14.023,11,0.41818181818181815
2726,1.8097680030495855,-14.035,3,1.0
2727,1.8102960030401416,-14.04,3,1.0
2728,1.8129120030493615,-14.029,9,0.4722222222222222
2729,1.8139680030475267,-14.033,5,0.9
2730,1.8142800030514472,-14.034,5,0.8
2731,1.8157680030395635,-14.039,3,1.0
2732,1.8184320030391712,-14.031,9,0.5833333333333334
2733,1.826856003047487,-14.026,11,0.41818181818181815
2734,1.8283920030410616,-14.042,2,1.0
2735,1.8293280030441208,-14.032,6,0.6
2736,1.8300480030345545,-14.037,3,1.0
2737,1.8309840030475204,-14.034,5,0.8
2738,1.8328080030498537,-14.03,4,1.0
2739,1.833744003025937,-14.019,22,0.21212121212121213
2740,1.8355200030352607,-14.033,5,1.0
2741,1.8369840030479807,-14.033,6,0.8666666666666667
2742,1.8394320030346165,-14.036,6,0.6
2743,1.8398640030455162,-14.039,2,1.0
2744,1.8400800030310167,-14.037,4,0.6666666666666666
2745,1.8450480030436616,-14.03,9,0.5
2746,1.8460800030472937,-14.043,3,1.0
2747,1.8465120030433573,-14.042,3,1.0
2748,1.8492240030411597,-14.026,7,0.6190476190476191
2749,1.8512640030477785,-14.023,11,0.45454545454545453
2750,1.8521040030364624,-14.024,7,0.8095238095238095
2751,1.8549120030369535,-14.032,6,0.8666666666666667
2752,1.8553680030499162,-14.036,4,1.0
2753,1.8594720030342335,-14.033,6,0.8666666666666667
2754,1.8598800030415887,-14.033,8,0.7142857142857143
2755,1.861464003029953,-14.036,4,1.0
2756,1.8645840030439622,-14.034,7,0.6666666666666666
2757,1.8657600030311103,-14.042,2,1.0
2758,1.8662880030332518,-14.026,12,0.4090909090909091
2759,1.866528003029896,-14.037,2,1.0
2760,1.8670080030409357,-14.019,18,0.22875816993464052
2761,1.867872003035978,-14.037,3,1.0
2762,1.8690000030391758,-14.038,3,1.0
2763,1.8725520030356115,-14.032,5,0.5
2764,1.873416003047904,-14.044,2,1.0
2765,1.8762480030348545,-14.029,4,0.3333333333333333
