Time,Magnitude
7.718759999910812,15.338
7.723679999912161,15.335
7.745999999901851,15.342
7.748399999908923,15.345
7.749479999894046,15.333
7.7621999999084,15.338
7.765679999910912,15.327
7.777439999903304,15.335
7.803239999895592,15.327
7.823159999913937,15.332
7.83719999991008,15.343
7.879319999917694,15.328
7.880399999904608,15.338
7.905239999911512,15.343
7.9067999998933765,15.334
7.911719999908453,15.326
7.950359999903238,15.332
7.972319999906585,15.346
8.03183999991482,15.329
8.040359999906482,15.337
8.06531999991773,15.353
8.069399999902483,15.341
8.075999999913488,15.334
8.085599999903405,15.343
8.115119999901776,15.34
8.125679999905213,15.34
8.13743999990545,15.343
8.161319999908297,15.329
8.167199999907307,15.344
8.223239999917038,15.34
8.23895999991073,15.337
8.255159999912077,15.326
8.277119999911928,15.335
8.290199999899581,15.332
8.326199999896598,15.347
8.373479999916722,15.36
8.387039999912968,15.348
8.401799999903371,15.335
8.409599999911602,15.329
8.433119999899116,15.335
8.43839999989866,15.341
8.457239999894536,15.347
8.460479999899103,15.331
8.555879999901546,15.341
8.564279999901824,15.33
8.601479999916275,15.334
8.62907999990679,15.344
8.642879999900469,15.342
8.698439999914822,15.34
8.701199999919321,15.32
8.703239999911997,15.343
8.704079999915717,15.333
8.711879999906298,15.345
8.789999999900441,15.332
8.79671999991579,15.337
8.79815999991727,15.333
8.801639999904605,15.336
8.807879999908206,15.346
8.814119999897226,15.32
8.854799999899523,15.333
8.859119999898592,15.336
8.886239999912998,15.334
8.897759999909919,15.349
8.904599999916908,15.334
8.905799999918141,15.332
8.996159999903465,15.353
9.000599999908328,15.332
9.00071999990892,15.333
9.041039999899038,15.35
9.055559999917417,15.329
9.067559999910568,15.347
9.083999999907387,15.34
9.128159999914327,15.34
9.180719999900912,15.329
9.197759999900352,15.337
9.210839999900454,15.342
9.212159999912853,15.339
9.224639999917155,15.336
9.24803999991627,15.323
9.270479999898793,15.343
9.299279999919104,15.346
9.299999999911233,15.333
9.301799999917304,15.33
9.376199999921138,15.329
9.412199999901016,15.336
9.427679999899237,15.341
9.537599999893626,15.34
9.541319999913863,15.349
9.54767999990612,15.337
9.555839999905725,15.333
9.584399999903535,15.338
9.603479999914153,15.33
9.625079999905406,15.339
9.644879999919663,15.339
9.661559999898909,15.335
9.667679999910188,15.351
9.67235999991453,15.338
9.756959999908855,15.334
9.76943999990949,15.335
9.77267999991491,15.336
9.814559999905736,15.342
9.815519999919342,15.342
9.873359999902657,15.343
9.883199999899386,15.354
9.898079999893366,15.331
9.898439999905118,15.344
9.903719999903725,15.335
9.920279999899176,15.333
9.931559999905229,15.332
9.934919999916357,15.341
9.941759999906804,15.341
9.974519999906075,15.351
9.990119999904376,15.329
10.01639999991924,15.346
10.02515999990484,15.343
10.0261199999054,15.331
10.083359999902722,15.342
10.120799999918358,15.338
10.172399999918706,15.334
10.203959999915124,15.337
10.223279999908424,15.351
10.236719999903396,15.341
10.242239999904466,15.33
10.256039999898828,15.347
10.2602399999008,15.328
10.281599999900077,15.332
10.349399999908595,15.333
10.359359999921008,15.345
10.392959999917775,15.341
10.39427999990357,15.341
10.420559999898227,15.346
10.436399999918006,15.326
10.503479999901057,15.331
10.511879999920179,15.341
10.567199999907768,15.339
10.579319999907053,15.343
10.613399999895446,15.333
10.625759999915186,15.327
10.666319999901457,15.342
10.69763999991417,15.336
10.697999999917055,15.334
10.723439999901597,15.334
10.726799999910849,15.343
10.745639999911415,15.326
10.773719999920413,15.331
10.774079999897378,15.343
10.774919999920197,15.338
10.799039999913656,15.336
10.810679999911255,15.339
10.817159999918598,15.339
10.821119999917851,15.343
10.83947999991707,15.332
10.853759999917468,15.345
10.90031999989618,15.333
10.910039999910477,15.341
10.92647999990815,15.335
10.931039999908403,15.324
11.00279999990057,15.336
11.004239999913136,15.344
11.044439999906242,15.349
11.060519999906997,15.341
11.072039999890276,15.345
11.086439999909086,15.346
11.098799999897363,15.336
11.102999999898653,15.33
11.110199999909721,15.342
11.163479999900968,15.336
11.164799999903476,15.336
11.168759999915178,15.337
11.200079999912884,15.338
11.204039999906339,15.334
11.210399999907377,15.332
11.231999999901102,15.341
11.231999999901614,15.329
11.23379999991118,15.345
11.243279999897947,15.338
11.254799999889496,15.323
11.268959999900215,15.318
11.306159999898636,15.34
11.368679999915795,15.337
11.388119999905935,15.344
11.43227999990162,15.338
11.438879999903758,15.331
11.484479999917976,15.347
11.49635999991727,15.334
11.498159999899382,15.344
11.499479999914254,15.336
11.4997199999145,15.337
11.502959999909006,15.343
11.511119999915348,15.332
11.53247999990695,15.316
11.541119999894942,15.339
11.561399999915405,15.333
11.585999999905777,15.334
11.61023999990034,15.324
11.613119999915323,15.335
11.669759999909086,15.343
11.688359999917335,15.342
11.694359999920604,15.329
11.697599999919287,15.337
11.699159999905415,15.345
11.699399999915382,15.33
11.734439999908172,15.332
11.760119999919905,15.328
11.788559999919169,15.331
11.796719999901722,15.334
11.816039999917788,15.331
11.830319999912472,15.345
11.83091999990776,15.335
11.831039999917135,15.325
11.862359999899834,15.335
11.901959999904559,15.339
11.91383999991417,15.341
11.915879999909915,15.324
11.925359999918424,15.344
11.938799999898048,15.31
11.95751999990254,15.326
11.958359999904811,15.341
11.958599999911282,15.338
11.975039999914326,15.34
11.995439999904004,15.335
12.0026399999016,15.344
12.022799999918146,15.338
12.031799999905015,15.342
12.071879999913559,15.327
12.082799999915874,15.339
12.088799999908826,15.343
12.09107999991556,15.348
12.124199999914051,15.329
12.131039999912769,15.322
12.140519999906186,15.348
12.1565999999095,15.34
12.164879999907651,15.342
12.184319999910837,15.339
12.214319999919507,15.336
12.21575999991067,15.339
12.23147999990385,15.343
12.276359999905647,15.328
12.301439999901884,15.337
12.301919999910563,15.348
12.331679999919753,15.329
12.371759999922158,15.335
12.373679999901793,15.349
12.389879999897854,15.342
12.417839999913934,15.344
12.424799999918445,15.339
12.43199999990598,15.322
12.44351999989625,15.331
12.443879999902034,15.329
12.44759999991059,15.336
12.457679999910635,15.339
12.469079999900654,15.343
12.476999999913655,15.328
12.495839999919507,15.341
12.498119999919506,15.333
12.527039999918667,15.338
12.529079999916458,15.338
12.542519999909043,15.341
12.558119999892678,15.34
12.559439999915565,15.345
12.561959999908478,15.346
12.575759999918528,15.341
12.5785199999122,15.324
12.649679999901235,15.337
12.656399999905073,15.333
12.692399999921275,15.331
12.707879999913697,15.322
12.724199999911118,15.341
12.727919999917372,15.329
12.729479999919018,15.341
12.758399999910846,15.34
12.761639999904926,15.337
12.778079999899614,15.345
12.793079999901178,15.344
12.80771999991904,15.326
12.819119999903943,15.338
12.831959999904822,15.331
12.852359999913855,15.328
12.854159999905857,15.337
12.861119999911477,15.339
12.89975999991854,15.333
12.924839999900794,15.347
12.928919999914623,15.351
12.942479999900126,15.336
12.94655999991549,15.343
12.991559999900826,15.348
12.99815999991635,15.34
13.00151999991213,15.342
13.014719999911716,15.348
13.016279999913873,15.337
13.023359999919062,15.328
13.066319999913173,15.339
13.07219999990502,15.345
13.113719999893558,15.343
13.119959999916258,15.339
13.121879999914054,15.327
13.132679999904095,15.34
13.133039999898113,15.335
13.14359999992082,15.342
13.17791999989846,15.334
13.17887999991002,15.331
13.197839999896257,15.348
13.236599999912695,15.336
13.250639999916682,15.335
13.292519999907594,15.334
13.310039999923216,15.352
13.32239999991712,15.322
13.342799999919333,15.342
13.361399999917264,15.332
13.365599999913695,15.341
13.36991999990688,15.341
13.370279999905502,15.347
13.371959999899897,15.338
13.401119999906467,15.331
13.412399999919426,15.338
13.449479999908302,15.345
13.449479999911883,15.325
13.469519999903962,15.35
13.489799999911977,15.343
13.492079999914107,15.352
13.510799999916724,15.329
13.517279999904797,15.338
13.544159999900454,15.346
13.547039999894206,15.327
13.547759999911829,15.345
13.620479999917602,15.321
13.628879999908673,15.353
13.650719999916117,15.343
13.652159999914101,15.34
13.658999999897045,15.331
13.66595999990113,15.336
13.677239999910253,15.338
13.691519999906557,15.343
13.709399999906648,15.34
13.727159999919873,15.316
13.768679999902698,15.34
13.768679999909434,15.332
13.773959999914776,15.346
13.77803999990277,15.335
13.820999999911546,15.332
13.821839999909383,15.331
13.859519999908638,15.356
13.863959999900029,15.342
13.905359999900849,15.34
13.911959999898297,15.335
13.915679999915039,15.326
13.918079999908382,15.329
13.96103999991298,15.334
13.97099999990041,15.356
13.975439999897514,15.342
14.040719999903484,15.343
14.047919999904064,15.338
14.087879999909543,15.322
14.093399999906861,15.339
14.113799999911802,15.344
14.118239999882132,15.349
14.15291999990205,15.343
14.154959999904616,15.336
14.177039999914353,15.337
14.17931999990881,15.34
14.189639999911062,15.346
14.197319999901989,15.352
14.20823999991769,15.349
14.220719999902808,15.326
14.243999999901074,15.34
14.246759999899435,15.336
14.249039999919216,15.331
14.25695999990263,15.331
14.311439999900482,15.336
14.321159999907447,15.337
14.330879999906568,15.351
14.400119999907357,15.342
14.414399999915002,15.348
14.441399999906476,15.337
14.45987999991831,15.336
14.49383999989929,15.338
14.496239999911477,15.341
14.50163999990087,15.334
14.510039999905754,15.337
14.518079999899651,15.334
14.556719999910978,15.344
14.570759999914284,15.339
14.573519999907614,15.336
14.579639999919234,15.329
14.607359999912898,15.334
14.618399999919728,15.343
14.647679999897388,15.344
14.673959999905431,15.344
14.706599999895328,15.355
14.710679999898158,15.351
14.740439999916557,15.328
14.747039999914517,15.342
14.772359999903326,15.353
14.774759999909119,15.345
14.779199999910741,15.35
14.792999999908258,15.325
14.793839999907458,15.341
14.813999999911044,15.332
14.825999999911954,15.337
14.83871999991079,15.336
14.865839999910616,15.336
14.883599999899541,15.337
14.898839999907576,15.335
14.904479999900627,15.342
14.90975999990452,15.335
14.951999999894053,15.328
14.985839999911274,15.344
14.995559999911418,15.346
15.017879999908356,15.341
15.081959999911046,15.326
15.0826799999117,15.336
15.087119999897038,15.346
15.11051999991815,15.334
15.139319999907936,15.335
15.14927999990628,15.337
15.194879999914786,15.34
15.20591999991505,15.341
15.216479999909023,15.341
15.229079999915026,15.338
15.230159999908675,15.328
15.231719999902051,15.344
15.26543999990606,15.342
15.266999999920753,15.33
15.282239999911564,15.332
15.322199999900416,15.349
15.324959999900909,15.337
15.346319999899674,15.339
15.393719999915188,15.341
15.419999999902,15.341
15.420119999908817,15.341
15.42395999990168,15.335
15.472559999903165,15.339
15.500999999918033,15.354
15.505439999885805,15.331
15.55199999992011,15.335
15.561479999901334,15.338
15.56567999990595,15.341
15.582839999905897,15.345
15.585599999910567,15.336
15.599159999914146,15.351
15.599639999906199,15.342
15.599999999913262,15.336
15.602999999908715,15.333
15.622319999905425,15.346
15.62255999989689,15.347
15.625919999911087,15.331
15.665039999909947,15.354
15.685559999910705,15.342
15.708839999900444,15.333
15.728639999903873,15.345
15.755039999907392,15.336
15.776039999910605,15.341
15.785759999897362,15.337
15.786959999899363,15.343
15.838319999905263,15.344
15.870959999916987,15.327
15.88427999990881,15.333
15.893639999899673,15.336
15.896639999912093,15.331
15.908879999901654,15.343
15.909719999904947,15.329
15.914039999903334,15.327
15.91991999991232,15.335
15.950999999916089,15.337
15.98915999990373,15.327
16.005119999897158,15.351
16.01783999990162,15.346
16.018679999920945,15.332
16.023839999911626,15.334
16.031759999917806,15.336
16.06283999991484,15.338
16.07171999990103,15.337
16.094639999910992,15.333
16.10459999991539,15.344
16.107119999918876,15.341
16.131119999920184,15.343
16.13219999990633,15.335
16.186199999905394,15.336
16.218599999898796,15.329
16.226399999902764,15.341
16.233119999913935,15.33
16.256879999907067,15.345
16.27175999990804,15.336
16.283399999900862,15.331
16.310519999902223,15.339
16.314359999917595,15.334
16.322159999905107,15.323
16.32743999990363,15.337
16.343279999911044,15.346
16.34483999991056,15.336
16.38035999990444,15.34
16.4092799999036,15.335
16.42991999990026,15.336
16.439519999900067,15.343
16.446599999917535,15.334
16.460159999906534,15.335
16.46255999990363,15.349
16.46519999990353,15.339
16.474799999911607,15.343
16.480199999906542,15.329
16.483319999920237,15.352
16.498679999894588,15.339
16.556879999920522,15.33
16.56359999990978,15.342
16.60223999991369,15.347
16.61867999992202,15.331
16.62839999991918,15.339
16.63103999991746,15.343
16.637039999893698,15.331
16.637399999920543,15.337
16.649759999919564,15.336
16.655639999899304,15.335
16.664759999905012,15.322
16.677119999895762,15.34
16.68023999991159,15.341
16.70315999991345,15.346
16.70915999991109,15.344
16.72391999990047,15.333
16.73483999991046,15.334
16.761119999899744,15.335
16.762799999913067,15.346
16.772519999904514,15.343
16.782719999915383,15.334
16.78679999990184,15.335
16.818479999914796,15.334
16.82243999990416,15.335
16.82375999989277,15.339
16.833479999907066,15.338
16.842839999918393,15.346
16.86923999989966,15.334
16.87595999990597,15.334
16.891679999916374,15.339
16.893719999912204,15.331
16.93391999990582,15.329
16.950959999900913,15.337
16.98083999991317,15.337
16.995479999910398,15.327
17.014319999897577,15.327
17.02895999989975,15.336
17.030159999914115,15.334
17.05199999990749,15.333
17.057879999920143,15.345
17.080199999907787,15.342
17.09039999991047,15.333
17.103719999882,15.331
17.161799999909558,15.333
17.186999999904,15.331
17.189519999907912,15.341
17.197079999913765,15.34
17.204759999899576,15.348
17.212799999910185,15.338
17.224919999916718,15.335
17.231039999908727,15.353
17.241599999904405,15.346
17.25047999991089,15.339
17.25743999989366,15.332
17.28947999991163,15.331
17.30087999990148,15.336
17.313959999902774,15.335
17.319239999916984,15.329
17.329679999895784,15.322
17.35127999989812,15.342
17.37779999990411,15.342
17.386799999920566,15.346
17.403119999907414,15.34
17.43863999991903,15.343
17.441279999908613,15.337
17.456759999916553,15.34
17.474759999909903,15.345
17.506799999917558,15.34
17.508959999902896,15.334
17.51531999990453,15.33
17.52299999990893,15.329
17.52875999990837,15.344
17.532959999897553,15.345
17.553719999902565,15.344
17.598479999903258,15.331
17.600519999910514,15.353
17.612639999917132,15.338
17.61863999990906,15.341
17.643839999903246,15.34
17.662079999910826,15.331
17.66363999990821,15.337
17.685359999905938,15.343
17.685599999913347,15.337
17.756279999909307,15.34
17.772239999908447,15.343
17.810519999894463,15.34
17.81087999989479,15.331
17.81303999990835,15.347
17.83211999991428,15.335
17.83583999990672,15.335
17.843879999899,15.337
17.847239999920614,15.338
17.865959999915386,15.342
17.898959999903393,15.342
17.903399999900497,15.344
17.90843999991284,15.344
17.912639999910294,15.344
17.967599999899516,15.339
17.986079999901374,15.337
17.989079999912516,15.339
18.015479999920213,15.338
18.017159999905143,15.341
18.07727999991344,15.341
18.09383999991861,15.33
18.09743999991404,15.342
18.125759999912713,15.33
18.140039999901685,15.336
18.16595999990633,15.335
18.167639999905585,15.333
18.25787999990268,15.344
18.262079999901157,15.335
18.290279999905973,15.341
18.321119999918277,15.33
18.328799999909204,15.34
18.33611999990202,15.34
18.349199999899735,15.345
18.36791999990474,15.329
18.40559999991397,15.345
18.418199999897464,15.341
18.441599999918576,15.346
18.482399999915497,15.336
18.490439999900442,15.34
18.49247999988476,15.332
18.49715999989959,15.34
18.50195999990734,15.333
18.51695999988375,15.34
18.527159999901098,15.343
18.545639999909778,15.329
18.572159999905022,15.344
18.607199999913842,15.332
18.622799999899097,15.34
18.625679999907344,15.339
18.63011999991826,15.345
18.635399999911325,15.333
18.655799999913025,15.34
18.66611999990658,15.343
18.67127999990127,15.332
18.678479999905516,15.34
18.74303999989966,15.338
18.748319999899973,15.332
18.79343999990304,15.346
18.801239999901295,15.341
18.803999999911166,15.346
18.84779999989851,15.341
18.891119999921596,15.336
18.898079999907434,15.337
18.959279999916287,15.327
18.990719999904353,15.343
18.994199999907803,15.325
19.031759999908513,15.33
19.034519999918896,15.335
19.08095999990051,15.332
19.08623999991941,15.329
19.090679999901763,15.349
19.099319999899816,15.346
19.107239999903864,15.336
19.108679999899632,15.336
19.112519999917563,15.332
19.12403999990101,15.338
19.164359999919693,15.338
19.180199999902126,15.331
19.18799999990993,15.331
19.192799999900796,15.33
19.24019999990548,15.342
19.266719999909593,15.331
19.272479999900764,15.341
19.33919999990233,15.331
