Time,Magnitude
-9.484478398831321,15.324
-9.484387198847276,15.321
-9.484262398831067,15.331
-9.483811198836346,15.331
-9.481487998826015,15.328
-9.480256798834972,15.33
-9.478245598844758,15.321
-9.478199998836224,15.321
-9.47465759883955,15.321
-9.473272798838167,15.33
-9.469749598830397,15.333
-9.466735198834755,15.318
-9.464644798830335,15.332
-9.462707998843271,15.328
-9.462129598830913,15.319
-9.461663998830407,15.323
-9.460161598845069,15.326
-9.459103198832835,15.318
-9.457775998831675,15.325
-9.451286398829016,15.331
-9.449932798831998,15.328
-9.449927998848793,15.326
-9.448706398843008,15.316
-9.448631998834415,15.32
-9.446788798841204,15.322
-9.444489598836729,15.328
-9.444021598845602,15.321
-9.44401199882848,15.331
-9.443572798846255,15.321
-9.443011198805959,15.319
-9.441417598831908,15.322
-9.440659198836794,15.322
-9.439627198839943,15.334
-9.439425598843322,15.33
-9.433103998829399,15.326
-9.432479998843082,15.326
-9.42875759882211,15.329
-9.426851998843759,15.316
-9.425368798845518,15.32
-9.424101598827129,15.339
-9.42368399884321,15.326
-9.419937598828938,15.333
-9.4165535988334,15.31
-9.415759198832959,15.32
-9.414223198839522,15.319
-9.41313599883929,15.323
-9.411513598836851,15.319
-9.409994398833618,15.323
-9.409876798842738,15.326
-9.409456798845817,15.305
-9.405218398826655,15.321
-9.40475759883114,15.326
-9.403127998829142,15.32
-9.402578398829611,15.326
-9.40245599881856,15.32
-9.400603198828072,15.316
-9.40037279884045,15.329
-9.398587198838193,15.327
-9.396179998829261,15.324
-9.394663198833385,15.328
-9.39411839883827,15.329
-9.393283198824737,15.324
-9.390967198822807,15.335
-9.388115998845059,15.328
-9.386275198825228,15.32
-9.384244798839326,15.335
-9.383457598845496,15.318
-9.381559198840463,15.332
-9.379067998847646,15.328
-9.378472798834125,15.303
-9.378139198838596,15.327
-9.376379998838317,15.321
-9.376331998837799,15.327
-9.369947998817295,15.33
-9.369429598834834,15.338
-9.368733598841139,15.328
-9.368690398832676,15.324
-9.36529199883342,15.316
-9.364994398844118,15.329
-9.364838398830532,15.33
-9.362831998832558,15.337
-9.358190398834196,15.316
-9.354129598840565,15.325
-9.353548798839523,15.326
-9.350087998828101,15.314
-9.349917598840513,15.323
-9.349274398848046,15.334
-9.344183998830452,15.32
-9.338584798841232,15.329
-9.337262398847685,15.322
-9.334499998835476,15.324
-9.334487998831825,15.322
-9.333643198835958,15.32
-9.332419198827953,15.325
-9.332169598829449,15.327
-9.330206398839195,15.314
-9.328432798830441,15.324
-9.325363198829866,15.33
-9.32410319884682,15.34
-9.324076798827921,15.315
-9.321683998835795,15.32
-9.32167919883829,15.327
-9.321652798833902,15.318
-9.320901598828755,15.328
-9.319943998829878,15.329
-9.31931519883386,15.315
-9.317493598825806,15.326
-9.317150398833618,15.32
-9.31695599883129,15.329
-9.314174398839107,15.338
-9.314159998839738,15.318
-9.313281598824943,15.319
-9.309434398835677,15.324
-9.307672798831796,15.311
-9.307641598827704,15.315
-9.307000798829677,15.322
-9.304855198844024,15.327
-9.303338398848148,15.33
-9.303302398845549,15.312
-9.301139998843027,15.321
-9.297328798840802,15.328
-9.297311998837468,15.321
-9.297213598842205,15.314
-9.291643198825248,15.331
-9.289845598837204,15.33
-9.287452798830582,15.323
-9.285851998834147,15.327
-9.283552798844951,15.323
-9.282674398805838,15.324
-9.282194398838406,15.329
-9.281426398836189,15.32
-9.278498398842942,15.328
-9.277862398830461,15.323
-9.274543198825434,15.323
-9.27429359883891,15.327
-9.272762398840143,15.318
-9.26878319884053,15.332
-9.26777279882862,15.325
-9.266942398825769,15.327
-9.266743198845774,15.32
-9.263505598840283,15.321
-9.263493598831559,15.33
-9.260980798831923,15.329
-9.258115198846216,15.333
-9.25730879883449,15.319
-9.25602959882918,15.319
-9.254263198835972,15.323
-9.253667998834622,15.322
-9.252722398835608,15.329
-9.251443198840125,15.327
-9.251402398844107,15.333
-9.250941598834245,15.321
-9.248114398840954,15.322
-9.248063998827003,15.329
-9.24792479883208,15.322
-9.24781919882765,15.318
-9.244454398833167,15.317
-9.242815198826605,15.33
-9.241545598840592,15.345
-9.241483198838552,15.329
-9.239056798830504,15.327
-9.23789039882486,15.321
-9.236937598835876,15.321
-9.236851198827427,15.322
-9.235178398830882,15.323
-9.233534398844078,15.325
-9.233128798832546,15.322
-9.232747198830594,15.324
-9.226519198842006,15.328
-9.215447998848418,15.332
-9.215277598806559,15.33
-9.214665598832358,15.326
-9.21386639884713,15.325
-9.212015998836097,15.316
-9.207669598831515,15.324
-9.207520798837713,15.325
-9.206947198824505,15.315
-9.204933598831495,15.321
-9.204187198826496,15.332
-9.202747198832391,15.321
-9.201328798826978,15.322
-9.20020319883502,15.32
-9.199838398830309,15.327
-9.197786398844883,15.329
-9.197145598838947,15.327
-9.196271998827076,15.324
-9.193286398822284,15.332
-9.188577598834542,15.32
-9.18700559884639,15.324
-9.184615198839005,15.319
-9.180751198830848,15.325
-9.179282398843782,15.334
-9.175391998829294,15.32
-9.174119998829639,15.326
-9.17363759884168,15.333
-9.173464798837124,15.321
-9.17328479883416,15.329
-9.171112798825881,15.322
-9.17057759880943,15.331
-9.169509598840826,15.325
-9.168417598826927,15.317
-9.166927198842941,15.305
-9.166922398842232,15.326
-9.166607998835207,15.323
-9.165734398821545,15.327
-9.165275998829252,15.319
-9.164335198834266,15.319
-9.161344798840958,15.323
-9.159091198832183,15.321
-9.157247998834666,15.328
-9.155188798843184,15.327
-9.154917598847355,15.318
-9.15468239883193,15.329
-9.153712798836885,15.327
-9.153431998837085,15.312
-9.151718398836831,15.326
-9.147002398838147,15.317
-9.145319998828384,15.319
-9.14486639883524,15.308
-9.144616798828082,15.319
-9.143702398834154,15.322
-9.14343359883031,15.319
-9.142099198848438,15.324
-9.14131199884088,15.32
-9.139483198845866,15.307
-9.136987198845517,15.32
-9.136161598844545,15.326
-9.132503998840171,15.328
-9.130538398820967,15.324
-9.128289598838862,15.309
-9.127581598841793,15.326
-9.127103998832542,15.33
-9.12344399883181,15.325
-9.120359998839284,15.316
-9.119678398844727,15.32
-9.118331998838123,15.328
-9.11765279884429,15.339
-9.11433599883517,15.322
-9.112257598840692,15.323
-9.109444798832186,15.326
-9.108599998838685,15.331
-9.107776798827139,15.324
-9.106101598827827,15.321
-9.105338398842811,15.33
-9.105304798826936,15.319
-9.10288799883957,15.332
-9.102575998833526,15.318
-9.10185839882859,15.328
-9.10148399884116,15.32
-9.101260798823464,15.331
-9.100790398833613,15.311
-9.09967919882881,15.321
-9.098356798832533,15.323
-9.09579839884385,15.324
-9.090187198836482,15.317
-9.089673598840147,15.317
-9.089049598844642,15.334
-9.088353598829933,15.321
-9.08823839884402,15.318
-9.086771998827281,15.327
-9.086517598823981,15.334
-9.085115998831924,15.326
-9.081763198806069,15.324
-9.080882398846079,15.323
-9.080387998831739,15.326
-9.077824798843373,15.322
-9.077061598810829,15.32
-9.075947998843517,15.325
-9.070857598828884,15.329
-9.068006398841735,15.328
-9.06529919881918,15.32
-9.064687198841035,15.325
-9.06271679883174,15.323
-9.06161999883357,15.322
-9.052883998831518,15.325
-9.051345598846332,15.332
-9.05071199882876,15.317
-9.048743998828762,15.321
-9.047719198826584,15.329
-9.045230398838541,15.312
-9.0446927988326,15.325
-9.03830159883831,15.326
-9.037737598833953,15.317
-9.037444798825426,15.322
-9.036074398828163,15.331
-9.035839198832015,15.317
-9.034173598844895,15.334
-9.03108719883717,15.321
-9.030794398839042,15.324
-9.026692798837033,15.328
-9.021213598845428,15.322
-9.019619998844668,15.314
-9.019089598836558,15.316
-9.018835198828523,15.326
-9.015501598838107,15.314
-9.014687998842536,15.317
-9.0132575988459,15.325
-9.011217598838144,15.325
-9.010893598842259,15.321
-9.010120798820708,15.321
-9.008918398827742,15.324
-9.007579198835572,15.326
-9.001912798829878,15.319
-9.00028799883317,15.323
-9.000009598838613,15.326
-8.997631198846285,15.323
-8.995550398837949,15.318
-8.994499198829832,15.325
-8.99417519884318,15.323
-8.992487998827634,15.326
-8.992202398833626,15.321
-8.990721598831698,15.312
-8.990426398831183,15.313
-8.989384798844306,15.328
-8.988410398821458,15.334
-8.983046398820758,15.325
-8.981829598825719,15.336
-8.981277598824924,15.318
-8.980610398835687,15.33
-8.980559998841624,15.335
-8.97931679882101,15.323
-8.976777598837327,15.328
-8.96649359883682,15.324
-8.965586398825977,15.325
-8.963793598831622,15.329
-8.957721598827138,15.324
-8.956475998835558,15.324
-8.95627439884273,15.326
-8.95563359882933,15.318
-8.954443198830766,15.313
-8.94828479884043,15.323
-8.946052798827232,15.314
-8.945368798848023,15.321
-8.944084798846141,15.282
-8.9434823988395,15.324
-8.94319919883889,15.334
-8.943059998830321,15.32
-8.942923198828368,15.325
-8.942781598848299,15.319
-8.94274319884525,15.32
-8.942627998842966,15.332
-8.941250398831656,15.307
-8.940842398831478,15.331
-8.940345598831616,15.334
-8.939383198829262,15.322
-8.93806559883248,15.318
-8.936414398821519,15.321
-8.935754398845987,15.329
-8.9357375988269,15.325
-8.933445598825713,15.323
-8.933443198840823,15.333
-8.93306879884003,15.317
-8.93275919884153,15.324
-8.932192798837107,15.322
-8.931976798838818,15.322
-8.931827998845016,15.322
-8.930589598843206,15.323
-8.930104798844184,15.32
-8.929178398834026,15.328
-8.92782719884136,15.315
-8.927128798835689,15.336
-8.925592798848413,15.316
-8.925251998841901,15.33
-8.924548798828233,15.323
-8.923183198839972,15.321
-8.920161598832216,15.333
-8.918078398832279,15.328
-8.917893598827419,15.326
-8.914058398829354,15.325
-8.913033598824814,15.324
-8.91298079882651,15.327
-8.911466398846642,15.33
-8.909961598841587,15.33
-8.907475198842011,15.33
-8.905982398842163,15.329
-8.901343198842888,15.317
-8.897248798825274,15.323
-8.892379198835563,15.322
-8.89197359883584,15.316
-8.891183998835547,15.325
-8.8876799988325,15.325
-8.885803198832086,15.33
-8.885193598839638,15.322
-8.884977598820711,15.33
-8.884567198826566,15.328
-8.883794398828208,15.313
-8.882548798826775,15.33
-8.881574398842641,15.324
-8.880976798839626,15.326
-8.879174398827725,15.324
-8.877861598828922,15.322
-8.877071998834875,15.316
-8.872987198837947,15.328
-8.871381598834091,15.33
-8.868767998828663,15.325
-8.86659839882245,15.328
-8.864858398836525,15.317
-8.863617598843412,15.32
-8.860075198825271,15.329
-8.859909598841867,15.327
-8.859302398842406,15.324
-8.858834398830624,15.327
-8.85761519883377,15.326
-8.852347198830778,15.316
-8.849577598840181,15.33
-8.846224798834385,15.31
-8.845466398839463,15.328
-8.844206398827495,15.32
-8.842727998833922,15.321
-8.841026398827474,15.329
-8.84041919882976,15.324
-8.839651198847431,15.329
-8.83938719883291,15.332
-8.837579998828957,15.328
-8.834445598825205,15.331
-8.83325519883116,15.326
-8.833202398838402,15.325
-8.829165598827068,15.319
-8.829033598845623,15.327
-8.828915998827178,15.324
-8.82891119883513,15.32
-8.828565598842495,15.328
-8.828543998844186,15.323
-8.828529598837164,15.324
-8.828258398844447,15.328
-8.825299198832187,15.323
-8.822517598840754,15.316
-8.821799998837562,15.325
-8.81960399884587,15.32
-8.818958398845453,15.322
-8.818929598827573,15.323
-8.817722398845305,15.323
-8.817686398837441,15.332
-8.81288159884766,15.327
-8.812603198839248,15.325
-8.810342398829977,15.332
-8.808904798835322,15.326
-8.808767998841379,15.321
-8.807961598827905,15.327
-8.803783198830004,15.327
-8.803341598825504,15.328
-8.802563998831317,15.325
-8.802407998835236,15.316
-8.802172798833734,15.326
-8.8010783988458,15.321
-8.799333598826813,15.333
-8.796472798826848,15.323
-8.79630959883901,15.322
-8.795366398831593,15.325
-8.795296798829206,15.335
-8.794792798837399,15.326
-8.791322398830296,15.324
-8.790928798829235,15.326
-8.789951998833036,15.333
-8.786853598828586,15.323
-8.7846671988275,15.32
-8.782579198823573,15.323
-8.778647998835666,15.322
-8.777747998837313,15.329
-8.77714319884005,15.323
-8.771267998827774,15.323
-8.770843198837994,15.32
-8.770439998838718,15.318
-8.770312798822061,15.323
-8.770187998840598,15.328
-8.766016798838713,15.317
-8.766002398842097,15.317
-8.759476798836836,15.331
-8.758550398827023,15.328
-8.75697839883167,15.071
-8.756315998843519,15.323
-8.754537598830797,15.327
-8.753651998838869,15.317
-8.753443198827728,15.319
-8.750668798833697,15.325
-8.74994399884472,15.318
-8.74984799883051,15.321
-8.748259198808991,15.322
-8.747702398832327,15.326
-8.744644798836447,15.325
-8.744548798830337,15.328
-8.739935998826876,15.328
-8.737336798809395,15.322
-8.73683039883683,15.329
-8.734939198839605,15.325
-8.733895198839463,15.319
-8.732318398822962,15.332
-8.73171599882459,15.332
-8.728310398835436,15.326
-8.727460798837093,15.33
-8.725132798828955,15.33
-8.723913598846831,15.324
-8.721859198840345,15.324
-8.718592798841058,15.319
-8.717095198826755,15.328
-8.714901598822344,15.327
-8.711987998827652,15.321
-8.710780798813158,15.325
-8.71075919882604,15.326
-8.710259998839092,15.325
-8.707619998826935,15.331
-8.706811198828127,15.327
-8.702299198842354,15.329
-8.702234398844574,15.332
-8.701960798834762,15.319
-8.698403998837009,15.336
-8.695219198844104,15.321
-8.692399198842374,15.319
-8.691014398830479,15.329
-8.690548798837582,15.332
-8.69021279883809,15.329
-8.686703998828687,15.33
-8.684721598834841,15.329
-8.68344959883186,15.323
-8.68041359883275,15.324
-8.680247998835426,15.337
-8.67966239884003,15.326
-8.679443998823785,15.321
-8.679379198845087,15.323
-8.679328798845866,15.326
-8.678757598840548,15.314
-8.672949598836134,15.335
-8.670789598816754,15.33
-8.665072798838374,15.318
-8.6650703988265,15.32
-8.663656798835781,15.323
-8.66354639883793,15.323
-8.66242319883446,15.319
-8.662089598840492,15.326
-8.657637598831776,15.328
-8.655633598845675,15.332
-8.65367279881341,15.316
-8.652945598826285,15.324
-8.652719998828967,15.322
-8.648258398807414,15.322
-8.646952798825666,15.316
-8.644514398838588,15.327
-8.643674398831166,15.323
-8.643352798831451,15.311
-8.641562398839483,15.325
-8.640283198833941,15.324
-8.639827198834997,15.335
-8.63916719883845,15.323
-8.63914319883142,15.325
-8.639025598834422,15.325
-8.63846159883083,15.325
-8.63789039883359,15.325
-8.6377247988278,15.329
-8.637213598838713,15.337
-8.634419998840407,15.325
-8.6321303988424,15.326
-8.628938398844454,15.325
-8.627207998844021,15.324
-8.623348798841086,15.327
-8.622664798831586,15.317
-8.621817598819941,15.314
-8.61954959881026,15.327
-8.619023998827199,15.333
-8.618284798849896,15.323
-8.617355998845923,15.322
-8.613158398843044,15.319
-8.612951998842604,15.328
-8.610952798809869,15.311
-8.609954398846504,15.321
-8.60734799883479,15.318
-8.606404798822304,15.327
-8.605826398819964,15.329
-8.605144798846084,15.317
-8.603481598826566,15.334
-8.60016479882497,15.323
-8.599708798835852,15.323
-8.597923198847557,15.327
-8.597263198841183,15.319
-8.595902398839044,15.329
-8.595107998847254,15.329
-8.591699998844305,15.326
-8.58692879882841,15.331
-8.583273598827024,15.324
-8.581639198827624,15.326
-8.581528798828032,15.314
-8.581334398843008,15.323
-8.580453598847463,15.316
-8.57762159883935,15.32
-8.57597279883391,15.315
-8.57513759883355,15.318
-8.57421359884384,15.329
-8.570719198832805,15.328
-8.570659198829294,15.325
-8.569759198821309,15.327
-8.568911998827101,15.32
-8.567263198838184,15.323
-8.566687198835162,15.325
-8.566187998832675,15.314
-8.564906398826679,15.326
-8.564359198827042,15.332
-8.560977598827158,15.329
-8.560814398836676,15.335
-8.559532798834223,15.325
-8.55896639884455,15.334
-8.558714398832038,15.325
-8.558685598848285,15.313
-8.556009598834915,15.321
-8.55589919884472,15.325
-8.554005598845684,15.33
-8.552995198847501,15.33
-8.552114398830128,15.322
-8.552020798842904,15.331
-8.551576798844266,15.321
-8.549707198836352,15.324
-8.54969519884176,15.321
-8.548586398838403,15.32
-8.544544798837535,15.332
-8.542725598829932,15.325
-8.542185598827334,15.338
-8.54158319883014,15.328
-8.539586398846389,15.327
-8.535139198836543,15.325
-8.534656798835428,15.334
-8.531651998831563,15.321
-8.530619998845737,15.327
-8.530449598836682,15.327
-8.529179998827246,15.32
-8.528822398830957,15.314
-8.52366239883063,15.336
-8.518291198845699,15.331
-8.517818398842053,15.324
-8.517518398833396,15.314
-8.517158398822932,15.312
-8.51534399883494,15.338
-8.510668798806076,15.316
-8.509967998834146,15.326
-8.509509598831599,15.331
-8.508566398832091,15.323
-8.507668798833592,15.324
-8.507157598848536,15.322
-8.506127998825125,15.322
-8.505398398828344,15.326
-8.503166398842708,15.326
-8.501431198843399,15.32
-8.499741598833502,15.331
-8.490088798843153,15.321
-8.48999759883747,15.317
-8.489515198832862,15.33
-8.488161598843497,15.319
-8.486925598829494,15.325
-8.485975198829387,15.309
-8.485478398845085,15.335
-8.482106398829174,15.325
